X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.7769528263807909,0.31080179100508987,0.2989455156051706,0.6919993828842519,0.11801238733093267,0.13617499272845202,0.4621531843938671,0.21458768054494048,0.4053898236266411,0.9959328310475037,0.5133243568556702,0.27261955827193946,1.590488761387098
0.9352990510237417,0.1704107284717734,0.29489033646231033,0.5201339672301352,0.7088997636822246,0.286778759673174,0.45977236791655385,0.4074851538644795,0.3330221791760618,0.50482839915964,0.11444414353939471,0.031387750761028156,1.1636243750297284
0.09380935583944039,0.3393745909241396,0.8293115503540475,0.7174503546736473,0.8123029466684755,0.6943254749831997,0.3944872335504821,0.523402974119129,0.3659269849129074,0.8605257057679563,1.235830326247602,0.7292302782085651,0.2129900061661003
0.644633277456294,0.9086147108085229,0.23501417059730956,0.29004818406404576,0.22180584362437084,0.9257632110035822,0.9374536077045661,0.5971484210451686,0.4729785664035441,0.23086811464649004,0.12479064761402435,0.8633530551547524,1.3969339471715727
0.030611906550531143,0.6665304956666679,0.4889244519246305,0.06396680274027933,0.14330356780753517,0.641031714811639,0.8691710964632381,0.5969654608814545,0.3940098459719408,0.7695487849890248,0.7828593006712821,1.3552825272569466,0.075317866850804
0.20571846934375437,0.7928069591319761,0.439729366190151,0.5787440404019333,0.3672399317129996,0.8379408252074707,0.7690725811601232,0.3620974020031733,0.6600462977054273,0.7898436278547087,0.40709934909304435,1.2063707465292848,0.4263719814719539
0.2097232016195687,0.9525819171549823,0.655853439117968,0.8524994989037353,0.4332074056799199,0.3330751754526037,0.2669469284067484,0.9780464233197586,0.4889305672318046,0.46994170190670836,0.10313772340105046,1.3821319049083058,0.47385206526828594
0.9989503623247151,0.34941172262013076,0.4805435703201585,0.5900651923022484,0.09726335081422066,0.08328094219508342,0.6170512892507791,0.6568091767985915,0.5434998622468827,0.14542547169923037,0.0021243135819567567,0.001299082407269939,1.5102452768819172
0.8636955579638405,0.5081508655297733,0.4587883420297948,0.49913391770998783,0.03940915356898422,0.9619747679614036,0.554042034425266,0.8023509262710651,0.21632250039131884,0.16636352968866386,0.2541059380349952,0.26069750671096276,1.6742642108303227
0.9471393711863734,0.5021219701246648,0.7310909444331027,0.3292786126547088,0.2291398050324257,0.4070457452677333,0.7682279970442749,0.7841942944782506,0.5622504040184072,0.6403681662273022,0.07837262296998615,0.07889683276833379,1.3362259536259793
0.9130439821270526,0.2116810246562274,0.7889886089030298,0.10623941566389705,0.32238870282896737,0.8686305295164924,0.9169308196093432,0.7331706743481718,0.9059146731255457,0.142752169839089,0.24796663529299234,0.08563013933915731,1.9086445166451051
0.7427992915838952,0.4386391116920322,0.9218127266172178,0.36912151688219674,0.37992432516441543,0.8974944360752907,0.0034123639559902053,0.1292874421113911,0.219778913780053,0.06460288245057455,0.6128069133348503,0.50475535004618,1.85700315020353
0.1860773194079831,0.4556483399218033,0.6692883746012996,0.4557893335178457,0.8886396652750137,0.3775853984207973,0.6124010520459314,0.42231353670146654,0.6517333771489883,0.5241466227574619,0.8952498590608277,0.7784579343446714,0.3569875697522227
0.7687233699355555,0.29814179874758284,0.5257064324258768,0.5413171080505631,0.14465230418868302,0.6316634369687774,0.22826923109297703,0.44903226687663544,0.14219941699567507,0.1810465700244719,0.46046449938110356,0.2329279290949095,1.3573851750184078
0.03981357707780386,0.187125135636786,0.46736637191361297,0.38769023965248617,0.715294042769722,0.7853623489051407,0.6832030650856977,0.502731118768701,0.37230623437869204,0.5302894395688721,1.1388902607591112,0.34474638536647356,0.07451390320399309
0.02591922875954933,0.8460697493515851,0.7430523502419941,0.12377352596796243,0.09360077234825281,0.3744204897317126,0.41918206741459385,0.7571423334259345,0.7134433729559606,0.4168592258674463,0.3604653359593924,1.4616343821030757,0.06132558472818894
0.41992370611300456,0.30580828636534996,0.19847164973279685,0.05611370493167622,0.5878469764208025,0.6430729512480997,0.034385227567827026,0.556143467024302,0.04761413846566531,0.15734835886699194,1.3021872025563281,0.6785329299178491,1.1386995269650613
0.8143549862776991,0.30583674756389323,0.28293650187078323,0.7509544635416747,0.033662923459545024,0.7913403597983559,0.2704263244773454,0.7092266562135128,0.20397744411613028,0.24580147081237058,0.4235197140068427,0.22070822298085127,1.5910391788055709
0.3621884195081386,0.802306254982577,0.9217825398985315,0.41969553952382543,0.9134483690142794,0.14146124731160703,0.06786461856940695,0.23084371935674408,0.9709264804791053,0.5551336470828988,0.5065931343924454,1.5785687284265917,1.060124772558128
0.10124765237196631,0.17253116768131393,0.3081036639337319,0.9242311825292195,0.8268148254955587,0.3736607541482825,0.3986700222407893,0.3423109662293178,0.37320913868528105,0.24491692850315205,1.385003080689302,0.38481926672590366,0.2305615835899518
0.7779955907363233,0.3325580425185596,0.567842262991174,0.04120245780855014,0.2857940091956278,0.6366024519264861,0.8155870864964171,0.47165608119935964,0.30078899202300113,0.13873775798754007,0.4590676173781296,0.26429791778414913,1.456926851980197
0.6679907854379098,0.8470223673350618,0.5722445913288347,0.14619811451656406,0.30147751236055464,0.9381387443527995,0.8805972891395493,0.9471377950799845,0.2657910171775698,0.6520133262690702,0.21158425349010654,0.8634992427691102,1.54729230941094
0.6361373967110335,0.20959998905928257,0.24638547933141108,0.3594288425513166,0.24820987273965045,0.3478564035264101,0.1451298852901044,0.18235910898125607,0.3097930215432436,0.2094850127559823,0.7770584265435705,0.2655011941518425,1.276758633392175
0.5763538501209471,0.47369120282704225,0.6515558606330313,0.7810193160417741,0.3297862203290223,0.8351844045116631,0.7592841841813395,0.5911986945416465,0.04863267817957628,0.8479962863967477,0.7466207759794139,0.6873279928761625,1.2929407315781203
0.8196091520508262,0.652306449088233,0.42915843802214815,0.8805092663893176,0.03177556361783351,0.7709287604441853,0.8768402637930546,0.17327059525462152,0.1230344435927867,0.8787654635267504,0.28705827445757354,0.47226866408491813,1.897940167737376
0.27709542155956834,0.14110124138182611,0.7371188184235204,0.7021327123890141,0.33258971927015557,0.8725274567656554,0.803898750432428,0.3843229166893186,0.2517406918979336,0.4183661138841247,1.2719523713324792,0.28662612586290936,0.6062933574558118
0.014141303348547685,0.06995546398152297,0.8790668144904289,0.9528117360540731,0.8984973126434515,0.6282340564401705,0.9267648107956,0.31573085262304723,0.8204059224805897,0.3053225159591574,1.868812951984241,0.20618654167414205,0.041770907559545996
0.14155031257625728,0.4619083606674055,0.5815475094154742,0.22239204721158423,0.7762184154762427,0.5975624897419443,0.7431708089430151,0.17920082962721828,0.6129320776600373,0.6034868856440931,0.9887830952202274,0.8770113463798818,0.2988119786253086
0.7984043044611516,0.05509241764793016,0.19744580675512957,0.37976642204459576,0.1788092560634046,0.4013141566328533,0.00514742994139028,0.2411212011238344,0.28182873619111537,0.5248286300923262,0.4898634548630508,0.042498420617748424,1.5005000060623128
0.8337924854819031,0.5501488464948538,0.7433125052603675,0.18913919212378427,0.4834062461886882,0.931551979656383,0.4918989832503743,0.013423902092910445,0.7496788592420668,0.7494998800789916,0.2855350024607701,0.33447685816810974,1.6460229425903068
0.3163570943882672,0.5456870102911191,0.5245166708357059,0.4983766510751887,0.42764053970062665,0.28987860899553997,0.486894139560227,0.5470962869381565,0.6225046190161807,0.04522580133998677,0.733194304541135,0.846775904351274,0.6074546087534652
0.48147688153894797,0.05628935896156906,0.7255178525466837,0.2087924806548146,0.2786258047563758,0.7390267534346141,0.2285936765187373,0.7492482614322664,0.20915289543391313,0.3268210074028176,1.0811322626645916,0.09584265575693128,1.0239810227742903
0.8862991869886517,0.7593414563504219,0.6502571114211859,0.2597916724194701,0.6220126796521431,0.5270728611823065,0.3276291049504172,0.18520511958230146,0.15104506350967828,0.4928065292603443,0.0882906357782348,0.22232449400067172,1.3251072211874444
0.9932315588640718,3.5593820677859433e-05,0.2546376986606136,0.26920465771697677,0.11062978022867143,0.07237676912956492,0.79637153531326,0.8012562408421177,0.9721834435096858,0.7023092284413124,0.020098243272732047,1.12370570124546e-06,1.8903107407055595
0.6093891789629114,0.9587171935214589,0.04514441282926385,0.5912312977775676,0.4307815937698991,0.3562892669831853,0.14846602048652424,0.8671339073522986,0.20830378266739924,0.5338465774343926,0.059149121792932045,0.9108562841525941,1.2961019169958397
0.15790802725578323,0.6666321101174009,0.9652576193696653,0.48397776052603514,0.2122228865842638,0.6505675109743986,0.3898977850104274,0.1123340920801631,0.6028826082281528,0.5625657980461923,0.7266853589152156,1.2584981958845536,0.36804113565990937
0.5905212510214727,0.7752954352778004,0.04142616425862011,0.559025750139918,0.9159103000867667,0.5275724421717634,0.415597166490112,0.39617553939264705,0.6823320125783332,0.9370565841918909,0.33787852327001994,0.9171703323854065,1.3040327447526003
0.6085121522797838,0.3426099905552842,0.11109020291631555,0.6879539166892198,0.9635678399971516,0.9135463032841413,0.4615610333088599,0.3239288717332973,0.16679742395632013,0.7882914539608054,0.8912194801798263,0.5320094547996026,1.4695177176071426
0.06070215760417308,0.9180142643860905,0.7606304529177464,0.9053375444267815,0.33801159773393574,0.022878899184360146,0.5083033747844407,0.3907316505993347,0.2785585831108842,0.32699364670383757,0.2016209249735584,1.5569231054521782,0.15014868349975777
0.8670557029098408,0.5833013150634094,0.690153529268723,0.5622006533332516,0.6863380566036243,0.20304533587911,0.9912835965170453,0.0017756629083856001,0.714918237175163,0.9346326477366249,0.23824135423153453,0.3104498472134608,1.8466042758780088
0.6224699080211938,0.06153119200217627,0.44254166690217733,0.79009678326155,0.8041987239872768,0.49464935015633205,0.5535446314360621,0.9245569923002737,0.04064499652906095,0.044849704114912514,0.9908735676858144,0.09607021620687033,1.4771583407760873
0.811402442098215,0.6789246472968136,0.8226406169345908,0.8879525840323262,0.4816434693788234,0.6597288632635205,0.8981870321118155,0.17101700670130138,0.6996767436720498,0.4397331892165083,0.2244092425655973,0.4065706151833533,1.5214449596347992
0.1826939760693207,0.6551398615811397,0.40331274309050347,0.0739662365303505,0.1700324575305927,0.6641584628415647,0.7983293479437458,0.05597772186997818,0.5757919817048,0.16644123476380135,0.8554276115500483,1.421567199833352,0.4896356378489337
0.5316357964065185,0.9211050227118416,0.6384599958119516,0.9726592442972476,0.934404928960495,0.5451861061078255,0.9306154759148567,0.7605607467042271,0.32126982296330087,0.2336188237994179,0.1484550582810868,1.191775484923256,1.326698882469449
0.8626815180198818,0.13924309613637287,0.5468094048954975,0.06645083976918753,0.15248852192103135,0.5495589468173773,0.33825548841317366,0.12396563265541183,0.9774925666467962,0.7277024114154309,0.3678837838496165,0.08177264379484232,1.7199841732810266
0.8277648198381264,0.09060833431798798,0.612122868696889,0.1699211513945177,0.35493731356309965,0.5224300601765962,0.32684512110022745,0.8109373048651244,0.6058446012140561,0.9054468182377862,0.38236878296004695,0.054791968073531414,1.3927510300235233
0.9823491000494754,0.5596427021674394,0.0635524258704041,0.4753710011737968,0.5519272702477717,0.5933088218446837,0.10773956100419535,0.22172211696918687,0.7137379076577423,0.22877942774365911,0.027462410999062575,0.033158443750306306,1.5524504760393045
0.02185323260856442,0.6993145002301919,0.6080421673660784,0.3712525646436188,0.6806963195145443,0.9950137299154796,0.8821348505146855,0.3369234955987942,0.9509933895490679,0.35093499710719833,0.7748571568508409,1.5167031936333357,0.05848769465699808
0.30689589931413286,0.29934666538738364,0.18040781363827807,0.9999600483832763,0.13067170876017387,0.8620617226974118,0.843015496398968,0.16200195312212395,0.051695300835907676,0.2689731766848873,1.6633575622220325,0.8453739299169155,0.9763011384835891
0.6046457454389206,0.41791627120221564,0.22138124636168544,0.22505832672494952,0.002823306528550451,0.3874092169135398,0.6251048668131368,0.11527240409809103,0.9735592294137163,0.6374311620256973,0.8388423945113391,0.6462863682262726,1.4800928414799832
0.09530613794739473,0.11491868805040761,0.3102964027806574,0.8605892736804055,0.37051987782758056,0.13023066977460818,0.47776521395425087,0.055067822303462854,0.4719610961672094,0.47476041638741917,1.4779827034723263,0.2697325039984977,0.2266137266028969
0.7019894306033981,0.8225827956711985,0.16912457289254634,0.7112626922169238,0.2323619779003171,0.2684080791463185,0.2182398481059965,0.3904153517027894,0.9597973143054092,0.7487579752253873,0.20406649521467793,0.7131887339737403,1.46719980292612
0.13535451217646155,0.009033339830523901,0.620949026120789,0.3107683318171609,0.20476442491527225,0.9056370871884883,0.3048990596204276,0.5624096268484823,0.01954487012056938,0.16578899941213798,1.648491581513605,0.023392902350241804,0.35590743597520924
0.7212968491392718,0.054474729237638186,0.8445564926757939,0.7026692645788698,0.37026257619630576,0.9132658194888058,0.7457212920630899,0.6478357505787303,0.9097709727698512,0.7098364341652079,0.6933825525751909,0.0594770815114955,1.4867779504625918
0.19695521882967815,0.15478142385510596,0.00840589827243099,0.8981332571589304,0.7821539691820113,0.22249825651295285,0.7076141328604462,0.2434685827262244,0.19516633485564627,0.08205577756473681,1.7873588356986658,0.4433307629692018,0.5886236409335405
0.96480970008509,0.7983886322938638,0.05706942431858708,0.10343630781575808,0.29250957453835735,0.4050658030306754,0.06581310900407678,0.547214410374498,0.4355998501734163,0.5459835727894812,0.027572575164354164,0.0841344603169921,1.6000767079302252
0.4991998850773557,0.374796740483342,0.0843867270040537,0.5943962356025869,0.35202886719977566,0.7842752480498232,0.35293938744870756,0.4168276060968693,0.9420322777276035,0.9967334986187456,1.0333672706538741,0.6899968016905808,1.239435819495299
0.5903674069290058,0.6950431942658135,0.7816808152776302,0.7790237904825082,0.016123526907121932,0.558092094305743,0.9722903920754894,0.12349560491551992,0.4662774332398171,0.5947391523046134,0.48935641299379046,0.9422074665232486,1.4157637166655894
0.3994142054046683,0.5942944553056251,0.3853641967676632,0.36865286441018175,0.2739595873151015,0.14613081570939157,0.4538229144504252,0.32979509718509625,0.9916521623695468,0.3739963346241444,0.7203347782934654,0.9729970689502774,0.8778674677526206
0.5712864312065475,0.43925519254146905,0.24961319186870423,0.14891814954609373,0.38982692886603676,0.29997019779637213,0.6095235761158326,0.5462692558135754,0.6167044668010749,0.41868922970951883,0.6120660683102573,0.5051401012632749,0.9946796915341228
0.7285448324031909,0.6664824681202182,0.6970690174081993,0.8296031081833213,0.5737153357417302,0.6739489242989346,0.03352155197784157,0.9998858994523149,0.9596961630869577,0.5058229676108279,0.38525322065228956,0.6668325010721959,1.6952853141605075
0.8187907485211207,0.03796923739534608,0.42803089226621516,0.5253092341885576,0.6061882753143517,0.9178442091096324,0.8398932855850381,0.043754771214307486,0.7138279368402758,0.38006493444143696,0.44163231639040956,0.026371083658420832,1.5120895074309135
0.695392883771359,0.8773039784427915,0.7104554535335377,0.6361701758546697,0.3977465500943079,0.5167430617823655,0.6373173056771096,0.9473672667988056,0.5060189940963664,0.29207658152371463,0.11780686129600909,0.6036647757398755,1.1858149044800808
0.25694944161161926,0.7177133677364591,0.21999000692607096,0.7836935280400151,0.6122215882375863,0.3603636141727655,0.47066138915744615,0.846790407953706,0.7217155888063637,0.7362464386742879,0.5591108778744724,1.1771773798080751,0.5565496993504081
0.11415984337129215,0.7985023221555546,0.7292167571691117,0.5801391172206299,0.4637798298863415,0.48408217995062464,0.48861692788144784,0.02671103972788791,0.40480074291649915,0.28262818847719473,0.41068990369491265,1.2539284328931273,0.23917914968595197
0.7328478548603886,0.38746875290695826,0.40222513721629893,0.5141549568378775,0.36009070978269975,0.6409404605200557,0.40249793059198746,0.9107792412153956,0.7692783411027669,0.05408210700243388,0.5010038304881878,0.3491436876745887,1.3687556797070646
0.1898420502350684,0.7920414645256411,0.817367714657699,0.3785549795999752,0.6220207098819363,0.46145512458471716,0.8792931864531889,0.15932775812647115,0.08540120406988194,0.9213156618136685,0.5340505687161174,1.576310523276592,0.5115600638398309
0.5952025961150123,0.3752636619042371,0.0896463509007025,0.9798011071031083,0.2637971563082605,0.23987343568207287,0.13847196354044977,0.7676505932002707,0.042198363914499715,0.01289887781792487,1.0718226990810065,0.716811301216437,1.7469078408740313
0.10479688990585612,0.9306678611623972,0.1719022112445926,0.9525867048155415,0.2988468036507904,0.3547150561139608,0.4837067527543315,0.9184764156640226,0.2370467256102623,0.045808062090972324,0.19566716804261183,1.7895412345619064,0.2990462932496242
0.2806277800726399,0.692043247724068,0.9589743533787266,0.4597911461036257,0.6385903933486066,0.6062315436361264,0.6506274025383564,0.8788005589496326,0.6009134780868566,0.7727266833658466,0.6282165462348887,1.1957592779984394,0.6372372837970015
0.6940489492551462,0.11481952989120348,0.6385273604850193,0.9138037840286819,0.8085703146070679,0.7710202518659628,0.6452803688726271,0.5442426938120636,0.5613469937688855,0.6462860098006287,0.64004936567346,0.11670628550827242,1.2479022546316636
0.16148259019196531,0.900531185760447,0.3202607444574138,0.9942608743784049,0.5400204223013456,0.44867856403551054,0.5100427276190935,0.4019396023350532,0.6635803108281842,0.5926970987951865,0.199722148186609,1.267841776138065,0.33272871289456135
0.19598805533772357,0.07405427392573116,0.16466572354292386,0.5485317255691724,0.24704131220109227,0.060341010512743765,0.48867340687935557,0.22327280903389513,0.20015548761915103,0.25443572283522053,1.5135319286408337,0.17685879395064624,0.4845270191059727
0.6436465460661037,0.22238521439126868,0.4197546621236624,0.9508576959793473,0.8579552208811945,0.1655315076803443,0.2786496839117545,0.21788816100306108,0.847645222650645,0.40317632367015577,0.8524070961671512,0.3104979843317648,1.4477781730345904
0.13639470734419745,0.2199407800477443,0.07606625550646451,0.17173692231935944,0.9640726594563809,0.3795269942617133,0.19590523162582996,0.042564301898596946,0.5485978301232631,0.9706805138480865,1.8783120988569015,0.6760366001891407,0.43436334056166853
0.778321020213663,0.5372681459584141,0.9423795390237881,0.800048619563176,0.1775808527023568,0.7283968509580951,0.6166343483100468,0.7740569252118408,0.7467196935568017,0.4737978318555841,0.3610089105646933,0.40595908859989854,1.4965637665210698
0.2252034251025382,0.0623857561218244,0.02257815967691479,0.7427063237171533,0.4885740585514785,0.0438598727588404,0.3809144423587746,0.7359067981016564,0.3643790500528965,0.3512954226799765,1.4987431224608696,0.14734175393955462,0.5561278150809256
0.8083978615700091,0.20618574754730146,0.9039700268613573,0.2140535737024717,0.42282067868046824,0.21250718816957714,0.23388219623062279,0.08379287160056037,0.19865606779419498,0.23305365705522152,0.48890675454043825,0.16412424305034254,1.6614827931216787
0.789446130107367,0.03702450932183532,0.32374043564031485,0.6248589411881895,0.3425035821635589,0.7095886762518736,0.6352441237881032,0.1807255762951142,0.5682526752513826,0.18511716630765973,0.4342305030427125,0.02528247277791376,1.2668338350957749
0.4902411396196833,0.030323220103293025,0.17134508739734433,0.40992744510298706,0.8646476015470187,0.8390494045550421,0.451606048443597,0.38578652986905915,0.22149122922228126,0.4493695844995407,1.0465801067218445,0.049888021744226206,1.016128129808357
0.42494337076220623,0.04805825425070187,0.33337954200396014,0.6395875915310162,0.9217216742894191,0.24216607716294525,0.42772491613228736,0.9765679800631847,0.9409457454524488,0.32481793109346446,1.3697327123179,0.10359761695361337,1.0826961683655902
0.013259641096792674,0.05148700503129422,0.05466473231627944,0.40768769733131904,0.6385505606359072,0.0230552531925039,0.23543128022523596,0.32169957915232017,0.7508191223686912,0.9316064621532925,1.7982112383624975,0.14574932399746784,0.03758175372347235
0.24516408244341747,0.4270495415460409,0.7201211499121759,0.8933107206296719,0.8814490619078804,0.5515103031619983,0.8847096146566444,0.35598627390078197,0.027171378525553957,0.07155492037860833,1.3990326162940532,1.110230214875932,0.7239525626927856
0.10469405914667895,0.26158315194441006,0.2826503469082159,0.5532326338545935,0.02642731645716967,0.8031206336637905,0.2686329155652124,0.5495516503561944,0.24715011706181167,0.38034570289307235,1.3570125560168111,0.5912426696377945,0.24564514662968734
0.11648176503781227,0.7486620869779401,0.9713531226245639,0.43887175801098166,0.8865459567299313,0.6116970329175272,0.780436996320398,0.09014992950162237,0.0901963321270427,0.6168168692118104,0.68682282368566,1.648330433963174,0.3304232077324047
0.8684785144061707,0.3009348291983015,0.3236435841236719,0.8823941527388215,0.5329110904354026,0.7198485958852276,0.06976686990484104,0.5554220817221283,0.28974650350884545,0.3705424393831004,0.2695439793544816,0.13783845386594548,1.4444972849592719
0.7925760496570264,0.7163981560508168,0.8783452324706286,0.12911553084863048,0.2745678461620208,0.059832628993740866,0.7015607716081877,0.9325398647389934,0.9457183076780525,0.4369488650414366,0.2697249524375799,0.5648768550841471,1.8527363972394006
0.10563794554347516,0.5347288523057088,0.6840482798177534,0.10721604164854248,0.38886702698512887,0.1355349716110109,0.43878779908180043,0.53347500539153,0.4589784928454175,0.9313516727999581,1.0045825878887837,1.1206323559212539,0.2520496381641708
0.015356611886728211,0.6221021244068728,0.5289830434686795,0.33510058241601215,0.4022831880463502,0.3129753902296679,0.255135607517726,0.43256815187129305,0.5522364874211528,0.2793568528193576,0.6645799706431941,0.9848794974521526,0.028665775046150917
0.4138949323231018,0.2169894581710099,0.8288229534899468,0.7048255105304075,0.6465862584965479,0.9046923487789503,0.9006373113795577,0.6514341467439392,0.7339668813060437,0.986274664442624,1.3578604079280334,0.48161855422482147,1.0955882653764266
0.6579578694486583,0.4333723491091058,0.8550549067677059,0.40565843350457553,0.7381301914090203,0.11304441681928767,0.03326980620487119,0.8520814151495193,0.9237214389385704,0.8716656237509325,0.7957963093653101,0.644503901670898,1.7189641664957036
0.9818609714577448,0.9106846702745368,0.008573169122015112,0.23573220204864342,0.5765444386607191,0.450408414640033,0.8584083548466372,0.4104321062139161,0.19222683021953446,0.5777406338669447,0.0062023597442533804,0.04391860133412237,1.5562711306901043
0.2233640926602768,0.6486217943599196,0.9904316735772397,0.9634767206621285,0.3171599443482279,0.03885555200035762,0.5369050248582394,0.1006952232863304,0.2713244835602232,0.11707996087766315,1.014905755856083,1.64815596241174,0.7084260232938012
0.6488333514752694,0.8583411722500803,0.38879887775868927,0.23715890103215298,0.24401447001661136,0.22859056315060833,0.9994113430215597,0.855244413602458,0.7466510269266683,0.5925020071011858,0.19263609103196894,0.8513777259183994,1.4185997913436479
0.6368540954275054,0.9677634617056426,0.13375345635585645,0.4256464130543025,0.055085740496511826,0.7831831139432405,0.753197967866234,0.3823663590598877,0.5112013880314533,0.5119901608744393,0.0408891938469374,0.8068055127972644,1.2591569402842284
0.5094485140612109,0.5483743876742819,0.7276344490226289,0.8372396033087012,0.4465366540539012,0.5819531989715123,0.1220255270281736,0.022512578323073407,0.3281232369657767,0.4838639738738031,0.7149551360335475,0.8327894094731374,1.1306612442533888
0.8647185343573859,0.3795593520822216,0.5171367200497403,0.34870736860669826,0.8842640496650589,0.20531968560147162,0.314310915744202,0.4961077136011163,0.9253474371499454,0.1727636248864688,0.2757672873917311,0.18713235112030088,1.5446348653241164
0.12391178126156166,0.597674257396766,0.09511935579070419,0.8354231383740548,0.43969266776178206,0.08626588308751326,0.2877557908946111,0.7838991792154804,0.39614349041540553,0.9532750256191176,1.0392724023622977,1.4195012889730192,0.3468176386477206
0.149343876460865,0.27157992865309,0.34596635957008404,0.32194189877963775,0.8671018028931997,0.1936923796552844,0.6560165595087478,0.7134902171569062,0.5661563508887305,0.25578746891188775,1.2555194487899557,0.5706440922860436,0.32959378230796854
0.7419530823639223,0.5276081569913366,0.6783714253063986,0.19484423506868587,0.2513011679137179,0.6306241071567725,0.8208423920044583,0.7375024255773975,0.4229739679765575,0.15232205575867797,0.39706279979992837,0.43308628797942894,1.3692729188677217
0.13202861925373333,0.27867031151159516,0.7337148038048272,0.8544818593855551,0.06602940983235872,0.8890855131363368,0.9809240809721776,0.3728737549565563,0.971183803529527,0.21905393691668962,1.8332290546597565,0.857979827068073,0.4258955509267646
0.5779682033168357,0.6445365824013496,0.49927676382885544,0.17439585418001113,0.5800740169175114,0.059991436613883176,0.29162710455718976,0.04524273638206544,0.9737633681697515,0.010553634503298492,0.6587101562708553,1.0544961813763458,1.5923671478838537
0.9596161737958168,0.8555668857803469,0.10895951735706144,0.9003346394871224,0.9333750018888324,0.9712115872524487,0.8089484916978378,0.48894472128881017,0.8006019400084773,0.968524219407796,0.03035013959691866,0.13147157265727313,2.124201556389912
0.7003087787312943,0.619958185224799,0.7136114238920427,0.44190102860730796,0.822865255090442,0.37808342999675393,0.030235097708829817,0.7557136389813975,0.21293977095721472,0.543630595002646,0.3922559664222775,0.5771055860082033,1.3711402858882078
0.7857315736892982,0.1368094734606724,0.15125181725156323,0.5928694385797163,0.7411743040876798,0.4848127903833058,0.9753850306756036,0.7233922758439927,0.08932897562812703,0.5541166456096277,0.5279053651696032,0.11522603939308518,1.5443211265122716
0.769777883788552,0.492597310441816,0.8739698053027206,0.83136880677648,0.009359278537814264,0.7361801922494565,0.30453314011681265,0.04128077740035252,0.8110423267059749,0.4417749375814487,0.4795464170525165,0.46852167293997776,1.7723729592077417
0.38065736864842337,0.5123852250035148,0.7807052148679723,0.03747285931760247,0.3981792878360989,0.43673058949221055,0.05492983671251994,0.521413748836018,0.5238744556625111,0.09522297586913175,0.9568493955668703,0.9948233273831718,0.9401374506602781
0.6531879518442822,0.47729692456603734,0.9152501877970511,0.700293619111404,0.43676561156561566,0.8353143872176539,0.7380409757833057,0.5134239579236427,0.10956422144012745,0.29071922673588535,0.6000315341900707,0.5586917260489502,1.353056228239547
0.5501274034150578,0.3251498870109998,0.6575999733495551,0.6486019492593542,0.7179389767203538,0.10657329234747193,0.3767543855944132,0.37374718907514415,0.711559946725957,0.45595095369495875,0.7516737116206829,0.42119001596065975,1.0092535620166918
0.24435052760217224,0.2674429968687788,0.60944053302066,0.2906764157178975,0.42051829893169446,0.16511552181575773,0.3534989160716171,0.43146197661970975,0.9911266099458516,0.5548818204468516,1.2230497852542048,0.546324925066458,0.5409725409538106
0.19199588682875324,0.39549396957992866,0.37737000462050974,0.45680362734918223,0.21742041941268908,0.7941994646608356,0.9206699582879924,0.7673485914260143,0.4618362750443624,0.5919959081657329,1.1193914281909876,0.8012417689026659,0.42822608835596376
0.6526475666362546,0.05090244845756431,0.352645409208154,0.5377308722922721,0.9407429200206711,0.3672131550214084,0.10471937193112213,0.8074602777636313,0.48647435999017474,0.7747888996125476,0.8077455004199022,0.06472320106364486,1.3347741635888912
0.8044608005000328,0.3432312807363318,0.28151997797120076,0.8571331533592828,0.7512046109570447,0.792502492775199,0.28040134044136844,0.3482673701018676,0.11037497649428041,0.06761139258537219,0.44988600981829663,0.26915328141195355,1.6528012906280256
0.3866768210821483,0.8013132222021561,0.4001900628001638,0.4606571990559206,0.18410995709971145,0.3856666606164,0.5451756490033017,0.7355102043936291,0.8717949222872888,0.048597791238104815,0.38422055287467316,1.1908622331815122,0.8697131437895688
0.37531274845842577,0.7342629519511596,0.10668321094735755,0.51193759844832,0.41681000703136395,0.13898448695995047,0.09336501301614808,0.10253336675187841,0.5953596679534038,0.4093582918153842,0.5501808027057647,1.2405985762688132,0.9077655027693312
0.06889822719831784,0.1152733340323695,0.4850728120856397,0.8369064100354945,0.79015037160034,0.8039362805462449,0.26844387411512394,0.805359001870749,0.20742377401179868,0.7985047633573327,1.5762336568872655,0.2885707679475921,0.17410351452090003
0.18230597886180078,0.28384403047893403,0.8085654651363503,0.5281007851301617,0.6154512990398366,0.7517230556314919,0.8978224590992883,0.44637215619515425,0.7416298777827504,0.8074086391960527,1.2867521353889073,0.6150168437141951,0.41995019405784906
0.6857215670470388,0.732425362078414,0.6919832487257412,0.4871951866194629,0.3878417570262168,0.9365389458475806,0.6533195566337285,0.1921066373536897,0.7721535438594471,0.19676203365831257,0.29476513895767203,0.6595202390407845,1.3424702319635986
0.4693478948187759,0.175062972902989,0.4472536186263939,0.8352396443521632,0.11567784782499568,0.7089089278624983,0.7396687267221252,0.06272700293089217,0.3533228402417816,0.16629784236132328,1.2027330248421064,0.3393342327836715,1.1347887516578
0.9380660923994671,0.5590242906183739,0.047454378221639004,0.9582711761891085,0.3242719272864112,0.128412289607296,0.6619768138889439,0.13488117536541744,0.269402484251026,0.6118716309031116,0.11221087656553197,0.13521716062525532,1.8004526107028438
