X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.15269309393748431,0.734742573458225,0.13731347303375308,0.16384179348609407,0.6966841446984664,0.7607745379849327,0.3856757764099722,0.7807244354026288,0.1710507644902427,0.21232175542636567,3.5364912970093445,7.105932324063132,1.9411307727457596
0.5953581143147828,0.6268476134552936,0.17181946265617543,0.38104712874895985,0.4014651727160431,0.20037068128328228,0.5149332833694249,0.3000488712744306,0.5417997359453325,0.6794103713085468,2.8023063839317555,4.00658784299758,6.627438137614033
0.2512440529353963,0.8641319964212604,0.07236461467128907,0.3107598611121343,0.10802750524006344,0.7168754289054619,0.5716169365271636,0.8139077333397774,0.5215028728907048,0.4457138701966127,2.1171704814067414,7.278193002902156,3.1570547050451774
0.8033776988586326,0.6558623727417038,0.2287522528494389,0.06883947604703577,0.059548147702929155,0.72607099626695,0.569561828844659,0.07741633059225672,0.42032377317760694,0.43853646990780515,1.3002658834798753,2.021783891346441,7.5339441470734005
0.4871676327108835,0.33410568174627386,0.40291990543432765,0.5395692448208533,0.9229581999793879,0.33669655988002023,0.5573437910263964,0.259531867245392,0.5876834812126372,0.5204650637782888,5.173806951880542,3.2126046584671744,5.849385792982223
0.11469039784637336,0.38299482735553725,0.3798139640293706,0.24107794480369604,0.3639461793736656,0.5452547668482467,0.7528842128001236,0.5699707261798878,0.36331904391637726,0.2586268033082211,6.639956267542726,4.777625354997946,1.489848692866424
0.5572822410639913,0.7612654056658376,0.1953365368916189,0.8965326151228351,0.07091114330322024,0.25381314258399723,0.12317248611164255,0.7040419182540782,0.7768572698652777,0.623606312721827,2.162583959846285,4.7763618475167045,6.283047780533428
0.4758024148488408,0.2997649741378491,0.8448884221325009,0.025239194752143757,0.30371726240018715,0.53315811725464,0.25134215788930137,0.2281850370926659,0.46253393296984757,0.576224580078679,5.191122789443282,2.9013982451681586,5.511194030954888
0.16495047457705636,0.8661324893460978,0.8478959888981117,0.1172875568943591,0.28304278843385167,0.258591097075099,0.0732401877811737,0.3637534314028461,0.06566275845966973,0.8655634230966386,2.1464218516078715,7.395608351429056,2.0411859977692357
0.8593405662844098,0.47251771020889666,0.7099800520218571,0.7442692228371143,0.43393255626979976,0.0004636654761166481,0.16572845060389296,0.21340435010435133,0.5865460359490349,0.940535692553675,1.2784742639039344,1.1854352634097536,7.762144275035746
0.5404432478658256,0.3889067602329702,0.5012091159584281,0.9094722890638639,0.894673462868107,0.9396651487539985,0.8001666293792595,0.4521676840852533,0.8422344809466404,0.3444766044305927,4.636648731357603,3.387572376326033,6.5225247335234755
0.5712719691197645,0.18412004049969022,0.22113566432497067,0.006954897134181182,0.46189941477044827,0.10947860509236129,0.03869209921458683,0.7945316204807221,0.1785204573247997,0.2638698881727357,4.452577952276654,1.647542310356206,5.950317315922057
0.07118814751799951,0.470337366606975,0.8829692968681161,0.5034680281171119,0.7214604101301322,0.5643403148587353,0.6509514555157181,0.041466693079355244,0.8751446281580201,0.8889953406584079,6.208910474093806,5.718323999158258,0.9478396116817139
0.13931191423011768,0.526027463942542,0.0740261603087472,0.016409797777255264,0.45579706935310205,0.00848300478688191,0.4521791109417188,0.5185582406854916,0.03623891862549278,0.07458586955664903,4.87645603728401,5.233535261558047,1.590836270947097
0.7277050398686564,0.5360288978591288,0.48443970042447615,0.8466290673828746,0.4199152479915589,0.4991050675401557,0.012840338543557595,0.8678027358036763,0.7307608792713004,0.5657453094457904,2.313042381528397,2.5556227326815733,7.561322717417628
0.2945715897596123,0.9529508047760172,0.0029702478945393684,0.193210705352875,0.6366279130304899,0.18435088536985034,0.6627418871046402,0.7348893960148283,0.4722841129505767,0.8960212271933579,1.1641696358068652,7.112151731094218,3.594976178017808
0.9954068148917582,0.47924715995423894,0.752195403464649,0.49634807330435315,0.1277003082723024,0.2574306045736964,0.585784281895894,0.08032699067894289,0.5542869797653338,0.5013809596171085,0.042974057399009155,0.04058208009343944,8.19218742427385
0.5698929718033742,0.34883766016092166,0.9929965697306573,0.7646675032909755,0.7482493449974174,0.9643638917073079,0.26040559497177307,0.3020464213059416,0.21351969006071458,0.7632859410141739,4.47548771258065,2.905293851726161,6.657868346376857
0.4750489650670249,0.22283746088476253,0.6432300543832736,0.3134535365913973,0.3778357031361985,0.09304967646532625,0.6281569666207379,0.572642866621487,0.06160920982397189,0.5561624326350365,5.499216229574378,2.3477218244302556,5.528149782058206
0.3154507508654171,0.27949329018679414,0.7523507405762747,0.9986370129512644,0.991105291199149,0.7868056004607356,0.0754264434461378,0.05731971659609736,0.41446382783224545,0.17316147946927518,6.414780415793863,3.3488697600188826,3.9111245409949085
0.12841773680529622,0.865842451552576,0.46716485827221443,0.7817442575701858,0.2926222212946469,0.7819553854722441,0.4103111356721887,0.04761584564294841,0.7759529711106762,0.8693166922009286,2.262593892629445,7.887876969149774,1.6781155708152073
0.3998511609323928,0.1262996221769208,0.5044999705201155,0.7870877057938895,0.2608586300809844,0.4161268239082303,0.7701253319794672,0.6667252884314095,0.5354793148412528,0.18009197433840096,6.567236911877102,1.8043373363289141,4.945756100104855
0.5619822888605903,0.8018218995450324,0.6678927171959462,0.3435515249222756,0.2404746344310118,0.29667902744584695,0.001857838441799986,0.7907561789184282,0.6125842719870004,0.4327474333612784,1.8384940370969811,4.731541676113409,6.1750894531428955
0.1010479425252424,0.3450099222749511,0.564471825653425,0.9530124018076127,0.5621694920434297,0.27824970740669186,0.255608552023616,0.7179203688296689,0.6136891048257012,0.6735127583105369,7.077991104122139,4.542014909015798,1.3462055647558715
0.35759172456372323,0.6392844204175768,0.743308425684213,0.8912983667303894,0.3429173773560543,0.9230949582864304,0.5849263506440824,0.11974257113452658,0.9384927265575752,0.8726777253795398,4.055819242209702,6.0301671908936205,4.57345142728433
0.05371423680638121,0.7100479598918964,0.04329242446179227,0.7639448254111634,0.0008724672295542524,0.21095586244853293,0.3091026225856178,0.9744377697966105,0.7604423033844885,0.7133994318754092,3.7462925358236268,6.901391109548785,0.664136120099961
0.3888184426562249,0.4852246555612665,0.07908849392264516,0.3721197424620606,0.21647166914019889,0.26144194828245226,0.12297639007418415,0.12213578814881154,0.9204070413499931,0.8985079667069568,4.737250495258571,4.548592100912166,4.597486130154629
0.7058114170038032,0.010304218440872592,0.26796589765984147,0.7814972780722435,0.46934512221813407,0.31704147894308754,0.7005189128651231,0.0038254118554281735,0.2715889441694034,0.07219529885829423,3.4796078805224213,0.39876652311689154,7.031769202526493
0.9961952571801005,0.2776406819579418,0.542075789391089,0.08425399773847275,0.8162291047197273,0.7769200569897017,0.1235679949976376,0.6150411867169727,0.6977725036722279,0.1008785818249538,0.043497680315500636,0.022574226364259632,8.199813066909794
0.18496928826379577,0.3121565919364152,0.2272900088180766,0.7036385892720584,0.6863680820534938,0.17619778502171746,0.7087463423177951,0.024793597280741264,0.0685435401854626,0.020951167958215944,6.3979267349511835,3.735703403974929,2.2152839838981486
0.2538942625415005,0.4214714158138615,0.28058093872571666,0.18267974030768053,0.7077758339733625,0.739812514325273,0.019002162548095836,0.5151491606863764,0.2514963725687904,0.48485359722112,5.795388067442753,4.660969980297427,3.134002664482286
0.07601058653986381,0.13340355432901407,0.7645365539981682,0.6889033035024804,0.01795343713110198,0.7148645163083479,0.35383330102338406,0.8988376550405749,0.012181034501128507,0.5574872075887143,7.679396473741842,2.2172286976157993,0.9589112465507216
0.33793765507287554,0.9630114585801058,0.07800950423795894,0.8217866911729118,0.37005792031921614,0.45032361566826307,0.7451340854529616,0.6222614827363625,0.43758104880171156,0.4813752257337889,1.0423766276466564,7.1328840848702555,4.231721625460456
0.8480219768832777,0.9725267064612103,0.3949810085601123,0.41237138909013915,0.8721175892079729,0.0688537923860143,0.04598949997736246,0.7885576690240598,0.8037115099938625,0.8471004582749229,0.2589531389904873,1.933953502928909,8.01756253995616
0.21602772878367105,0.30726618109797443,0.8095138871076869,0.5939256989340472,0.2552531259320764,0.6602994103969937,0.18746239016334054,0.1095480006216063,0.5411878837460805,0.2743133319715443,6.734198791787991,3.850859254298664,2.7383100350278546
0.8140662545282459,0.7322346853605133,0.8405194325415236,0.058885224407133396,0.5817388609929348,0.08605071927867136,0.16232469738454836,0.07525276251480373,0.9396174662753917,0.1054445430375821,1.0193893616552132,2.0218443299179034,7.531014286126718
0.5394982478414119,0.5742483038293501,0.44055449413324765,0.5820544476498942,0.9136981278914248,0.3954018764356133,0.8123221910469627,0.34645226994005607,0.4230197097275208,0.2950428300657787,3.5290988594300545,4.34128149363526,6.335928159732746
0.994234591152242,0.0809637761747013,0.39759586150941084,0.8818756972998273,0.7600330192502972,0.5637935552578207,0.07465511029235095,0.7332596268057142,0.7168952272018894,0.6895387800959576,0.07526623959302574,0.015627586286538417,8.487963885243422
0.6201980585720094,0.9949091039606355,0.7832158806379674,0.08062605333169581,0.3335988674785403,0.5922524611793022,0.33898595190846903,0.027577455171080567,0.0886167572758817,0.4672211009190822,0.4713928955716938,4.416466404761632,6.539921412538913
0.10058391671944167,0.08801288880346425,0.9161740165551474,0.33465463576869225,0.4892274098140571,0.342897265256226,0.6075169515461383,0.6558865786321779,0.8565319728646242,0.08753209112209426,8.099583973056962,1.7715641652417082,1.3209717116084032
0.3631369600250458,0.07419814834725891,0.7830504506094766,0.8106994738412997,0.29699340659684803,0.3638215399796335,0.7202640663012775,0.4444871298250508,0.5891824786272202,0.6875147701029749,7.057008681355718,1.3924613255943237,4.614739078544307
0.5458422566314871,0.500453851064517,0.34666854235177325,0.4166324801103446,0.632503130170621,0.8175282031861973,0.6392146304315849,0.7232561106198194,0.11878748804507677,0.6710189891792009,3.904980424264255,3.909891938052399,6.3851397715033595
0.17748685997639702,0.2679301494769183,0.1632497216653851,0.2317014839513164,0.3092362278496059,0.8843958546353102,0.9457986264309174,0.7553579221025871,0.6640537817481219,0.03456709957216897,7.059415058359232,3.5436960101017427,2.261076348831675
0.24281867762655351,0.5060121424997873,0.8547453500923273,0.28618761919005165,0.47754121593096677,0.06325202195408597,0.9304898554965207,0.6854333093260372,0.5213248073116777,0.08287593215398037,5.354071295374888,5.443649997801537,3.062245217929578
0.017919697423506964,0.525501408471471,0.5414380058716441,0.25723560283639946,0.7303873585774839,0.8181897924196117,0.8119384757249481,0.8103368563720296,0.9319758552559648,0.874716559768631,5.9282281334441045,6.36422410259983,0.24488478710251288
0.4975707901810006,0.15719004209304976,0.6097026561663114,0.8486917965206323,0.4884757403454463,0.44251734507651785,0.2650696332244712,0.9470829280442287,0.7552154052333816,0.14865792570372427,5.715590554216803,1.834558129650102,5.957160634003221
0.2170993673717626,0.9139225573989347,0.3475660706026772,0.07027202492110318,0.7779088679657052,0.9358421319096359,0.652571501593842,0.14559151524362857,0.15845116649576563,0.9783411877776966,1.6510139460874285,7.595284111921669,2.7583888656453985
0.13061060880819664,0.8234149210230101,0.9158031248627114,0.30936999151228395,0.3807602282371426,0.7356764783064318,0.717391548158271,0.06501324928060992,0.9479856635573716,0.8729511900505603,2.744095009322216,7.822710469918483,1.7250799020370702
0.6913684285185198,0.931940971779239,0.28257620162418373,0.7160968557739933,0.3032497616678431,0.07246368753888321,0.2146230761174034,0.8070232145327858,0.38932057230841566,0.5566772840766157,0.7201157603682413,3.750295330016419,7.250112321027606
0.3278680197200654,0.9789644893888546,0.6747418848804877,0.7182144550124844,0.4615940935708668,0.8415589746058766,0.062127929887356714,0.42929961603584177,0.8848794816018462,0.24928132349694165,0.8932555185486127,7.230925295344985,4.123521444067235
0.7769470683265459,0.7576358718875653,0.4755354455941889,0.21215453801483253,0.38847695822060735,0.15695783516650186,0.6004799188720474,0.9808796177897146,0.3233146428777224,0.7694679277551001,1.1915098380615223,2.603369280969427,7.834424458312959
0.18816444918431496,0.5160781722964285,0.8959785304173751,0.810653993225914,0.4194925627374132,0.17382239747411365,0.5093433290106839,0.5440506817391089,0.9423903120633864,0.3769123412741905,5.6211566247649944,5.877442876399044,2.4763171657428193
0.7342723988548542,0.39976959767218323,0.3037043513819082,0.4246006145731407,0.006104847527709567,0.9328963773625788,0.49288991781834923,0.8120816807228496,0.45794728105976,0.785609333396312,2.6557626171916695,2.006922841207419,7.506354582585487
0.6935937656845704,0.17717304076206286,0.005478547215948648,0.0697816985043268,0.9368503812656842,0.7537331911738363,0.9597028467038161,0.9582732924605386,0.29845879746471804,0.42797389431693766,3.543947440206378,1.256555121996396,7.199616090950052
0.15393968510542644,0.1869894809092335,0.9429954678820028,0.4957081918572227,0.677219438331657,0.7611591346109022,0.2659751089725879,0.6862066164821161,0.740701625177681,0.25716674609207724,7.788579946865271,2.8542762494371163,2.045854082854547
0.7543581907409618,0.45372305293045456,0.6218427774129229,0.5981736159456708,0.9794338304944145,0.17795073658366412,0.46266736949960297,0.6260037595844345,0.9501021535242161,0.38797341132564767,2.4101834301451075,2.1191489125651866,7.900547011059245
0.6581468636792854,0.46374723280823693,0.7526611240256862,0.4885654125113639,0.4981393398457139,0.6526556564567393,0.18927011093864654,0.677296537126241,0.7060696309907141,0.5917282622121692,3.2315831600894875,2.9220442023192876,7.318198130550215
0.9737814109863601,0.26285180227388205,0.15296673150726126,0.5919317285273412,0.9270077717510178,0.7007098113743161,0.5357610874012331,0.13065714156249342,0.33655625447991266,0.8537410656058889,0.3092547505877833,0.1522132061302645,8.36463210979762
0.7861446118697871,0.19260366046180388,0.1366322114920543,0.42457301757623156,0.3421273428146221,0.41579731439465806,0.7598115518996659,0.059649831264487085,0.24097692888512223,0.6284199923106857,2.497179852455254,0.9460703610915593,7.648101452748281
0.6198607998298795,0.23499761828061572,0.2365308539851737,0.02907752398516561,0.984405912205179,0.393236684627857,0.7162961140168072,0.28866693067531435,0.07407438833966096,0.3375695591971527,4.1026050489483366,1.8380022062976475,6.61183347996513
0.4027174668107003,0.7289435781569478,0.11774710169666613,0.24546529797447414,0.4106408233785461,0.10955793283992521,0.387938595727053,0.7057833209328541,0.09989342149892777,0.18360927098556412,2.8950517786762755,5.6815822841784245,4.674626525213988
