X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.8339649648581237,0.5979619332263733,0.16323599393192934,0.9810662152740326,0.2166640429320994,0.29093301125018145,0.31074853213539655,0.9046858572316021,0.4691979634550859,0.1405210730651396,1.7985835951113336,1.313421845887989e-22,3.679858520258488e-08
0.49571877906779815,0.9233173966306715,0.026226976969044857,0.45007911146814805,0.027607910628867804,0.5551450772682633,0.12623342761989997,0.29660387283805867,0.02349592640641629,0.18527855136362148,1.9603251113904396,0.0010557226989767454,1.0279812208377102e-30
0.1090400198492476,0.03884397632055381,0.5153109340617844,0.4410560786144265,0.20301764279836787,0.5773849461201448,0.4624820934172915,0.9179765846475081,0.9691870324694419,0.8069856871929753,1.5883844631519772,2.1352246653998663e-141,1.4310924673044738e-96
0.2086177937034771,0.7706075255644877,6.640691030268542e-05,0.7848844238543956,0.1564610854377647,0.028249679033782615,0.2297494571845794,0.02859890205225213,0.7486408195488712,0.7912076575044548,2.113538591578292,1.6012334362717243e-11,2.859333864406035e-68
0.06845767506614298,0.597731086812023,0.4071082134240841,0.7740019213683395,0.6319828366870099,0.6223310697924511,0.7697769003951754,0.9068463414088601,0.588287537432545,0.4801823269405463,1.3625812476793202,9.573408848861199e-23,7.459279068239903e-117
0.6744785477450514,0.14922462114327928,0.018291866587882066,0.8190164430728825,0.619274208777909,0.38732466264736787,0.3441646096943888,0.19410730061286108,0.49315343385028365,0.5219059079178994,1.4791180419531886,5.625630554595379e-83,1.83204792707839e-17
0.15351205921034417,0.18327410777672448,0.15579566438071968,0.2795870035419692,0.9777027091522552,0.43139806188691254,0.5476429661370764,0.5041741639711596,0.18390919953898632,0.7469991061050596,1.5631738463309737,5.014626026216116e-74,1.0101291239156053e-81
0.5170526369325238,0.04545237881916275,0.007721945669254104,0.3942482426856295,0.8536314887403721,0.9288761494543828,0.9406579207061128,0.6619384531860887,0.3166838348960537,0.907006418513456,1.982173605151198,1.7738762825212738e-134,7.026471674555671e-29
0.7991444769626382,0.7103960024926633,0.9814262249590141,0.853099352067448,0.7953829268725836,0.3867977034811674,0.9958901437970213,0.056734350228758945,0.6333737454163721,0.4180666191495376,1.9234093017798197,4.268177603608404e-15,5.529957839323326e-10
0.4702232103043842,0.644443816762464,0.5920937687113889,0.04621404371707394,0.3243648956782291,0.2098713131263925,0.11671874697760642,0.6490253532362119,0.11632055582142997,0.3383090037286476,1.6718922701581924,2.1768789478563275e-19,4.464104827239145e-33
0.817901060293004,0.9247037124824118,0.70148101341026,0.286657747707887,0.3666338698227254,0.43309738337560977,0.2769383646300303,0.7358353424928944,0.35057897829200735,0.12380786655013731,1.3775936954264933,0.0008619879668122046,4.030122320597292e-09
0.995192229675892,0.5533692034212675,0.1819165710789069,0.9141117065867469,0.44280475520850204,0.8622852247427963,0.9488820557103326,0.7851067981348943,0.5759849012769512,0.96705600956379,1.0817559565727386,3.4021052650532277e-26,1.5788457659093456
0.8426686623745844,0.5265415772341312,0.3044964679930354,0.9987442323117678,0.45564864238068425,0.6415024774781158,0.2763662029319295,0.9340374251389791,0.04842475907290855,0.0861861957556912,1.9225200587604365,4.200081891676586e-28,1.1109003426767383e-07
0.6417910194434346,0.06940618966941514,0.9499295434817744,0.29043966283291767,0.3273202700843473,0.5204136037907576,0.6987021530821657,0.8317272754983632,0.45603031837762287,0.21838317490376336,1.507354033383081,3.2670472585946974e-116,1.2992679276060742e-19
0.6548739381386235,0.015234723649809156,0.24458355960880684,0.06927460212478342,0.054936735387577595,0.39179927304635254,0.49695722161623435,0.03616405587225546,0.6032535492092964,0.3241667472647266,1.7172823029745885,5.1810722221170836e-182,1.1136078850980014e-18
0.7900877668356863,0.7261834138127051,0.7891074552475954,0.25413714910653773,0.7106045092177835,0.8830262172369603,0.07741907476065402,0.13163427614432321,0.07399425419906691,0.35433090510602383,1.8520633300734177,3.7017598528181207e-14,1.703371842167616e-10
0.29773809898863757,0.7737250312142963,0.8688231095326826,0.9386671738031237,0.04382727185095614,0.9768334816663446,0.09101734326407285,0.9730317249001035,0.6627446604088227,0.3353562462975308,2.2085423190403337,2.5054764297596582e-11,8.388160203922139e-53
0.9339840964749078,0.7747759412358172,0.4545835254106676,0.10525837981404906,0.4360749676265808,0.9153463808980946,0.48538984808578545,0.9019331827015059,0.7228977033845494,0.6567865931184761,1.5705095251999974,2.0406714219996433e-11,0.0026675280731072535
0.7985560428521981,0.10675729160985292,0.7910415315657099,0.8714184137580481,0.7811132630778039,0.272274967821734,0.3408871511152519,0.07080218177890674,0.2267261515993758,0.36947250853073,1.6547838562284167,1.7972806144803831e-97,4.4197855301114713e-10
0.016137042052403627,0.7655883659115149,0.05317765591379231,0.47059162992773407,0.9549152285116053,0.8504398276547754,0.346148655883288,0.8686071407241218,0.33212369887105353,0.3945953670973591,1.7291050467408842,6.815124148514191e-12,1.6456380895597613e-179
0.4362549386810253,0.6374000075003854,0.8404842182981074,0.4853291417831186,0.48782375652277277,0.10715991781364931,0.355314660994669,0.17015540741339663,0.5593711153087011,0.656367414222289,1.4283233282135623,6.196590990562924e-20,2.11340171096259e-36
0.6998532907225089,0.30609660292810326,0.08835861245246013,0.22000317398563873,0.10353701063079535,0.3807037631423662,0.8192349797357471,0.01603835590790126,0.2900814470375028,0.4268204096568722,1.804812245148006,1.0924533144206117e-51,8.97951347018757e-16
0.7948167824379758,0.5354032160288597,0.1258035890747744,0.22725663644228133,0.9843847029612047,0.9933870341097514,0.8040173080378442,0.22256916119074432,0.05631028197945609,0.21794524733397114,2.1382810454921586,2.4790324898719665e-27,3.5718032084079226e-10
0.5707757221895875,0.0375164352070676,0.5551746302168881,0.5795269159367261,0.845624666292814,0.057038293353324665,0.30884447400817017,0.5399058152431664,0.28627373620193397,0.24957698530600236,1.4715637650162772,6.110200828618404e-143,1.0243495588150883e-24
0.4845954999694473,0.19779954364186092,0.06504173183848283,0.5569339425965154,0.2846840355689565,0.016324490637861566,0.114738855498004,0.32322276736470246,0.765783337871763,0.11986469531847166,1.867553103754,1.230046030264748e-70,1.012349624519148e-31
0.2792648641168233,0.5999906137070183,0.7103287378579415,0.521397536719596,0.8487018754660881,0.47058250121003364,0.6119685674322685,0.5003358923332638,0.743084654517369,0.48155890998593986,1.2391217157144354,1.2696367234684244e-22,7.777923293747354e-56
0.43267703165941807,0.8651310564822222,0.5201055464826175,0.442507595670674,0.36076199874034964,0.5337270896228394,0.6726915890729049,0.2572844685938409,0.368253802174922,0.9701641347659642,1.3513789355075974,1.0841447787511435e-06,8.775688173072406e-37
0.11445071358083703,0.12706009585034128,0.9434019113010286,0.3354463552004753,0.6204777236544604,0.3376249062401899,0.8537608331674749,0.11196228961804999,0.9661879030697696,0.22950812702534817,1.8307807160084173,7.238924850560572e-90,2.0922167923124895e-94
0.8210975644244238,0.7838342428353964,0.8446762949295679,0.19646569625101062,0.2762593222012726,0.7758442826828202,0.33279953693066466,0.694912501847611,0.9416914545467029,0.4431588463114595,1.6013539170287134,6.653197750259809e-11,6.919641494395551e-09
0.4509316931198073,0.39489485604859265,0.1790978461372481,0.47491509487873285,0.6667142581222445,0.3639440031774427,0.5352508191374709,0.526422054629398,0.4776399014929714,0.5435214574853611,1.154247159438922,8.064293976644579e-41,4.671912593647161e-35
0.5155036311357659,0.23425817782856717,0.5124834130667064,0.782782489944251,0.19043230066907368,0.6090698293812026,0.15903076367986813,0.09191617441092603,0.38150878886606665,0.9985287641128866,1.7332136849592081,2.537745509004252e-63,4.5513984836582656e-29
0.13057297585123928,0.7886484727734883,0.430728700228752,0.7984022350603704,0.011442418999704107,0.6407018147785446,0.616267007694825,0.826261728755903,0.3876816576178299,0.44955226581826124,1.487453034144508,1.1400129975466054e-10,8.992767175596157e-89
0.6686283121923541,0.6130016080104141,0.10625159693973607,0.8378495731178689,0.336013332042134,0.7622588163902502,0.9726524315688457,0.5973911333962291,0.25327882812863733,0.5480459756551983,1.6609165593691555,1.4542164970624975e-21,8.608825799433524e-18
0.6676912201091422,0.22378734909571585,0.5416813848704222,0.423064885364551,0.8460207507957789,0.7515089620996812,0.9172652666489531,0.8752268894866221,0.4264450356453514,0.310950603697004,1.546698996075588,2.3392619822864566e-65,6.967744653111749e-18
0.8261234985309577,0.2877867579250861,0.22830797001753023,0.33492154239702365,0.27421097424759533,0.02679949552103522,0.36318096626337626,0.008855720104451681,0.33408839221247,0.217555801651922,1.7432103963558114,2.2108045496425904e-54,1.3866512255123886e-08
0.25993730275724436,0.15156712798688976,0.4393062620361623,0.8358045160013724,0.6968020545304552,0.6921676269276247,0.9185559453873196,0.3117565594941273,0.49287040443701535,0.24614093223365896,1.4672277780339904,2.64922931003182e-82,7.070957613530509e-59
0.8392250728020099,0.4143481180708035,0.08485250327878813,0.802266215024697,0.6597749576601601,0.1197075578899498,0.6208657822458109,0.7058661972098752,0.7761686002036516,0.5462852116159249,1.569263532424898,1.3438562811377413e-38,6.020891506252682e-08
0.4968234965766143,0.3258054975664457,0.38753257595864077,0.06156367861378309,0.8399083914991273,0.31195833322129707,0.21811411022777893,0.33314597484745134,0.9394898829106809,0.04891394062695409,1.859702623141445,5.773035160378517e-49,1.2183612603208034e-30
0.769813065712833,0.01792429286854358,0.07367949182944233,0.8910540723673558,0.6300601380359393,0.4285729975943623,0.9112681131410381,0.043818887506352655,0.8356659408953064,0.47265498781339943,1.8473519612316263,6.410215872448849e-175,1.2624009563047556e-11
0.4810921472642654,0.5426077434172369,0.5088207625459993,0.019346112765257772,0.8860035825964496,0.9701095856834123,0.2743985431385526,0.11941683750251075,0.8254037540956598,0.07910070916794254,2.07989113061156,9.178235515006949e-27,5.457418879812663e-32
0.7683221919790734,0.2662776648022669,0.20126135519538202,0.11682593407044195,0.1822997759694196,0.7487853664266538,0.3088422805987623,0.6807090064019775,0.14546775727085892,0.3811011432956928,1.6079218015394328,8.626979450287339e-58,9.051541363748078e-12
0.7237081797844734,0.3837969825824835,0.5506433327270136,0.39059530150859323,0.6919768044800085,0.2510369246027683,0.8481633287775987,0.7695494464185401,0.8896807690950552,0.832679982037622,1.5697735213924036,6.340338935455469e-42,2.2300007408860437e-14
0.8612452924375005,0.9665813802616077,0.7271076275593725,0.6472774313005054,0.1423635082583088,0.05213073190756301,0.7939595908547161,0.6785408187593502,0.033640324882715955,0.6703206000879816,1.7641170162696491,0.09265922299789285,9.03507199096512e-07
0.5744407106524653,0.17735499546097966,0.09270983934109822,0.9765416697062251,0.3985841782054791,0.21981785569492718,0.7453474915147701,0.28422921117648015,0.8450274557976561,0.7454951247295778,1.7678286672559063,2.1276618213813855e-75,2.3338940115237572e-24
0.3530382027907726,0.06103901109834986,0.24017253915757242,0.4750182732216005,0.9529797987249633,0.4573234740399992,0.8644151449678744,0.5931732367314518,0.7500795865128584,0.9258847910765277,1.6605436847872888,9.486785389820013e-122,1.5795760521342014e-45
0.7494770829736052,0.05688388707729741,0.38515582199333287,0.9536521854683561,0.19901383510234638,0.38812990813429127,0.7202222247698427,0.0348816080462927,0.5859585396956989,0.29146914684841885,1.6378040135950074,8.115370828812584e-125,7.695158847454624e-13
0.9082000712166451,0.27028564310113967,0.714678501336796,0.3433059595798815,0.7926633767174072,0.34945698636368905,0.7811933088863742,0.36199527737043646,0.0818793432682281,0.6482067314514799,1.4738600236596453,3.5226855964934816e-57,0.00015231030226478648
0.49324411963518955,0.7016341906585218,0.9818950496329178,0.06530787608760147,0.959400401001633,0.9924638984591947,0.23106802971364782,0.46684889030329446,0.09110628097644424,0.4681831371518741,2.116379288112907,1.3576498800678763e-15,6.728294886565253e-31
0.5568104126622263,0.7356680345123502,0.6841021914421267,0.088817087620646,0.5650264287119161,0.7744899423490652,0.9756158573921732,0.17414495970423904,0.4141434276726995,0.21225068076722853,1.7051011420281403,1.2475518829388428e-13,9.967926909142812e-26
0.1558247177436829,0.9088410717811684,0.019597000014831334,0.6751999193789378,0.44917712496131146,0.6989923095002392,0.6585830245030675,0.21372441330485592,0.1210322537462758,0.9784923614898696,1.7833367269499485,0.0001977642334457855,5.140295939230645e-81
0.1893677079179038,0.24301453377569204,0.3751095065166852,0.3010254722303516,0.07706401864522638,0.22755786993870786,0.45478206759480766,0.49907897704377946,0.9880952521991218,0.9207422185040716,1.7255945559658585,9.914787868967728e-62,1.4576420730145256e-72
0.35902697960798224,0.08301566796426763,0.519713602453859,0.7262651597100239,0.6606434984317626,0.23431942118821258,0.39642675526184645,0.004802597460995872,0.27475538388670484,0.8713957842723535,1.5925949023367418,2.0617303665485817e-108,8.145800100927437e-45
0.6379379630633828,0.012773087819352158,0.1015380821108467,0.671866856426801,0.9836916702126264,0.19137413117760904,0.4924956712251751,0.13870371327151387,0.5389778019853975,0.34520281813499754,1.6735904334005012,1.1203632961907626e-189,7.899758185484454e-20
0.07145921292891655,0.7799203126332198,0.7191627245622265,0.8541990908390327,0.008724748447651143,0.8635885251495015,0.3942498894509663,0.7182831916512077,0.17985830605353115,0.9921400734360493,1.9505604779200743,4.9124986542370666e-11,7.800135425660603e-115
0.6074774881384446,0.028128653993696795,0.9236649701310773,0.03213370859541331,0.32452749811321646,0.31186948732203235,0.9084203899804354,0.2847809518613298,0.7993621526882609,0.18888606875843794,1.8641105925759458,2.4070584758847028e-155,6.601010179467446e-22
0.12244130814886556,0.1417168132205301,0.2534603577365433,0.4299547687582672,0.5409398086512613,0.8633822276434582,0.7060073146594816,0.8157630650465573,0.892037741973045,0.35658384494606443,1.5158179525292104,3.3029705726791845e-85,1.4776208601557586e-91
0.9819223114630395,0.1741531065447962,0.37111407708826605,0.5164687857106848,0.9475909642243071,0.706236708607891,0.5150453807745765,0.3347628700403471,0.8275519741754436,0.3343351237572414,1.376602195748626,2.6794824460632463e-76,0.3565165766831983
0.521681864872923,0.9979412043878918,0.8489506800484126,0.47995422492521733,0.31995521780207536,0.762144788709013,0.4843627278827394,0.9953710862771821,0.4963953317152293,0.8007924400443026,0.44972817275539856,1.4931738685633984,1.3479068583797103e-28
0.5657362832553966,0.6738072474449806,0.42267921494980243,0.42488901587318284,0.8185103763148113,0.36606846036090623,0.3329356565513304,0.1626126913137127,0.7571981836465566,0.7095228023370835,1.3827980821523622,1.550409561592456e-17,3.96535376092179e-25
0.7235389036903487,0.4324550061488418,0.3283659199094716,0.6822013393429571,0.35879198871386264,0.5674557078079637,0.21345262895652017,0.2332183249780566,0.9228124471065653,0.8954707323375,1.5755948840173928,9.719800041529412e-37,2.186518664504977e-14
0.5587444393206464,0.7599423676878647,0.06164363258555894,0.2758386844520122,0.9061144087651537,0.8132899550622354,0.06099810520416693,0.9961750420716842,0.8232755683488346,0.86262360837284,2.180399419640327,4.099413212537546e-12,1.8029236548144305e-25
