X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.6981875511404853,0.5198817050397537,0.5252579317514141,0.06191373884386764,0.10426873835005013,0.45830841041414117,0.4522704678587861,0.8950521001600872,0.600924022179426,0.4305279087454875,267.7373431050137,285.00516630725156,762.0851032186216
0.38540717476197095,0.6613787435616432,0.6509978637242873,0.3874330839285258,0.7682820727391733,0.9511049535641758,0.7289438687310662,0.354383612576909,0.2874930863510444,0.2466025232274529,487.23467346461837,827.9560719040273,664.8761703465126
0.23293385275055234,0.9589315120399415,0.3159487158731823,0.5980543232208274,0.6768594918284117,0.16347980506895643,0.5344001758836423,0.2835276215800171,0.9227052233420935,0.03347644920783088,48.5644589677993,751.773356188296,288.6380182149714
0.9350234744333624,0.8743744064290657,0.24040547660061484,0.86720952695335,0.23709294917844725,0.9589592190073946,0.46126346166420895,0.20643953239857904,0.45018274556151106,0.9667384681875153,25.8982793890284,129.53406004971242,1289.7545199435112
0.14899387644640227,0.9283759563462799,0.9055832694442225,0.39883166954015026,0.8826682684278662,0.7329166954346058,0.18497966582929126,0.293082801052269,0.4435202024287259,0.8181866585138141,62.45233390875056,552.7542974030574,132.61943146133493
0.036604057587138805,0.07391029018702822,0.47090642207902056,0.5024855609961402,0.3371408759551773,0.17631808596896703,0.969303906356229,0.11581086841277899,0.9790929657266931,0.8201545993093874,790.0485953469138,92.13740968764377,45.78416953191615
0.7313997353932079,0.9445666733170829,0.24423348954155344,0.24519992763341225,0.8743919631831463,0.37045533500912387,0.4239094954484065,0.6707971653153441,0.11487580341460779,0.27228807464617055,37.430043607505844,428.7755041110496,958.85950827258
0.20471587211890985,0.671587486361648,0.5690157452076325,0.7365084271876972,0.4322805651987077,0.733425566281173,0.2850319578552274,0.4253041143596622,0.34739258224680747,0.30738649607260937,455.8200175740338,803.7881951322529,307.8243625285275
0.6723620123229525,0.8404743613419705,0.7943265491788275,0.05884347244634258,0.2950008388132711,0.3479274916812046,0.04223495697941193,0.6823804814602386,0.8141457613800638,0.7318509708568716,108.96746874265749,425.71692546141014,777.108273818746
0.36233380376824165,0.5430820693141108,0.26747335481530776,0.40966884767590217,0.5482000856106383,0.9907050070180007,0.6585816621334915,0.499746516785077,0.6297407044702511,0.24746133966503492,518.2022745148423,593.5533489822524,504.09909320178485
0.5298373730865786,0.7885643300192936,0.2311110372246311,0.024707775123536613,0.4799723251428115,0.35755793601730823,0.36480043261013706,0.16108829062972652,0.7526918296896865,0.9057457507233514,242.40827447504603,702.8405291790418,816.6428918630687
0.293212564831139,0.918848832556478,0.8410403129662772,0.9189599125433056,0.5778181460492788,0.963040408383331,0.047115211361089426,0.7993144352278746,0.6854354072417174,0.9888513743051841,98.8755582049151,771.45934048213,385.90440530673106
0.9957658117835018,0.6751639122833427,0.3778588657991325,0.6256435043832952,0.7730620502393288,0.13687791883060796,0.20443627846650847,0.48425579555141063,0.09373705873758154,0.8810855680274872,2.1113294221336942,3.7723278975602614,649.9604704041939
0.9048832137752463,0.16414483604302188,0.004335199021709424,0.8501165356403476,0.22976567601499442,0.18613096846646837,0.3890148152440016,0.7447406211841601,0.9324785590865998,0.6960111645090521,117.94438560801748,31.102875965304946,810.3088707942994
0.0035009454154564246,0.6051203687101138,0.9472669764369107,0.5750773086743026,0.7295203607341012,0.578275347052701,0.7788272114028831,0.16191409600566842,0.5695601175038779,0.1146225909833497,575.3840711803945,805.4934395063702,5.443741373231813
0.8020852254373927,0.09503474598332262,0.3591754225440582,0.8371977025139965,0.8192637291135929,0.447229916106484,0.8370140661298814,0.7967026622631719,0.9854206207907653,0.33463184047406924,318.93931599429266,47.96818194494094,1003.8096886185741
0.47398079869507936,0.4095855491371243,0.4740136235942475,0.6361287310887084,0.6061520216425265,0.1585148363333777,0.7739563113652235,0.25131929836250877,0.6585666959847348,0.4232810440229744,634.1307104928927,475.47356404456536,730.3117714535297
0.30806641467578244,0.3614507129284449,0.6510618727494428,0.7480438431188486,0.3417666518606234,0.4151730646163908,0.5427275511929621,0.5049648184057767,0.6709318061825544,0.832328270933736,835.2141440362118,532.7166732476645,520.6712713769134
0.4945274015715234,0.9422633990160675,0.0037031318815088365,0.8514973671551567,0.7650950858041287,0.7990664527110334,0.31045624862306787,0.24769367629782824,0.1542995206513441,0.20320006840851923,55.776315181748366,613.3180288360192,605.3509037444855
0.3104524604267326,0.4399434219551108,0.3831209960490283,0.5735120523566472,0.6968525334513994,0.7210107764395138,0.01582764256883651,0.7116940177809303,0.40293821113229333,0.6866008664298395,264.1676383929522,218.49893458108167,181.8265174284192
0.4158395358963215,0.1597454812020349,0.28613921340536475,0.8596882849000713,0.016954889788933447,0.8615928024180382,0.34332950387827343,0.20243801023130648,0.6430976576897349,0.9519225551135339,857.7799869861407,219.8749591360348,677.6511643334157
0.18177185388820016,0.46450145498861495,0.43745102867710595,0.11696650610858284,0.6014947853731435,0.0663536163479348,0.015240843458157793,0.1398979557993557,0.736421276644881,0.5888252177086905,618.9649832994767,553.5183157927269,243.75049205743642
0.9072666627847428,0.8233782637931123,0.316479423928815,0.7194291017136372,0.959519843884058,0.22008497318937237,0.06570979959398571,0.1881975123810029,0.3377531058607055,0.7385174303243647,38.57304329672861,135.44800168383986,959.9815051538197
0.6854120040507252,0.6545401685578666,0.24886647378655502,0.0668239311048836,0.9191613831424068,0.6396564614903947,0.622737116391052,0.11241669472573235,0.014340886400940334,0.6420919651715408,250.05245575717808,414.6576490816253,898.8050680505224
0.37036990543254955,0.20375549349408428,0.4924298533951982,0.45836249090890213,0.35824127382390847,0.8240056063221016,0.10627458290525293,0.3460437732642522,0.9869882268218108,0.6506374564980439,770.7888856220469,255.48121232278916,534.0770245804762
0.837955145534164,0.2926041985284408,0.36583447805066305,0.1824040085806602,0.28176031992510986,0.7398526385892019,0.4830752524001448,0.8529068961526474,0.9307606259063221,0.8226951930443852,222.12985932067625,109.94929845726084,952.605731939366
0.2870833282205999,0.13870468001771585,0.8934901477204283,0.3419736687906214,0.8545277682218255,0.1472678238418782,0.7000395413335523,0.40570332248035723,0.1997921527956794,0.040195752708647836,753.3811694874491,166.79189045537677,373.64057916649034
0.5147342394404211,0.854341804120843,0.5127436510158233,0.5597120137845675,0.2887913793446728,0.9593853346918086,0.18583647665781267,0.38273405394597926,0.17003253555264952,0.8297451434142402,129.93576658991404,557.958170839029,600.0396262560564
0.9241386281213212,0.5088873806407351,0.7727413099378136,0.12961000150540025,0.43722846757450584,0.7327715601140085,0.8241194502832775,0.6298142946813197,0.9613923268928719,0.7067834164397445,85.65639928828836,88.08199080703416,1026.1718152503515
0.6547056950425145,0.7958426842757478,0.4453453206446557,0.4017942460289442,0.356144512984255,0.8203121775909693,0.8442229488186818,0.4530075714299875,0.8668965040425686,0.664083423686826,196.32748338665093,591.0721227281881,1033.4270845365963
0.7027300563505808,0.9135333496482978,0.7226105324934716,0.15052916915770786,0.00671140967631767,0.3996652127149414,0.36965907436799317,0.7323244467044617,0.6451311204373771,0.8985723367948432,50.925592891609135,372.63657592627624,746.0301750255602
0.8766241747975748,0.5365995871123314,0.2872097354506057,0.6283899018183053,0.060045290639130444,0.14289084341638947,0.19055665123206555,0.274973450169841,0.012576630793230459,0.0490956997324945,123.95240760407296,139.09162246326946,949.2845312318658
0.019473863753832865,0.7038047842170894,0.7796267591047306,0.2976202671904441,0.6597458225911406,0.19934130535380656,0.5143366379524981,0.3237975505084809,0.38906924038621693,0.020630081577200143,238.62889436356681,475.33736146198504,16.274805101440776
0.6849832528977093,0.2216365060661165,0.6094721051990174,0.21309035879689608,0.6028611432827924,0.31119549273552016,0.1229902831603038,0.17019467732639693,0.4275467523483507,0.06061354427207233,288.42572289215764,104.67796117269934,568.6266841540651
0.4763816491229139,0.24903622407800752,0.09352459756673781,0.8475725950930727,0.3318127867126359,0.8331855401717926,0.7023170996772414,0.13529728455943668,0.7213362107754911,0.3821757739666868,582.5477645832825,240.266602039544,585.0466708973502
0.7997340228190591,0.07300526988041245,0.8110894127917068,0.4268275361264541,0.011481970392232643,0.5144769241753291,0.17066106263863934,0.7464860065924741,0.16370023693432612,0.7286356692456347,270.237540142224,31.12643524545967,836.0158655898065
0.3368578693788543,0.8994234539250309,0.3540640425509384,0.2618067886331177,0.09629808363100933,0.7781904922396674,0.17353526345084336,0.21407211909285728,0.34268030382815673,0.864835781516918,137.95039134216606,865.9083257502286,512.7303129561559
0.1307393531895915,0.627806436639131,0.8338760481172867,0.6214071148144521,0.7242019362173645,0.4468793572897781,0.33877975155340945,0.8202799055660456,0.7558936266359388,0.6733106226294995,602.8175544047665,910.8470637102238,227.5193639661955
0.6688031023831555,0.8863946347197698,0.9136616967968969,0.6875500776468632,0.08603150487652256,0.17613624725552823,0.5463586255427599,0.08273685358302596,0.257663068564676,0.06991411047234786,75.41055672151364,418.0891220146164,741.5729969250089
0.2563509333579701,0.8498502101385791,0.975378335232712,0.625611872750816,0.4634035070344503,0.6331571961788113,0.9272052608266738,0.7032390285806833,0.3106447916162922,0.8490966975935874,197.69633609189046,822.6117861253431,360.3683725285573
0.7419270390087815,0.1117000841123329,0.4796278223738103,0.8795435967330282,0.7059657929193578,0.3463020568310111,0.3493856290260329,0.988870569991354,0.2335359495247833,0.6244145555253859,339.8160256367251,60.242944373433794,804.1828724691503
0.8967444652690931,0.698765853684324,0.8947347238856692,0.5616087946153475,0.1073927883612722,0.9415791950567775,0.3838317384414036,0.9755117081017423,0.6708790056325545,0.4212864656569342,59.08281220511014,115.40293595659598,792.3205661623867
0.4748551626051375,0.13952115298948897,0.08547293858540572,0.37811227566601036,0.7897801305081139,0.9210955602571754,0.8633328241982705,0.9514329500284071,0.7782690197816615,0.835550137266854,660.3298291873392,147.07979459105957,625.075521860077
0.1384121063131294,0.8180621223878879,0.6467395033148521,0.48860049143262896,0.35888099939555806,0.1246477128236545,0.020482203632332663,0.9699957587804273,0.013032017533446072,0.844131764286725,284.32657723251117,967.6543196838157,222.80038910619993
0.3872410696972042,0.41762866722150516,0.8458613049850868,0.3900222725171698,0.8722053584163759,0.8721471825668539,0.9637750881656977,0.8166732649712773,0.8074235559713951,0.00738374855253332,516.4625410021001,397.53702646877036,453.84600097401295
0.862299682228884,0.18455223660567166,0.3529161483840316,0.4953321817714639,0.8623980565655777,0.6692115906188433,0.8916584393838359,0.11378291574244281,0.9926394088561525,0.6433608291149693,171.85889354198298,51.26504806117257,816.1680861653824
0.5554686584222165,0.8786154489284664,0.5582518594134671,0.7929128331661027,0.5634345411288627,0.3991132650566207,0.25761077745874783,0.1761895863592181,0.4445157497901484,0.09922411659095864,107.56308699280669,557.2780055543029,676.2086489748791
0.24872877597714127,0.34302239768830645,0.005954394249805595,0.08709080171114836,0.19668359153347503,0.7647927068359243,0.9771700428896494,0.43885320440627795,0.8843160303328322,0.9695182336415075,603.2018387180602,360.60882926304026,289.4557514607125
0.08471042075854207,0.6477034459332985,0.08492429941891377,0.5478198331941412,0.15883724142624434,0.02565291112391055,0.7473119682527952,0.6541299546989886,0.5961562659279499,0.752282337802423,622.6257227423876,1007.8537235953743,158.57188819635388
0.5207549531370983,0.6822487508317473,0.5952992108548194,0.8081119075941323,0.3752815500332084,0.690717971527366,0.6471050693935253,0.481979845585097,0.4201421646478648,0.4429173197711118,218.48785901377252,400.77481705506545,487.2390830563098
0.4250390093538563,0.4482766491044149,0.8852430759589445,0.9319034059505406,0.2248737391500506,0.5935895955046201,0.42905434448885127,0.12098590658046082,0.8635662294132097,0.25346615401987704,556.6351657122655,472.8113560382885,575.8244563758285
0.4100697849076016,0.7134246924522439,0.17453945369709545,0.971606926732618,0.7020531326833982,0.1569633316704111,0.9811156310104393,0.6720769632994469,0.9186676716563805,0.7373989535230996,322.4167713646616,667.1954562244848,556.4963843960047
0.19556124571693767,0.3740384926460839,0.9456573176989228,0.30540513692186666,0.42050400417472666,0.24819051276257986,0.6180116203611059,0.40044544722756126,0.14935089088379494,0.8880843505285881,649.7801652163278,432.7511205486986,247.6593542066882
0.02168443988799551,0.09061896307251471,0.7598246879514474,0.7697878444704176,0.9820609568883343,0.9992656726769589,0.11879139639144864,0.039393471909955236,0.414465512727603,0.6266278432160105,852.2868000968856,122.14392453946311,29.33841062541759
0.4768188324460234,0.19907658840302023,0.10383296138167875,0.8783113630418555,0.3208996425972065,0.09671982765635478,0.6575892082640423,0.4853237001581926,0.7301476983644303,0.7609014116717759,530.7405104216691,171.59733753463814,518.5801705718569
0.6681800907840288,0.3001941719081036,0.9917973221637754,0.35188538616470266,0.030104600190239417,0.378557814069861,0.3940915707506054,0.4538934200026159,0.5233194734128719,0.5290865924482617,396.0208502977412,201.93487211799905,774.1995579075332
0.4814919581621764,0.656111058962533,0.7746491755993562,0.7639481924843203,0.9806835975066452,0.09407791244251595,0.829797143151576,0.15912214597334784,0.4137058458108157,0.2675951284362529,342.36661649615985,570.9215833528414,628.0832551162337
0.80390501578709,0.7076483029073614,0.3940546163442712,0.9702219094696339,0.2694748420656916,0.725407115191561,0.7338492860288075,0.861259066619369,0.7193509452179074,0.2898458372784437,114.10953192319694,230.76492451345885,809.1624501512052
0.34823584272783736,0.47700224450255335,0.8173122219880089,0.5184650025260126,0.1403937840236923,0.7687797799658872,0.5182424429698604,0.8279580038704357,0.8079302814427882,0.8448303598024076,551.3671389171433,512.9038404376092,458.6007178723806
0.6563851980442236,0.9680291153918789,0.44202036132264166,0.7631558371708129,0.5999281063834402,0.6281162924472131,0.9345259874916716,0.18036720595080546,0.42885400613748415,0.9168616102903412,24.019812423339832,477.8920064624601,798.705735802889
0.23963913450954666,0.6428186450038263,0.5867497459556041,0.8302790463938187,0.11092543951626743,0.7511187238221483,0.4456435088434626,0.897427579339578,0.7530482957932232,0.2637312997263591,500.09201273333326,795.7850499868975,371.50687431321967
0.920622598477027,0.6664833423604674,0.7216521927057894,0.19460393446570334,0.02519698739187126,0.12655237765537553,0.7320159065096734,0.5129625499115444,0.8176057235057477,0.8593324418472532,49.051360021416414,84.90297557416564,782.3281583061581
0.4690356084971836,0.8714331578140464,0.3611265268324536,0.20679824609230846,0.9154105795490443,0.7339379520958073,0.05304227046979859,0.5466036988155004,0.23247694956064147,0.5531945337316411,175.77314973942148,858.5046376479709,794.9611975409052
0.5892187797644262,0.21141212843511203,0.123945177921991,0.7824428365105602,0.9720426611463124,0.5749022049989031,0.16316098753430297,0.06909809152013924,0.9219088361085364,0.8600782911887777,590.88360080036,203.7701075679561,830.3410881147576
0.21476032243532317,0.8486123575572411,0.3726069443635811,0.9908875697889372,0.01742396966175186,0.12997163305827142,0.2643042700694328,0.7802362042137683,0.7405235808085803,0.7568722378619471,224.26284896720068,925.2328533247082,333.92445419784093
0.2535507124287275,0.2898316850565563,0.217699455613528,0.5476770130991244,0.5253341545718571,0.9769548221346916,0.1367866438711124,0.9072320030640529,0.9352274160257309,0.3051730948737914,721.7273808922466,353.33401442625853,338.1154145919458
0.42455241981761915,0.974693644274797,0.9357914149644376,0.6644584626572264,0.016931107353465147,0.8833767031215117,0.893954717317489,0.9326878795740925,0.47833198226287066,0.4115452600165982,24.331662744919598,611.777454001881,481.9701662752828
0.28230178270729833,0.36269487688897006,0.9347757934428268,0.6686913092821536,0.7597507549623391,0.45159510062766905,0.42362726326341527,0.2386131070147901,0.22222692356051932,0.9407744888414149,969.8054767749212,621.2314727316731,547.051662337094
0.9185914342093907,0.3335996709674407,0.34409195728008035,0.32856537478728365,0.17508930084263508,0.40034026695829383,0.5409051795468898,0.9641027556601105,0.8739889837871581,0.017252566063849728,110.27318531676647,63.72778026517186,990.5535073425873
0.5318382193360865,0.5229272334968382,0.9911743357902338,0.8356615751700462,0.035169497279584516,0.49935671316910124,0.9355140800939451,0.34944206085013507,0.6590894635020818,0.9410505139936326,533.7849826524118,573.6867373311585,866.1862335667507
0.49137346358125034,0.7837838619639864,0.9625094845844381,0.25648660143845026,0.503266421246563,0.720193896954521,0.5288203931052137,0.08789066289423753,0.29719449445354795,0.5066539984544125,155.34586262385113,439.6717825086964,453.83924161946317
0.768878434949475,0.7965524152124916,0.36032273379316426,0.33446180567397255,0.4733645293120953,0.34085538402818494,0.06552028171441604,0.8837143855371261,0.3588503487187832,0.5986198166024971,118.71948633491648,358.7585761390196,994.757349973537
0.26968432774824325,0.4871864327188321,0.6499865888956183,0.42459228555646433,0.19812086567127274,0.45418486573643835,0.7449170431784363,0.3118099765774188,0.6054126193132682,0.003357834810747362,507.7685437188833,487.7289571760796,317.4776321734427
0.5720897102896924,0.0664917392241492,0.13584031765765148,0.9395915627942126,0.7912239260626253,0.2923900232605321,0.15520102714386297,0.9594932324111002,0.891975027073709,0.5671584231984451,619.7483882804545,64.96601257942432,783.0649606088507
0.33080201820732114,0.34615813938208495,0.3371235566076789,0.7052193667393744,0.7065706959991238,0.014872692249924713,0.5584248062446332,0.34622703650102116,0.2666162088477153,0.9070685654509112,614.4675836269818,371.46426204404537,410.7524528354372
0.6523698058609723,0.2722625234665267,0.9183806492094269,0.12740221795147133,0.19512958429790495,0.05390234268184235,0.8216003328579349,0.9476441534284856,0.49839131395547764,0.48782264905642236,365.9208750678348,166.7877266417805,661.748936053247
0.012267892482059062,0.7550456874448994,0.5350195213242821,0.6099007153847156,0.33693933531157017,0.7791259034293861,0.9590785683506438,0.11397851981406137,0.28389893964986646,0.2564518514898888,352.26800153175753,869.8873949897683,18.08762189629991
0.6495519730787214,0.41494476293033744,0.3009770504027255,0.3113589973747848,0.704770307980529,0.1602955795230615,0.02658034441140089,0.628246561431354,0.8082243699072957,0.3063809479487014,216.89926533891662,165.50250746662533,444.5160787455355
0.5268630767050269,0.027573958787777353,0.09551870355763914,0.7733870219625624,0.4405805407130421,0.15757041622837586,0.8041909885049427,0.9160555147254582,0.7617528925475548,0.30758315285706705,537.5828668992602,23.298937651940964,585.5282453532922
0.5997479519635917,0.9197530113764107,0.5038841991373547,0.6756406358984891,0.6601149520786389,0.8799274406556447,0.5300789110115104,0.6153320599372696,0.7547881964453387,0.13047152045672028,66.18022880123628,522.2409291318603,723.948644322139
0.8407395347217954,0.2215847136916561,0.7963262659251424,0.0047909819150144806,0.06122270833486432,0.9642465551029586,0.22453154140642317,0.7791114931773596,0.5984917893854345,0.33820276607472566,182.83344378349298,66.33866359922445,761.183642688631
0.29331742762271007,0.8994212853394072,0.11592235715867605,0.05065194744986956,0.9866984717926899,0.5046405076981378,0.36247653075553665,0.5036491445082739,0.5539747804748848,0.973531202226855,119.34555850603188,749.1102131847487,376.5275886948381
0.8780103205488763,0.13318842397623942,0.2732392203348737,0.7092514910366573,0.9876575720329732,0.7752013160471297,0.37108853070188985,0.9954354812501416,0.009428397396675225,0.7014300460547975,92.56324186361323,19.652904034289747,487.7627355745969
0.1448271648313263,0.4381263467115818,0.3900866670923979,0.14898823012570261,0.7392067567825658,0.7984071609292249,0.8756557486454148,0.5213213782919327,0.6785053736598793,0.1819795857370876,573.564738936501,471.6575590070982,171.9103003576291
0.43644440368970516,0.12293720508869144,0.17700517075428002,0.20380614065920455,0.9840227861162109,0.6974407607988695,0.805177086642809,0.3865121119434394,0.45742204068503634,0.1225217266926295,397.53656509387037,77.7367214053996,331.3064374261984
0.07048848384977358,0.5850890505066885,0.5161934017871953,0.7551425684849983,0.2774414148879141,0.09947463412000046,0.15756993882993087,0.9876639912095283,0.4276991468566247,0.33943777878391723,546.9747508683641,716.9165638782115,100.25439694572631
0.46287989626537285,0.18257561408082856,0.12596800705569544,0.056351693736190867,0.06139699687730016,0.5064181173017211,0.034651045016401816,0.35416619793469295,0.7521243040659262,0.868753660005001,910.2729331731439,268.457051695578,844.3468925185571
0.299883366657962,0.05055942473509256,0.9287938845557189,0.8964932709156839,0.8885278959230658,0.30788813676633886,0.9170630228956542,0.9164748562737294,0.6797091592461498,0.725943473301254,477.71840497203306,38.01967472502634,244.06875572352223
0.7836545689776568,0.5491118381725658,0.9028493469731359,0.08076858419547439,0.2356718312280699,0.7924448567794007,0.8898887968973015,0.8899011495376099,0.08889696598403518,0.29320308914095894,89.46240678331051,104.45158976991485,388.9877510427838
0.04172670283075186,0.18969214668967216,0.5325838438739119,0.3648217229804961,0.9190976730622942,0.7169573973857727,0.6643899231849304,0.42823984436496787,0.30541723009910204,0.7028431752708678,712.1698794160527,218.71513745341875,48.90031775959853
0.8748570710326484,0.6511169258952316,0.08195011650737605,0.3802422193431624,0.7666215489222152,0.47916494311431124,0.5801623072153326,0.3146125143469518,0.3870907093504774,0.5040680479585743,53.31385760371835,87.34391370876617,513.8421914369115
0.9216705598068665,0.82177200317145,0.5388717364560703,0.08048293901332149,0.4659662930571611,0.9849308714990977,0.38719628346231716,0.3488345351649783,0.33875391655368925,0.06760074074084443,35.83192881259584,124.62807439550835,1048.6201602652188
0.8478918371332813,0.3769287346505079,0.4240158754586194,0.45360171052651366,0.15179464849749702,0.6706053799322589,0.056356007898605065,0.052437043966385044,0.897106780417205,0.7619232489197073,248.00879262601708,166.8032278517872,1227.0270307280675
0.53133572708042,0.9019523285394667,0.16216127872042818,0.2610877649610972,0.23033754626470004,0.10976506618220006,0.9700929525097791,0.1385504634353234,0.5350279154919626,0.3042424593461528,107.9294221544762,695.2319771800705,776.4686195769581
0.1725383853997292,0.501808986454735,0.07346335814089222,0.9570706497557001,0.9861828911757606,0.7358258990263772,0.5622867353507349,0.6743918019489453,0.88653110622035,0.7774188464560418,670.9393799749673,674.7632706626017,264.3997381833466
0.7652619206747407,0.5146781828479448,0.3882063279983501,0.7487098874080754,0.5612715542212999,0.22450858577588229,0.6752238354091196,0.8187623388477121,0.7411119728576916,0.644635285608633,267.8031937891565,280.44610898778416,1003.5610145430556
0.6159311377158488,0.2544195079789644,0.1581501090336681,0.14176187403169982,0.7654935081385311,0.49041542541819083,0.11888192158310107,0.5928143836392872,0.09937885920552247,0.44705932003277415,461.549156072857,194.94469225273895,727.2018174881641
0.42482765118995847,0.8778017435702056,0.7412420877001347,0.37241766531633713,0.9457584479226635,0.546831677176209,0.5978941004070716,0.6057921472344737,0.8324236732817403,0.3438508439239707,162.58765293354628,836.6091085055842,671.4946968655664
0.9489738010707106,0.47049413933539275,0.6810854576758593,0.04758990051271228,0.5890997390665665,0.6624736624112137,0.017369899030488356,0.9765050581261707,0.5472278876138886,0.594816690902938,51.98141856574683,47.37325798363353,875.5791960418197
0.6805562344713307,0.464874806018558,0.6889263655959972,0.8010023617346155,0.4085245590669455,0.24615775666967654,0.10039393485517789,0.6231928804892007,0.244792099978279,0.7753202415527837,239.52663404139827,214.45307077594586,586.021088474673
0.2726937521950461,0.24117521613671733,0.6431935812435041,0.15923356707055691,0.5945618703956375,0.3823258084286275,0.6490517597443175,0.29489183004147745,0.6356036673479186,0.24548283418171202,870.8566066191396,346.6575171340717,427.9985652272282
0.9413478061413588,0.17763780849074717,0.8951049058134757,0.4813349562548427,0.6827111108614505,0.23343021122298846,0.25291864370137496,0.4416363986920433,0.7998167866432047,0.16197581374504522,77.97662384132158,22.340884414015424,877.9303685833041
0.7546442923470241,0.1320569219319423,0.7947387411698477,0.5442770527874689,0.7262371742322992,0.13641412354948612,0.007575698532706787,0.3297436446646438,0.7464280244411566,0.9262369144740014,367.08567023621055,77.2575415742215,924.6601575229961
0.7937681555408741,0.7526646153387238,0.7480763356602382,0.3741670770024549,0.2809547594789674,0.0730890820662522,0.7571587027135417,0.8354561600360549,0.012649645186058267,0.2854800061743873,117.90427361738249,288.05031937112483,926.9442200230651
0.08979149738320946,0.8817594130827189,0.5747271890864571,0.6765769090133721,0.31207267917751313,0.41004229176685203,0.5290907971910552,0.7366223215582159,0.7169440821558014,0.9233733443784155,129.67668639935567,690.1460473157213,99.70654382071473
0.8418283997285886,0.03162667338252423,0.24973078659835546,0.6414246038745106,0.627646096693323,0.4762591103001762,0.5496761908426331,0.9534911101353835,0.14168867826701548,0.1906910851496888,306.8840950445823,15.258268682365037,1211.1412628709268
0.40134393243485245,0.05055388375835557,0.9602265726279744,0.12694702992488194,0.6471275173461698,0.4459329361435581,0.7626359379040882,0.12388055203760961,0.13192857700109295,0.34766129230838827,1100.768368784034,87.59605863644111,805.8503792463143
0.8539439549709447,0.3227276439539368,0.03592512543212911,0.7950966002130039,0.16790455594800346,0.41769386584556045,0.9418100265329676,0.5545424174265496,0.9063595751285384,0.5548657065857436,205.32175025122922,114.02489200019592,1005.6638171540807
0.8314546203234844,0.5455855865521287,0.04302863206270802,0.33708699847423607,0.11398488230324866,0.3930789102926402,0.5439267438018691,0.5102292799463591,0.3811310426872613,0.2645052960225309,152.31571792349507,175.85483596862028,858.1159241963767
0.20953181434009716,0.7152436667453672,0.2436043439856338,0.6312478169284463,0.9951336532385422,0.93947866952345,0.33288441546385694,0.7250399581622163,0.20273207783155534,0.14023057657827576,420.61928750390007,876.7975573123306,332.1514985551195
0.9091904824409193,0.13199001262407128,0.6414593695320162,0.1832453419302178,0.09111478500460413,0.032859688986683455,0.0016815148884387066,0.29161916323913073,0.2415730605205555,0.4108121545189466,98.75036674902937,20.772349954336505,702.6348596405079
0.09076973576136005,0.010898754360060381,0.8229456013326991,0.6155967853526116,0.23534038299909776,0.11664743645677866,0.11348121246661402,0.445954423586881,0.7300449930098557,0.5498171356973456,948.9145479813826,16.24674176747269,136.24127620002423
0.997865379538493,0.936282025384435,0.5203630877548338,0.2186135638661325,0.27312690420048336,0.33951736649573216,0.6671829436113688,0.8269605449363997,0.04919663149250386,0.6427406255144926,0.37680903720083747,3.752199101563485,1124.6635971152075
0.6542516123391667,0.3961310671662347,0.4656145405173897,0.375823165765934,0.6926856546472506,0.5950925308604817,0.524327056550485,0.7619819048229592,0.8131110471451822,0.78535393559326,267.8835617159453,192.1523260187303,546.1306727353123
0.9374564574156813,0.2837672740641015,0.13430410921939417,0.80503834449496,0.5514522239080376,0.14817028943565436,0.1377274621745228,0.3224720035695161,0.7559334440385928,0.5833684851368942,98.92320472835345,47.26674501625184,1112.3680663410819
0.09329290048358041,0.4817041131516081,0.36697004164684455,0.6138567230878339,0.6258554263616424,0.8335188472916638,0.7618876230856689,0.39375547083122886,0.9289234291121515,0.1579312038911389,710.9686156667639,671.2343889879396,144.3208926577553
0.713630035859239,0.6186682543846521,0.623234160980018,0.8096264074484795,0.2539211606942098,0.3548282100514608,0.7511930216791489,0.7605827821904684,0.8918486014281689,0.22528228962007524,257.01071955669335,376.4832781569107,944.0821796986564
0.2965489121598929,0.9412476322572012,0.5482948286825259,0.618186068623936,0.8918955754379411,0.9075836396344646,0.8326938161793523,0.6775331056745291,0.5139961028869559,0.6546723369791773,65.5050122085846,707.7727734119284,357.32922412508924
0.41148075209479695,0.15120324284861153,0.16678610086027534,0.855173146601994,0.9851740103599509,0.7032746259727833,0.1988471552776393,0.5251107209583459,0.6923995153465291,0.44546404363577463,589.8167099024957,142.78203682965102,457.8491557245559
0.5610456603918612,0.4324443171795722,0.1357119634136731,0.5610442370632194,0.7961305002174011,0.7024908000109615,0.08989322672319555,0.31926806961550425,0.14603742713300316,0.6615294854630205,426.72690646326316,344.57107370137055,665.214304967094
0.8883321948034532,0.15543085561387016,0.9473403325265871,0.38559395959865517,0.38905559012072444,0.7669715364668329,0.7063733313928106,0.3191635761373751,0.4350239032077493,0.08010185349320398,129.3062754337937,32.21277392186285,751.8999947556507
0.5853651437145516,0.01829876897773286,0.9120619363453467,0.0031687394215992315,0.5844239651985944,0.9840184469431091,0.4357271456565146,0.502965485734196,0.9540974573304425,0.9350195025335512,452.26385550603743,13.003290327917298,593.5581332005765
0.17570736145680177,0.2480851444761587,0.9547008718385391,0.37528328529087807,0.07044657054232972,0.6832254388575109,0.891044260351562,0.5816630698720462,0.43015162154778597,0.7983427460993126,667.6902546855117,274.2163971923253,204.43662136416364
