X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.5973172117874479,0.5142941989623271,0.8245762797676981,0.8436856803997788,0.5659825618881533,0.8853973950558637,0.5935245154398805,0.46286618924548284,0.7659500846908949,0.6289028102799714,0.5973172117874479,0.5142941989623271,24.56296068697902
0.41727393874424024,0.781775202993248,0.5911217358112972,0.4787691219557094,0.5380707292214685,0.6286313932016827,0.8466411949055521,0.47226644091908987,0.9752470559197658,0.821811845682149,0.41727393874424024,0.781775202993248,22.471300454260913
0.07029746733250153,0.4065727023542596,0.11007112100026151,0.9614796369324601,0.1255875862631225,0.28395892409842705,0.4230651057470247,0.39289075985205923,0.5493153499556,0.9772132494614949,0.07029746733250153,0.4065727023542596,18.6433584728603
0.7354140646504943,0.13714559741601406,0.1792227556038215,0.3713083937392866,0.33856745934937693,0.5738661977052192,0.528117728071518,0.7346686316609347,0.16081891853809016,0.3025368517262138,0.7354140646504943,0.13714559741601406,15.314955681047692
0.21016007023186767,0.5988376512060101,0.8379815929620537,0.4005616887910183,0.22999030827219313,0.0012281861231632218,0.9400422200749522,0.009551165822336949,0.7548276437108538,0.8392077572306995,0.21016007023186767,0.5988376512060101,18.900720210046494
0.3644322562407468,0.8303858969897828,0.27060639956716026,0.3999504210279521,0.3773668812786478,0.13301263515296258,0.14314213558547606,0.6021416562552387,0.24451850390529928,0.8104423110895463,0.3644322562407468,0.8303858969897828,14.141894439465698
0.7111589157492314,0.41500706961668443,0.5784288768247734,0.6572425010581363,0.1225409360711861,0.704968843841129,0.8820063429628299,0.20859858586943325,0.50342155141093,0.15906059388418103,0.7111589157492314,0.41500706961668443,17.753020813594127
0.7828971677099432,0.1996615279640579,0.3711934258493368,0.44369619926322745,0.8492577029119958,0.3862301552433277,0.2692876728376854,0.1133310211784071,0.9094168579119931,0.4659389468232168,0.7828971677099432,0.1996615279640579,16.984444477999876
0.39409946074528157,0.9527838079192794,0.08152691259996425,0.7290377920108589,0.6203710487166068,0.009935778036738396,0.12234342403026233,0.5821562302299916,0.21006750279637387,0.22028630462125598,0.39409946074528157,0.9527838079192794,13.149619623310974
0.46970247083195515,0.9058467766339657,0.8465318757127869,0.13481774922477674,0.6316480321119909,0.17615164576111475,0.3164021063080297,0.4805441670386831,0.4041251178377032,0.8283004299070135,0.46970247083195515,0.9058467766339657,17.26023477380555
0.34825884346650016,0.7461681592133972,0.9341997753346772,0.7693130595790063,0.3609788561868379,0.05703662489300376,0.35276666169284077,0.9562728098144752,0.013452341910912047,0.8088208268344445,0.34825884346650016,0.7461681592133972,18.799513204077133
0.047012137109576635,0.025337387262142186,0.8560091033064853,0.8648194736143405,0.35951885006620254,0.16527512151100499,0.900339642016313,0.6186097863167455,0.8144827078146949,0.9215781798036689,0.047012137109576635,0.025337387262142186,24.466137995282345
0.6141983459616499,0.9685741541352189,0.0868950520405255,0.3994012733137877,0.5492497177539083,0.49339026439660405,0.5831153611906245,0.36164844755407544,0.37066873994382454,0.21185800253954157,0.6141983459616499,0.9685741541352189,14.740789802793898
0.5128716698085533,0.5174461520146467,0.009598229194904495,0.37805977993429907,0.9757838490889903,0.884125799724829,0.26482475478550505,0.6763854632991959,0.40091743937062385,0.5127241924644851,0.5128716698085533,0.5174461520146467,19.834917484094202
0.163426830632995,0.25273389531491697,0.3542732332290014,0.11966106797300236,0.2860560194065468,0.4594914164265842,0.7665628683245069,0.0916358091442413,0.7421914434632073,0.21420093366804893,0.163426830632995,0.25273389531491697,15.486437957312889
0.4678223066525188,0.16814626458298465,0.26964976452573775,0.16336830284402937,0.09604867623249713,0.1724362847078873,0.13771851062604556,0.04765347174778678,0.32918823251798235,0.21782975254138814,0.4678223066525188,0.16814626458298465,10.481763957301292
0.8476138188905352,0.8902422090632395,0.7995110615718114,0.25241572716341176,0.7188242165212719,0.2840786014570038,0.663211959921863,0.6091720288635651,0.5267032581568515,0.6050644207473195,0.8476138188905352,0.8902422090632395,17.706025049123365
0.09770222627056369,0.3497518713617993,0.7547942398267726,0.17005682610994088,0.8538045076999654,0.9396521302090628,0.4539446445479093,0.9579053983384532,0.00811614943520056,0.5886011842888388,0.09770222627056369,0.3497518713617993,21.481873887102545
0.6042070358979672,0.9848556031485857,0.9131297132907004,0.4347118590068716,0.8692905942941078,0.6852129518214453,0.7876624882892528,0.9828578912816551,0.15545909176252926,0.14757512693190034,0.6042070358979672,0.9848556031485857,21.399993017509463
0.7693857313456556,0.4625783100780885,0.5964004440788458,0.2046992796390562,0.8781457290945319,0.7320461122219011,0.8608546851677875,0.10916438444325505,0.36082299468750056,0.9472309978048398,0.7693857313456556,0.4625783100780885,20.39491689860781
0.4602984822671585,0.9415406786915057,0.3820243493448514,0.4277385063348881,0.7305835352650007,0.07899450410626319,0.9602169377239569,0.24224505210129665,0.23257433925384918,0.21896333983363647,0.4602984822671585,0.9415406786915057,15.58122837799852
0.0573924243960825,0.3768188930437095,0.04400628880443447,0.6933050868481508,0.6868734570744147,0.010096537869788036,0.8232004185877321,0.09212363023588177,0.2237779857458616,0.4628470307463761,0.0573924243960825,0.3768188930437095,15.933662899841531
0.4943915594545192,0.28359492029355027,0.6182162615465641,0.539267588063307,0.7295198305349884,0.83659665789241,0.21016159754381725,0.40153919381955594,0.6233574629642685,0.9576197315987446,0.4943915594545192,0.28359492029355027,22.180027878947886
0.8459739438436543,0.20534982710935,0.9308421148995069,0.657284073723924,0.06553844965468425,0.8400041782768368,0.7756125970288815,0.030075285958742537,0.5084150323897948,0.5810735186085328,0.8459739438436543,0.20534982710935,18.729198512682242
0.5753071680343465,0.5348964584728525,0.33452403220559734,0.7951998453198416,0.19002287224813708,0.26378162901326163,0.4331677888808476,0.33676083348993124,0.7019967783492044,0.7795407504504663,0.5753071680343465,0.5348964584728525,18.775512967483042
0.5440487419415895,0.30158833338944113,0.27502080212666247,0.4499978256262199,0.3076169792070833,0.8057762845586093,0.5759553026595277,0.40205306186302403,0.80636496006113,0.048403623766960946,0.5440487419415895,0.30158833338944113,17.95356839905682
0.7259553534591501,0.4890266831494763,0.6629205135436403,0.8547408053576143,0.7031681797607875,0.02023001292294835,0.17547718704147064,0.9089054323887912,0.79277672373226,0.3293959385254174,0.7259553534591501,0.4890266831494763,19.897263149384194
0.8429000566634,0.3397100993337261,0.8414867780046805,0.39576003490429235,0.8311418689547094,0.38995739244769057,0.8054246906855608,0.12957450433668205,0.4883110687638518,0.40427414741608525,0.8429000566634,0.3397100993337261,18.463333225663508
0.9065580344899316,0.11112381298923424,0.4856974197171473,0.26789496701797644,0.44779065701012866,0.2396495917383097,0.20642530515389745,0.6434736571836389,0.7305921548843028,0.13648782810089855,0.9065580344899316,0.11112381298923424,14.845258302575724
0.24788815102177642,0.06391489053291244,0.30761681917861416,0.6083299539870944,0.8621041718270022,0.35035085620347406,0.39366667558014623,0.49278865333804345,0.3389049348170141,0.5133228043637633,0.24788815102177642,0.06391489053291244,18.52465645966218
0.49833011950943396,0.4869967755996377,0.7243262264537506,0.23247230442069122,0.9349999631145003,0.9081828065214037,0.8918811770987481,0.05673537765015246,0.53271778362818,0.817279881816619,0.49833011950943396,0.4869967755996377,23.20404561174086
0.5399183429361847,0.20618069463471733,0.00448388664667243,0.563812793107847,0.056706670410598625,0.6973798446876015,0.5029795619330456,0.4184248300357918,0.9420060819822436,0.8003465837203768,0.5399183429361847,0.20618069463471733,19.017232922967917
0.6671513164414029,0.6738191083600544,0.6105140454698513,0.6428453349682933,0.3000514829871498,0.7978557565068815,0.8306615952101742,0.7401248333202911,0.19107101140882388,0.4344117746570145,0.6671513164414029,0.6738191083600544,19.958527798314993
0.1002352277176547,0.8856365724426807,0.93936841967394,0.04969860842775087,0.9441201167342929,0.5484088811979497,0.8640403052390376,0.017334496279356904,0.6544086576961073,0.752387160760083,0.1002352277176547,0.8856365724426807,20.250673427821688
0.2760189812078915,0.45181010427122315,0.08227810302765715,0.5655217903258639,0.2878536823610792,0.6604441165463535,0.8327056350227628,0.7770169996306621,0.23284417099838917,0.2800389488586793,0.2760189812078915,0.45181010427122315,18.086848587755245
0.06475729969713706,0.7039538659146994,0.8154407125573025,0.16084001503204925,0.667275475294157,0.2747920184806716,0.682915693449074,0.3437688375666692,0.16386089934865844,0.894868963540925,0.06475729969713706,0.7039538659146994,18.464547793696124
0.8535231204974822,0.25050252995854905,0.6399604064418051,0.25056859333206927,0.9464991072970824,0.3036205543701107,0.43962088578601255,0.31142639951363293,0.5595104475552869,0.40406335464244514,0.8535231204974822,0.25050252995854905,16.893101173143517
0.560904967403564,0.002093780847555071,0.09684505440807878,0.10123443791173037,0.4423020079849539,0.5774328306570864,0.6577309835845004,0.5610669646447664,0.12133409528503647,0.2727680913184263,0.560904967403564,0.002093780847555071,15.461628383730671
0.477956220246437,0.4759734976986024,0.75127186623344,0.3259417884638961,0.9200872833470302,0.7415397256938171,0.593262906152557,0.95578232538521,0.959086759460925,0.44332342385815193,0.477956220246437,0.4759734976986024,25.182320025935127
0.32837087532490006,0.5223049246109445,0.7598439536576466,0.30404021112895896,0.4209791717914114,0.7838344160157679,0.39066129221740364,0.8997668154411457,0.1353056711074998,0.09070342747124682,0.32837087532490006,0.5223049246109445,18.41960886790128
0.5570451449258224,0.6893957715563321,0.5982899037772128,0.37895473984057715,0.10179227771412835,0.6675744298918919,0.6897385545144995,0.734272061640003,0.2269277773665762,0.9905219599141113,0.5570451449258224,0.6893957715563321,19.89520548565439
0.23162936781262722,0.21154092937484303,0.9196692090082619,0.13659482373914855,0.5243300704439665,0.91009169719761,0.17500476102426865,0.8558887572848584,0.14752733581163613,0.7444378301012965,0.23162936781262722,0.21154092937484303,20.070085906636102
0.021349018082266524,0.5971981785022779,0.10035269286838211,0.30114309755026314,0.7683215541560674,0.7938397398299608,0.1636888658430794,0.4825210324857705,0.14411356967530542,0.7311066906834912,0.021349018082266524,0.5971981785022779,17.503014115586698
0.9615991905373782,0.7293916499160145,0.47992194850205827,0.05048286274645286,0.43496586224602474,0.21119604001076053,0.173178578119502,0.5905749369483211,0.7058684404811965,0.745646071664064,0.9615991905373782,0.7293916499160145,15.009464965668535
0.09321843408656094,0.1984591366095605,0.8062839397601912,0.28211259232374797,0.4034429403507571,0.6161194869041348,0.4959343208208149,0.8275299772536583,0.8844441484790843,0.19432364149377312,0.09321843408656094,0.1984591366095605,20.668839030409583
0.5833392271159723,0.82162825859882,0.8584366164099794,0.4176826186046707,0.8854964395769728,0.00028766623549769665,0.6615007378421647,0.5906324032432463,0.7893237558202374,0.7279654991509379,0.5833392271159723,0.82162825859882,20.834083368059577
0.8854198082412632,0.8131275017426592,0.3652228861283888,0.9976751317857047,0.2163877183905626,0.132977381149737,0.7820486066884821,0.9511876764650066,0.9329181346880726,0.37029721581701713,0.8854198082412632,0.8131275017426592,18.74907907658884
0.579318696547456,0.201971037997565,0.21975561457736337,0.6087060589931973,0.38254725423696034,0.8434990084835486,0.5890807546431902,0.6147797188951036,0.9592807731307513,0.017946069437964618,0.579318696547456,0.201971037997565,19.747793724375388
0.4662514107653033,0.434294533886617,0.20350423102459547,0.964884654652096,0.8885411481486185,0.7346056319407382,0.7805195205364924,0.2979962326669865,0.09048472447309386,0.10023572044859463,0.4662514107653033,0.434294533886617,19.601073004272564
0.7979067683755046,0.6180941621812572,0.9832883165378629,0.08447179218843615,0.7846082891172355,0.061139957797554434,0.29736790750338005,0.2930884067864564,0.02163410152726719,0.5660932435234207,0.7979067683755046,0.6180941621812572,14.53779120502179
0.14847031809430344,0.24425536312878404,0.796902231219079,0.7413815520958871,0.9763815263164449,0.8845823428879193,0.1452514793897517,0.42432096237982353,0.8132914580468812,0.09927945432048213,0.14847031809430344,0.24425536312878404,21.753868560552462
0.5619529932516509,0.996374452532706,0.5225695029956228,0.9255218743345508,0.05214328457042583,0.43350688606232546,0.09531901163705403,0.8859379168417432,0.9617146113462478,0.27773124487816814,0.5619529932516509,0.996374452532706,18.89773287157762
0.10233141764333642,0.6671490314605955,0.874855861556836,0.8259775548498962,0.07829515612698346,0.756799254176431,0.5903490653080709,0.4403341746546283,0.6479214559901623,0.3601387373763041,0.10233141764333642,0.6671490314605955,20.582912661602663
0.8229440217294687,0.6072581966587594,0.7110299575690472,0.3736799842812939,0.9747225774902195,0.4509055662479208,0.9445867330443368,0.2767721248963564,0.7979162581692039,0.3136495582698289,0.8229440217294687,0.6072581966587594,20.419329215645835
0.6306935045333815,0.6353551783392766,0.23713168041589616,0.3295587618144489,0.9672597853792042,0.859316430812069,0.5129678314712033,0.2269027329183626,0.0414326524275449,0.7497982926150933,0.6306935045333815,0.6353551783392766,18.37323675281318
0.7424610829519389,0.2189498210230736,0.3806128216362201,0.33532670716890933,0.4896344132083068,0.19186686277996823,0.527217349535759,0.6085646467107488,0.5417125670348786,0.22668399080932278,0.7424610829519389,0.2189498210230736,15.502249240817145
0.5433814482150825,0.7175770301412413,0.841323376129694,0.1778892458209298,0.4175526097984954,0.02164056339725251,0.23426785004483752,0.5471310031768093,0.9893090377428596,0.48483970849313995,0.5433814482150825,0.7175770301412413,17.440980316171107
0.3708474510569,0.05261797688132852,0.5528530538790868,0.6447590875498806,0.16190921536216918,0.628783172442915,0.7819431970738993,0.5553572941561905,0.3803173208844136,0.9876064754553471,0.3708474510569,0.05261797688132852,21.520559793507527
0.9296297645595317,0.9739639644987985,0.44295334758447324,0.1882059983387031,0.950100593627558,0.16694834295750294,0.03564486279419399,0.9052710037000299,0.7073892077975149,0.9044999412192635,0.9296297645595317,0.9739639644987985,17.803386053586603
0.8920377953032798,0.06019491315113312,0.5904516317970986,0.6172621425177479,0.5265574842839429,0.8246759424392786,0.5535175446638313,0.4252371705722986,0.7418281259687993,0.2527275383074463,0.8920377953032798,0.06019491315113312,19.552836951780456
