X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0-,Y1-,Y2-
0.8212899429892169,0.7945709454734026,0.588703197555378,0.3966841358271709,0.6342405649380753,0.1465157963726308,0.43219895736401914,0.1074427971937153,0.2558935158502377,0.6722877470168412,0.23662103313074362,0.3106330157592803,1.354311840084068
0.05508820214767274,0.6986259446834724,0.2015128935891869,0.9175008372820009,0.3829450547369123,0.03432508226574926,0.8450687511653995,0.2368457645654145,0.09850053609793918,0.2558169790748239,1.1282250969087806,1.5237682166593431,0.1644748081442469
0.1794036046632821,0.032934812158960325,0.16682636555906172,0.8000834104590636,0.3101447226941447,0.8129951884332299,0.23956387469693508,0.9929418951757686,0.29298214949322476,0.09547326740988193,1.603878341813239,0.7704124274130344,0.5151316328934242
0.4549657488139217,0.6274217070162172,0.7249322867500559,0.6013704360349267,0.7067436473313269,0.5396710801463375,0.19369424544237646,0.6185772214110185,0.562552910723615,0.6499555520670676,0.6359006780405141,0.6870867066865385,0.8122988337012512
0.8883881492634587,0.07770076144517513,0.33868518969407135,0.07055983993475057,0.2422500510031098,0.3438633520062846,0.5962038977918008,0.3476530182291726,0.23242160352896235,0.7050570916006114,0.21111756259468067,0.13842759218960374,1.4251795330343802
0.596997361669747,0.37401894851189754,0.32872603891563934,0.033856476248642076,0.6468615127484919,0.3841585711658134,0.8461012040478291,0.7894770610586888,0.0006055071706515536,0.502043944214452,0.7838093129185377,0.6623297643774673,1.3984917198456728
0.9653741529252234,0.3243185036999935,0.17772644378848035,0.10408262807932589,0.6183151987448928,0.22592748249939798,0.14735103213354395,0.17005720993315976,0.4922884364943726,0.1640131449085085,0.0721402063113651,0.05740750640976775,1.693387360223471
0.1886913849482107,0.4122534944684466,0.33501825640092775,0.3503936701815118,0.053633889951022806,0.5998137641472526,0.0909953370421176,0.3031864439876464,0.9879814045628639,0.3414832345162586,1.2345129991266326,1.098857512995736,0.5047290757609183
0.7723499309076557,0.9096176123362746,0.0583832302891345,0.811419542136555,0.45308439592856253,0.3778046026697688,0.698394016054305,0.6509412606399555,0.9010075731025575,0.13938522667408149,0.2936471811146753,0.502233392226097,1.5569912718889383
0.46128474713918854,0.9760701320569535,0.9306663426958856,0.9005300728119462,0.9236449680570171,0.008765727408209467,0.37973996657231546,0.7667895348286288,0.4511272536549452,0.9062873101792861,0.5998324558938093,1.3883221231658516,1.3387599667990853
0.6703244288793926,0.40166917099526267,0.2172156051118449,0.9511744174668624,0.6519551147358362,0.6898308670583533,0.5034274002409043,0.36153126740321395,0.6308331283916648,0.5501517034613977,0.5037325222538309,0.4624969811994972,1.2003364425910312
0.9963009601148559,0.28172621075454385,0.08417707028320964,0.1900246154063704,0.05979810913904193,0.6484545082240538,0.9062563256350185,0.5526258461601089,0.9710714882243761,0.06249119246562829,0.009849385324652783,0.006861867619473779,2.0659110048519644
0.8638134783072583,0.23295433411495803,0.9967448452882516,0.875567867150028,0.7845137232949304,0.8699981380529668,0.8985147651700243,0.9749570204821136,0.3797494609034304,0.12279169549609914,0.38581773023836885,0.24259785270637407,2.097863649170205
0.4258032058692959,0.31457686657028827,0.8271309421596899,0.15647391750935624,0.5965030477407509,0.6174956448606641,0.4681430400140405,0.24528427249962836,0.20131329530700526,0.7134505611455584,0.8728795323731458,0.7280400403566699,0.8983859922696728
0.8770283912718161,0.21493115927747952,0.5505471392559683,0.5734876131006718,0.7751978166921806,0.8433976649550355,0.9261028388174087,0.8050802526701611,0.3266244361123165,0.2923699389012734,0.24092585981289258,0.1744166462229892,1.5206019150098726
0.8708748438168951,0.2987717982850763,0.8838148113478151,0.37289415332586895,0.28978566207434153,0.42675913778282726,0.10274477362975698,0.3216980113596629,0.9561624878853017,0.5424366138391867,0.2555451302694956,0.20052222818084847,1.5794567863765674
0.5431902329043369,0.9422650544935762,0.8357293000644597,0.7566313607037222,0.6886279861162072,0.06731230791739218,0.32996458359849035,0.36623602780532527,0.1189020269208062,0.6460402172248146,0.5284159535674624,0.9209344293780367,1.2165712426634976
0.5432599446335311,0.6162578183798894,0.9078739555106791,0.2861788257352681,0.024918565937108728,0.9821199367871432,0.9576746692472526,0.2872247389131063,0.8322313087657506,0.343354534602039,0.8635550975443576,1.0432534934504718,1.5520921807104777
0.7861424393595251,0.6016504174833845,0.2508061462967922,0.898829019839541,0.5717555459656889,0.7531374034182218,0.7917365535297033,0.7702995275258728,0.027335394642182043,0.9948698732361263,0.41141624830390794,0.4795990383673856,1.8097266771566778
0.16487927256087176,0.061686569806652214,0.8059500362428333,0.647909177897725,0.3507518836892961,0.9460796440541158,0.7852597802054525,0.11391889863958349,0.29109779060103913,0.8129561336540806,1.449704414883932,0.7916419486508073,0.43762329434596847
0.32259586818795627,0.20965641477969132,0.2963373465581116,0.986067432156394,0.2875878771433982,0.8880828774042637,0.2059925775824445,0.8967937053858541,0.5368911846842402,0.44904010769617886,1.2469698939784115,0.8426730240051806,0.8353914655442617
0.4425047233678797,0.2576437920528115,0.10545660699956105,0.346246672866692,0.4041434329157165,0.9316660984829467,0.2522603202967213,0.4820743296409675,0.15341725669266815,0.4349136164827837,0.955323327089987,0.7241354209086724,0.9996669819718508
0.1355857009654987,0.18512508411572937,0.8443758142259606,0.10376453368242111,0.6507847528967127,0.14890443537734166,0.2632753693053764,0.19909599038050685,0.7948563394592828,0.2357763588968722,1.4125226195707161,0.9204644745330846,0.36460191146802073
0.5798170795204132,0.34377548272377767,0.697221056566879,0.4278676100621419,0.10331766225899797,0.8176895566358335,0.6257379538766851,0.6992599920059589,0.3187268006811782,0.19963222301293015,0.6911599723820953,0.5889237079687731,1.169941417800149
0.5479883702842311,0.8748613096585452,0.6960392558686264,0.934304062094563,0.49916308457983527,0.13675351772773736,0.8128277869383367,0.4333651046768441,0.15001345324762183,0.1545913377975182,0.5729700505102364,0.9508749008508081,1.2915453486783586
0.34812917709234736,0.7097230160594817,0.26617958631217786,0.6410901188429783,0.619503616019314,0.5867016262238265,0.04321100917540455,0.9737213838198736,0.6774077913210089,0.12240668125892018,0.8798424815144585,1.1589341055435864,0.8858015467616074
0.02303692919348821,0.6408000049854938,0.39790405955930064,0.6137507070712513,0.9875379199260678,0.23123798656157857,0.493619013164985,0.4871285285254807,0.11401667361172574,0.1407064368077462,1.0393292665988976,1.2302660555701905,0.058304083094027445
0.44036950153587207,0.0864004016662443,0.2725114508046731,0.08370925845723709,0.6606358786698344,0.07206705714277728,0.511652329280988,0.25916118372651376,0.793790341391337,0.20755279639580826,1.1081532856401874,0.6435835706085439,1.0613899206613095
0.6975160147955703,0.03284886777389673,0.7626790404143305,0.8365953655646199,0.46199314444775086,0.4081647382146749,0.7963783832983856,0.9343928232066692,0.5430190875050097,0.007999452082891212,0.6949064325020329,0.36183141397944457,1.5229168435189044
0.7961427110371133,0.8046740316820858,0.1429823862759675,0.7853296865102134,0.6457582946088537,0.15863105764723084,0.32932163869557207,0.43734575924124086,0.8701616124754269,0.70634844773533,0.2826812530105183,0.401254146935645,1.480044037252584
0.2106688866912444,0.8729233011089427,0.08884052805900045,0.5981320155503482,0.9898646261698797,0.5081376291712271,0.6270888601474973,0.9788309327235464,0.5779463006617741,0.45104921896028616,0.826597611387479,1.3487204542294937,0.5434524569671962
0.024568091564181938,0.0152461135188936,0.9181705954126111,0.6283821493811242,0.21259654137117856,0.25792777954088597,0.3683645679969748,0.3093278455664976,0.485095869981099,0.22039561007123465,1.2523945187427068,0.757274142503234,0.05650830246663024
0.6550851107383973,0.05130966026434125,0.5550388947294632,0.6410365909174163,0.7538085103987203,0.8051445425769297,0.8402014791642952,0.7670357221907205,0.38934967030295775,0.03913899838431034,0.7111556445104354,0.4102780423059584,1.3641188941705176
0.4946652063806224,0.7251182883523989,0.6599543610267853,0.28832373444236625,0.10117964172242744,0.03154403172177844,0.6948552923190694,0.038990865477041226,0.4487718878081426,0.20031611269413885,0.7517887124347149,1.0329818083725884,1.2563559277829872
0.7511980849762095,0.01756217073196764,0.8571811588855253,0.9740266506358821,0.8086064407189816,0.24657994509844838,0.9069175657140663,0.3016692262927112,0.360421046415732,0.2157045524884723,0.6248524410728281,0.2977354181353726,1.6799600427910502
0.8551222683658308,0.4609712510354178,0.20596598238866504,0.3144789057716232,0.42456119500954004,0.568085031156053,0.18499279826318937,0.9144977099208244,0.9037735252841179,0.4232157725894873,0.25617706078955416,0.24500551296102843,1.5306576061622221
0.27309830810412417,0.7617642202475923,0.9846515045913998,0.20341289452228106,0.6485576316208944,0.8417054084964157,0.040047836994317354,0.6373834112596478,0.07872260546016141,0.9185257298467171,1.011730676897468,1.5601449662209554,0.8505043868860369
0.3547832827553805,0.33371508388101123,0.418322491383849,0.918139348343807,0.5737576791584705,0.28716906588250124,0.27975896578254156,0.40146669494203824,0.5151285066469681,0.41505147233325357,0.8241640221113781,0.7308256185843709,0.6864512389241443
0.923142869900563,0.10137772322512983,0.039559083121436744,0.09211568902118639,0.09659019960496551,0.5548284715447268,0.6793669641482553,0.05689232347621764,0.5505313585548056,0.3897310459886215,0.18791006587683765,0.1050028778525798,1.7743411678169072
0.8354985518795888,0.6144293624234227,0.6143371560588964,0.08621907313013366,0.017560825158061344,0.04167186847389903,0.8769404712154832,0.8497771092434404,0.5017118883584066,0.06156033246519166,0.3397207219025273,0.41001478860982776,2.014580516703204
0.8119103930342648,0.4247168967821219,0.2436963882158526,0.5880403729272929,0.3644242527918242,0.4618391332261672,0.03152278183069168,0.8249443991944968,0.14938253857256145,0.004024022793181037,0.38663776474743755,0.3483196310831593,1.7098239913182576
0.3155026103364025,0.007906468164551872,0.5758818892554939,0.9197108349410202,0.3954851901712455,0.32892257113837087,0.7409863598723107,0.9888373866631058,0.29536239345195503,0.08771712148945554,1.3651471544755214,0.6746114888298597,0.8231770690056969
0.17573390302149738,0.8633239555172026,0.9287745341275564,0.005978040128435502,0.3282383622860444,0.8909557415855074,0.4208989262765317,0.9185142894403489,0.8783013544634528,0.3315882542476517,0.9144889298235636,1.6526778925918801,0.535053241749929
0.7127058058169753,0.6376866809669797,0.1508840208610125,0.7786164531574734,0.03237735222871585,0.06317314628107407,0.07620075663175307,0.8041790147705511,0.5775030810118261,0.41738781957759374,0.521502683794884,0.6405431534674313,1.7043542911899057
0.9677306288104324,0.315956690048134,0.5454956803752016,0.5774615788816582,0.4062454325433107,0.83365439068906,0.9377149366052389,0.1925879613072251,0.3915087361798707,0.06483090250920476,0.06388630704367909,0.05116371415309131,1.6133495104940256
0.7369404724152391,0.41110009095326927,0.12787412533365694,0.3715541641027498,0.2404083053338968,0.4887974959039345,0.7080890160468601,0.34076350330239535,0.4155113363026435,0.9900871666489407,0.4576561226184582,0.41497174249330143,1.408985637250408
0.6699517410363589,0.45630223492975797,0.5292949476847696,0.48970789780902635,0.9376865861778629,0.5564757991513133,0.42984257743001175,0.36948197962576734,0.16609564839349833,0.42196450016055065,0.4758541550443987,0.4597283319232116,1.159800376267988
0.12219969609643722,0.1988639473485594,0.3206904088100344,0.0865299825142627,0.36444217067266593,0.9970224897716774,0.19727554009546577,0.7677380601997212,0.26434034415585583,0.8855462161354716,1.517351688928974,0.9725949230861082,0.3502660826405377
0.22269084996267896,0.5108320978911433,0.2584036441531179,0.4982338825336158,0.8817565408671209,0.8241851773219775,0.9882719094924829,0.800931810498971,0.3437421455668528,0.4154607950419441,1.101586432233004,1.116726188051173,0.5722391530798138
0.6209518463521885,0.22121610351079501,0.07038197260642032,0.1719576920980369,0.5220991424891612,0.11844097075176896,0.50340168896902,0.8228637851895106,0.7844260526173695,0.5292168136105266,0.7429481176303465,0.5271429172121397,1.3447602944840684
0.5620488450575601,0.44278505763600706,0.3215667333516157,0.31125342166827463,0.35198725467321856,0.36340239970073807,0.7640511521463242,0.11180721162915208,0.11127405807119972,0.95708004280966,0.7853424394648352,0.7297942471419677,1.3044509847332915
0.4890375991477872,0.4014365531202444,0.02612208491292123,0.7189052068891129,0.37354439138777196,0.9339033926237318,0.32358456818082415,0.753246726694902,0.9080470802034605,0.5966005939004907,0.9457216118281878,0.8280493739004443,1.2144407251909881
0.06597979096313256,0.25616184479403137,0.790779930210263,0.12205659152114157,0.8914168008244965,0.00724808789221465,0.6253236177708735,0.47407189610601985,0.24285180147680008,0.0714749367250559,1.5457246302215673,1.0690622872350455,0.19548336741204095
0.42035388715210076,0.6269121554847624,0.7331709093787586,0.2760879948010836,0.25506421235404253,0.12089298761673373,0.257820297983393,0.5701812006350453,0.8783287175674875,0.1798833847326482,0.832006101035161,0.9693513506944278,0.992028956041879
0.15733549413805836,0.12877540830329814,0.4295314029942988,0.9129526534578049,0.35479894552850455,0.24036004411061895,0.19487670649556732,0.7631552454161231,0.46551485293719197,0.02128130202698486,1.3658811894218787,0.8454461371453685,0.4052857479295955
0.9795023245340233,0.3271379481991227,0.315076765479794,0.5370155710797,0.9370269287524929,0.1884997147951193,0.6340019543272467,0.4592012597842917,0.8369903957525451,0.29764086249235777,0.03702661477224318,0.030882157863137027,1.4969482565545522
0.16065628433619517,0.6652539757446124,0.15200035821368507,0.4615113054013097,0.03668301293224252,0.7334540447137171,0.6293170773949642,0.8618634010803453,0.9619868790984748,0.8099349870296286,1.10645963323648,1.4075109623081439,0.46165065306967273
0.7028501637742396,0.5886794819717802,0.8416383630879243,0.7174019434081631,0.665952242456316,0.8446351795778368,0.49738928539775684,0.723607587477923,0.0755374833987209,0.4186057023356944,0.46744241800884967,0.5159214895584174,1.381602032330231
0.48441899907852015,0.1811945077813294,0.22096772870230852,0.19005406631764876,0.5472479567597363,0.18285225713524822,0.769540470723375,0.03990666518093433,0.053750428246339355,0.8492131656347156,1.1615577443563487,0.7132515647688056,1.2979246732789933
0.1081096213698407,0.33647302903330467,0.3883369586354305,0.35526767211413623,0.7142173718719108,0.5660397574492578,0.24951874278073305,0.9060890071048856,0.8449357727605825,0.327752868330918,1.0964246576896675,0.9319182813773396,0.24673875669223697
0.9502721421836243,0.5295367281616555,0.13654292923176292,0.46851759784171587,0.2945824381683434,0.9240696942259803,0.09194449294328666,0.5398677124863077,0.07209543204846547,0.7652110740207805,0.09602364136219706,0.09999992383484711,1.7712442005775686
