N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.41059295861643,0.723155929038282,0.6666666666666666,50.02,9.18,46.666666666666664,110,poisson,18,3.0,19
0.4445645460160593,0.7142857142857143,0.6666666666666666,52.22,8.8,46.666666666666664,110,poisson,18,1.0,12
0.41213712168004946,0.6437908496732027,0.3333333333333332,50.12,5.78,33.33333333333333,40,absolute_error,19,0.0,13
0.43252007411982707,0.7177871148459383,0.6666666666666666,51.44,8.95,46.666666666666664,60,squared_error,18,7.5,20
0.3996294008647314,0.6463585434173669,0.16666666666666669,49.31,5.89,26.666666666666668,70,absolute_error,7,2.0,5
0.33925262507720816,0.6580298786181139,0.6666666666666666,45.4,6.39,46.666666666666664,80,absolute_error,18,9.0,9
0.44024088943792467,0.7156862745098038,0.6666666666666666,51.94,8.86,46.666666666666664,50,squared_error,20,3.0,17
0.42788758492896856,0.7119514472455648,0.6666666666666666,51.14,8.7,46.666666666666664,10,poisson,11,7.25,9
0.29508956145768994,0.6669000933706816,0.6666666666666666,42.54,6.77,46.666666666666664,10,absolute_error,7,9.5,10
0.3278258184064237,0.6584967320261438,0.6666666666666666,44.66,6.41,46.666666666666664,190,absolute_error,13,3.25,12
0.35886349598517614,0.6540616246498598,0.6666666666666666,46.67,6.22,46.666666666666664,30,absolute_error,10,7.25,3
0.34975293390982093,0.6559290382819795,0.6666666666666666,46.08,6.3,46.666666666666664,130,absolute_error,11,8.5,18
0.4223285978999383,0.7203548085901026,0.6666666666666666,50.78,9.06,46.666666666666664,180,poisson,4,9.75,19
0.19904261890055594,0.8242296918767507,0.8333333333333334,36.32,13.51,53.333333333333336,80,squared_error,3,3.25,8
0.3268993205682521,0.6605975723622782,0.6666666666666666,44.6,6.5,46.666666666666664,30,absolute_error,19,4.0,7
0.33431130327362574,0.6589635854341737,0.6666666666666666,45.08,6.43,46.666666666666664,200,absolute_error,20,4.25,3
0.3043545398394071,0.6374883286647992,0.6666666666666666,43.14,5.51,46.666666666666664,90,absolute_error,11,3.75,18
0.31701667696108715,0.7698412698412699,0.6666666666666666,43.96,11.18,46.666666666666664,90,squared_error,11,7.75,15
0.285515750463249,0.6937441643323995,0.6666666666666666,41.92,7.92,46.666666666666664,150,squared_error,2,4.25,1
0.3262816553428043,0.7467320261437909,0.6666666666666666,44.56,10.19,46.666666666666664,120,squared_error,10,9.25,2
0.3358554663372453,0.6587301587301586,0.6666666666666666,45.18,6.42,46.666666666666664,140,absolute_error,15,5.0,19
0.34017912291537994,0.657796451914099,0.6666666666666666,45.46,6.38,46.666666666666664,160,absolute_error,13,8.25,13
0.4416306361951823,0.7152194211017739,0.6666666666666666,52.03,8.84,46.666666666666664,130,poisson,9,8.75,1
0.2486102532427425,0.7245564892623715,0.8333333333333334,39.53,9.24,53.333333333333336,120,poisson,7,1.5,14
0.4095120444718963,0.723155929038282,0.6666666666666666,49.95,9.18,46.666666666666664,120,poisson,12,10.0,6
0.43607164916615204,0.7166199813258637,0.6666666666666666,51.67,8.9,46.666666666666664,100,poisson,18,2.5,14
0.333539221741816,0.6591970121381886,0.6666666666666666,45.03,6.44,46.666666666666664,150,absolute_error,16,3.75,11
0.34218653489808537,0.6510270774976656,0.3333333333333332,45.59,6.09,33.33333333333333,150,absolute_error,6,1.5,20
0.41337245213094514,0.7224556489262371,0.6666666666666666,50.2,9.15,46.666666666666664,150,squared_error,20,9.25,19
0.4227918468190242,0.7203548085901026,0.6666666666666666,50.81,9.06,46.666666666666664,110,poisson,12,7.0,7
0.4223285978999383,0.7203548085901026,0.6666666666666666,50.78,9.06,46.666666666666664,120,poisson,10,6.0,19
0.4285052501544164,0.7189542483660131,0.6666666666666666,51.18,9.0,46.666666666666664,80,poisson,16,1.75,12
0.3641136504014824,0.7065826330532213,0.6666666666666666,47.01,8.47,46.666666666666664,10,poisson,8,6.0,7
0.3627239036442249,0.7329598506069094,0.6666666666666666,46.92,9.6,46.666666666666664,160,poisson,2,2.5,5
0.32072266831377405,0.6526610644257703,0.6666666666666666,44.2,6.16,46.666666666666664,100,absolute_error,7,7.75,18
0.33523780111179746,0.6589635854341737,0.6666666666666666,45.14,6.43,46.666666666666664,130,absolute_error,14,6.25,16
0.301266213712168,0.6711017740429505,0.6666666666666666,42.94,6.95,46.666666666666664,180,absolute_error,11,8.0,8
0.36102532427424344,0.6449579831932774,0.6666666666666666,46.81,5.83,46.666666666666664,50,absolute_error,11,3.0,18
0.4349907350216184,0.7170868347338935,0.6666666666666666,51.6,8.92,46.666666666666664,180,squared_error,16,2.0,10
0.3554663372452132,0.7411297852474322,0.6666666666666666,46.45,9.95,46.666666666666664,50,squared_error,8,4.75,19
0.4357628165534281,0.7168534080298786,0.6666666666666666,51.65,8.91,46.666666666666664,60,poisson,12,6.0,7
0.26327980234712783,0.7845471521942109,0.6666666666666666,40.48,11.81,46.666666666666664,160,squared_error,2,2.0,2
0.40982087708462017,0.719187675070028,0.6666666666666666,49.97,9.01,46.666666666666664,10,squared_error,13,6.25,13
0.2818097591105621,0.7201213818860878,0.6666666666666666,41.68,9.05,46.666666666666664,110,squared_error,10,5.0,18
0.42248301420630024,0.7203548085901026,0.6666666666666666,50.79,9.06,46.666666666666664,190,poisson,5,7.25,17
0.11395923409512045,0.8468720821661998,0.8333333333333334,30.81,14.48,53.333333333333336,190,squared_error,2,1.25,11
0.2901482396541075,0.6573295985060691,0.3333333333333332,42.22,6.36,33.33333333333333,150,absolute_error,7,2.0,14
0.4272699197035208,0.73062558356676,0.6666666666666666,51.1,9.5,46.666666666666664,90,poisson,6,4.25,12
0.3885114268066709,0.6437908496732027,0.16666666666666669,48.59,5.78,26.666666666666668,90,absolute_error,8,3.0,14
0.355929586164299,0.7056489262371615,0.6666666666666666,46.48,8.43,46.666666666666664,10,squared_error,19,1.5,3
0.42387276096355786,0.7184873949579832,0.6666666666666666,50.88,8.98,46.666666666666664,110,poisson,4,6.0,4
0.41537986411365047,0.7219887955182073,0.6666666666666666,50.33,9.13,46.666666666666664,60,poisson,20,2.25,3
0.44193946880790613,0.7152194211017739,0.6666666666666666,52.05,8.84,46.666666666666664,50,poisson,16,9.5,13
0.33431130327362574,0.6795051353874882,0.6666666666666666,45.08,7.31,46.666666666666664,20,absolute_error,11,0.75,17
0.35793699814700436,0.6542950513538749,0.6666666666666666,46.61,6.23,46.666666666666664,200,absolute_error,18,8.25,1
0.42896849907350226,0.718720821661998,0.6666666666666666,51.21,8.99,46.666666666666664,120,poisson,12,7.5,15
0.3457381099444102,0.6568627450980392,0.6666666666666666,45.82,6.34,46.666666666666664,200,absolute_error,15,1.5,12
0.32936998147004326,0.7537348272642389,0.6666666666666666,44.76,10.49,46.666666666666664,150,squared_error,11,7.75,15
0.4331377393452749,0.7175536881419234,0.6666666666666666,51.48,8.94,46.666666666666664,130,poisson,16,0.5,13
0.43591723285979,0.7168534080298786,0.6666666666666666,51.66,8.91,46.666666666666664,180,squared_error,15,9.75,12
0.3650401482396542,0.7366946778711485,0.6666666666666666,47.07,9.76,46.666666666666664,60,squared_error,11,3.0,14
0.3926806670784435,0.7352941176470588,0.6666666666666666,48.86,9.7,46.666666666666664,50,poisson,12,0.25,4
0.3730697961704757,0.7166199813258637,0.6666666666666666,47.59,8.9,46.666666666666664,180,squared_error,8,9.75,20
0.3296788140827672,0.6598972922502334,0.6666666666666666,44.78,6.47,46.666666666666664,120,absolute_error,17,1.5,7
0.2882952439777641,0.6099439775910365,0.3333333333333332,42.1,4.33,33.33333333333333,10,absolute_error,8,1.0,14
0.2799567634342187,0.6580298786181139,0.6666666666666666,41.56,6.39,46.666666666666664,190,absolute_error,1,9.5,20
0.3937615812229772,0.7189542483660131,0.6666666666666666,48.93,9.0,46.666666666666664,140,poisson,11,2.75,18
0.43035824583075977,0.7182539682539683,0.6666666666666666,51.3,8.97,46.666666666666664,80,poisson,5,8.5,6
0.42757875231624465,0.719187675070028,0.6666666666666666,51.12,9.01,46.666666666666664,110,poisson,19,5.75,11
0.439468807906115,0.7156862745098038,0.6666666666666666,51.89,8.86,46.666666666666664,200,squared_error,17,3.5,9
0.35531192093885117,0.6547619047619048,0.6666666666666666,46.44,6.25,46.666666666666664,170,absolute_error,16,5.75,5
0.43746139592340955,0.7163865546218487,0.6666666666666666,51.76,8.89,46.666666666666664,90,squared_error,16,10.0,18
0.36117974058060537,0.65359477124183,0.5,46.82,6.2,40.0,180,absolute_error,12,6.5,18
0.41337245213094514,0.7224556489262371,0.6666666666666666,50.2,9.15,46.666666666666664,60,squared_error,20,5.5,1
0.3489808523780112,0.653828197945845,0.5,46.03,6.21,40.0,100,absolute_error,3,6.0,15
0.3096046942557134,0.6559290382819795,0.6666666666666666,43.48,6.3,46.666666666666664,180,absolute_error,8,1.5,13
0.33477455219271157,0.7588702147525678,0.6666666666666666,45.11,10.71,46.666666666666664,130,squared_error,10,6.75,4
0.32936998147004326,0.6601307189542484,0.6666666666666666,44.76,6.48,46.666666666666664,130,absolute_error,19,0.0,11
0.42186534898085243,0.7203548085901026,0.6666666666666666,50.75,9.06,46.666666666666664,130,poisson,20,8.25,4
0.33662754786905497,0.6556956115779644,0.6666666666666666,45.23,6.29,46.666666666666664,200,absolute_error,4,9.5,4
0.38959234095120443,0.7086834733893557,0.6666666666666666,48.66,8.56,46.666666666666664,20,poisson,4,7.75,2
0.43035824583075977,0.7182539682539683,0.6666666666666666,51.3,8.97,46.666666666666664,170,squared_error,15,5.0,20
0.3057442865966646,0.6428571428571428,0.6666666666666666,43.23,5.74,46.666666666666664,70,absolute_error,12,1.0,11
0.28983940704138367,0.6680672268907563,0.6666666666666666,42.2,6.82,46.666666666666664,60,absolute_error,15,0.5,1
0.32844348363187165,0.7105508870214752,0.6666666666666666,44.7,8.64,46.666666666666664,180,squared_error,5,2.5,1
0.368591723285979,0.6426237161531279,0.5,47.3,5.73,40.0,40,absolute_error,10,5.75,9
0.3990117356392836,0.7257236227824463,0.6666666666666666,49.27,9.29,46.666666666666664,10,poisson,2,9.75,8
0.4349907350216184,0.7170868347338935,0.6666666666666666,51.6,8.92,46.666666666666664,130,poisson,19,3.25,14
0.3545398394070414,0.6591970121381886,0.3333333333333332,46.39,6.44,33.33333333333333,130,absolute_error,5,3.5,17
0.3489808523780112,0.7518674136321195,0.6666666666666666,46.03,10.41,46.666666666666664,200,squared_error,6,10.0,11
0.47158739962940094,0.6311858076563959,0.16666666666666669,53.97,5.24,26.666666666666668,10,absolute_error,7,8.75,18
0.4223285978999383,0.7203548085901026,0.6666666666666666,50.78,9.06,46.666666666666664,190,poisson,6,8.5,14
0.33122297714638677,0.7285247432306255,0.6666666666666666,44.88,9.41,46.666666666666664,90,poisson,6,2.25,7
0.1697035206917851,0.7945845004668534,0.8333333333333334,34.42,12.24,53.333333333333336,90,squared_error,3,5.0,20
0.33060531192093895,0.703781512605042,0.6666666666666666,44.84,8.35,46.666666666666664,80,squared_error,7,6.5,18
0.43252007411982707,0.7219887955182073,0.6666666666666666,51.44,9.13,46.666666666666664,70,poisson,5,4.5,13
0.28844966028412605,0.7446311858076563,0.6666666666666666,42.11,10.1,46.666666666666664,190,squared_error,8,2.25,2
0.2129400864731316,0.7985527544351073,0.8333333333333334,37.22,12.41,53.333333333333336,100,squared_error,3,3.75,19
0.4285052501544164,0.7264239028944911,0.6666666666666666,51.18,9.32,46.666666666666664,150,poisson,13,0.0,15
0.24444101297096973,0.7331932773109243,0.8333333333333334,39.26,9.61,53.333333333333336,160,poisson,8,0.25,13
0.43885114268066716,0.7159197012138189,0.6666666666666666,51.85,8.87,46.666666666666664,180,poisson,12,4.5,17
0.24181593576281665,0.6657329598506069,0.8333333333333334,39.09,6.72,53.333333333333336,70,absolute_error,6,0.25,4
0.24660284126003706,0.7563025210084032,0.8333333333333334,39.4,10.6,53.333333333333336,140,squared_error,4,9.75,4
0.47884496602841264,0.40312791783380014,0.5,54.44,-4.53,40.0,160,squared_error,1,8.75,4
0.2960160592958617,0.6732026143790849,0.6666666666666666,42.6,7.04,46.666666666666664,130,absolute_error,10,2.75,9
0.35006176652254484,0.6559290382819795,0.6666666666666666,46.1,6.3,46.666666666666664,50,absolute_error,20,0.75,2
0.26698579369981473,0.6582633053221288,0.6666666666666666,40.72,6.4,46.666666666666664,200,absolute_error,7,0.5,5
0.3199505867819642,0.6643323996265172,0.6666666666666666,44.15,6.66,46.666666666666664,120,absolute_error,3,5.5,19
0.2864422483014206,0.6262838468720822,0.3333333333333332,41.98,5.03,33.33333333333333,90,absolute_error,9,1.25,20
0.6108709079678816,0.23716153127917833,0.5,62.99,-11.64,40.0,160,absolute_error,1,1.5,16
0.4343730697961706,0.7173202614379085,0.6666666666666666,51.56,8.93,46.666666666666664,160,poisson,19,8.75,19
0.42263743051266217,0.7142857142857143,0.6666666666666666,50.8,8.8,46.666666666666664,190,poisson,10,6.5,14
0.3699814700432366,0.7432306255835667,0.6666666666666666,47.39,10.04,46.666666666666664,80,poisson,11,2.25,8
0.3536133415688697,0.6552287581699346,0.6666666666666666,46.33,6.27,46.666666666666664,100,absolute_error,17,4.75,7
0.3031192093885115,0.6785714285714285,0.6666666666666666,43.06,7.27,46.666666666666664,50,absolute_error,8,6.75,13
0.42696108709079683,0.719187675070028,0.6666666666666666,51.08,9.01,46.666666666666664,140,poisson,10,8.0,12
0.4092032118591724,0.7233893557422969,0.6666666666666666,49.93,9.19,46.666666666666664,180,poisson,15,4.0,8
0.29694255713403334,0.6449579831932774,0.6666666666666666,42.66,5.83,46.666666666666664,100,absolute_error,2,7.75,19
0.2345583693638048,0.7565359477124182,0.8333333333333334,38.62,10.61,53.333333333333336,200,squared_error,6,6.0,17
0.426652254478073,0.719421101774043,0.6666666666666666,51.06,9.02,46.666666666666664,120,poisson,16,2.25,13
0.336781964175417,0.6454248366013071,0.6666666666666666,45.24,5.85,46.666666666666664,130,absolute_error,10,5.0,19
0.4363804817788759,0.7126517273576097,0.6666666666666666,51.69,8.73,46.666666666666664,20,poisson,19,2.0,6
0.3191785052501545,0.6554621848739496,0.6666666666666666,44.1,6.28,46.666666666666664,70,absolute_error,10,8.75,2
0.40117356392835085,0.73062558356676,0.6666666666666666,49.41,9.5,46.666666666666664,40,squared_error,13,0.75,6
0.4214021000617666,0.7205882352941176,0.6666666666666666,50.72,9.07,46.666666666666664,200,poisson,12,9.25,18
0.3523780111179741,0.6554621848739496,0.6666666666666666,46.25,6.28,46.666666666666664,160,absolute_error,13,3.25,16
0.31655342804200126,0.6493930905695611,0.5,43.93,6.02,40.0,190,absolute_error,8,2.5,1
0.29431747992588025,0.6475256769374417,0.6666666666666666,42.49,5.94,46.666666666666664,110,absolute_error,4,5.5,1
0.20491043854231014,0.792016806722689,0.8333333333333334,36.7,12.13,53.333333333333336,150,squared_error,3,6.25,20
0.27702285361334156,0.7684407096171801,0.6666666666666666,41.37,11.12,46.666666666666664,10,squared_error,10,3.75,10
0.1704756022235948,0.7850140056022409,1.0,34.47,11.83,60.0,30,squared_error,3,5.5,19
0.3418777022853614,0.6993464052287581,0.6666666666666666,45.57,8.16,46.666666666666664,20,squared_error,12,7.5,12
0.4203211859172329,0.7208216619981326,0.6666666666666666,50.65,9.08,46.666666666666664,90,poisson,15,2.75,16
0.3722977146386659,0.71171802054155,0.6666666666666666,47.54,8.69,46.666666666666664,200,squared_error,6,8.5,1
0.3631871525633108,0.7546685340802987,0.6666666666666666,46.95,10.53,46.666666666666664,60,squared_error,12,7.75,2
0.3250463248919086,0.6951447245564892,0.6666666666666666,44.48,7.98,46.666666666666664,30,absolute_error,3,1.75,7
0.4430203829524398,0.7147525676937442,0.6666666666666666,52.12,8.82,46.666666666666664,70,poisson,6,5.25,17
0.43838789376158127,0.7161531279178337,0.6666666666666666,51.82,8.88,46.666666666666664,70,poisson,19,4.75,18
0.3852686843730699,0.6465919701213819,0.3333333333333332,48.38,5.9,33.33333333333333,180,absolute_error,7,6.5,10
0.3523780111179741,0.6554621848739496,0.6666666666666666,46.25,6.28,46.666666666666664,80,absolute_error,16,3.25,15
0.3131562693020384,0.6617647058823529,0.6666666666666666,43.71,6.55,46.666666666666664,110,absolute_error,7,7.0,13
0.2970969734403954,0.6802054154995331,0.6666666666666666,42.67,7.34,46.666666666666664,10,squared_error,12,8.0,9
0.4346819024088944,0.7170868347338935,0.6666666666666666,51.58,8.92,46.666666666666664,90,poisson,20,6.25,7
0.42696108709079683,0.7203548085901026,0.6666666666666666,51.08,9.06,46.666666666666664,190,poisson,14,1.5,10
0.3826436071649167,0.7240896358543417,0.6666666666666666,48.21,9.22,46.666666666666664,30,squared_error,14,5.25,15
0.3281346510191477,0.6470588235294117,0.6666666666666666,44.68,5.92,46.666666666666664,200,absolute_error,4,7.5,18
0.3394070413835701,0.7521008403361343,0.6666666666666666,45.41,10.42,46.666666666666664,60,poisson,11,0.0,10
0.3582458307597283,0.6542950513538749,0.6666666666666666,46.63,6.23,46.666666666666664,120,absolute_error,19,1.5,2
0.4258801729462632,0.7196545284780578,0.6666666666666666,51.01,9.03,46.666666666666664,50,squared_error,18,8.0,6
0.39067325509573814,0.6479925303454716,0.3333333333333332,48.73,5.96,33.33333333333333,10,absolute_error,13,8.25,14
0.37662137121680056,0.7474323062558357,0.6666666666666666,47.82,10.22,46.666666666666664,130,poisson,11,1.0,19
0.4450277949351452,0.7135854341736694,0.6666666666666666,52.25,8.77,46.666666666666664,100,poisson,3,7.5,17
0.4326744904261891,0.703548085901027,0.6666666666666666,51.45,8.34,46.666666666666664,20,poisson,6,3.25,18
0.42835083384805445,0.7149859943977591,0.6666666666666666,51.17,8.83,46.666666666666664,140,poisson,9,4.25,9
0.44379246448424964,0.7145191409897291,0.6666666666666666,52.17,8.81,46.666666666666664,140,poisson,13,3.25,13
0.41661519456454604,0.7264239028944911,0.6666666666666666,50.41,9.32,46.666666666666664,130,squared_error,13,3.5,20
0.7756331068560841,0.534780578898226,0.5,73.66,1.11,40.0,200,squared_error,1,0.75,11
0.43838789376158127,0.7161531279178337,0.6666666666666666,51.82,8.88,46.666666666666664,200,poisson,7,9.25,8
0.3353922174181594,0.6587301587301586,0.6666666666666666,45.15,6.42,46.666666666666664,90,absolute_error,17,8.25,9
0.42711550339715887,0.719187675070028,0.6666666666666666,51.09,9.01,46.666666666666664,200,poisson,4,8.0,2
0.33508338480543554,0.7485994397759103,0.6666666666666666,45.13,10.27,46.666666666666664,200,squared_error,8,9.75,13
0.24243360098826444,0.6778711484593837,0.8333333333333334,39.13,7.24,53.333333333333336,30,absolute_error,11,0.5,12
0.3582458307597283,0.6542950513538749,0.6666666666666666,46.63,6.23,46.666666666666664,40,absolute_error,13,4.75,15
0.4274243360098827,0.719187675070028,0.6666666666666666,51.11,9.01,46.666666666666664,200,squared_error,18,2.25,2
