N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.05638629283489094,0.4362859362859363,1.0,36.69,7.78,57.14285714285714,160,squared_error,20,0.25,5
0.046573208722741476,0.45299145299145305,1.0,36.06,8.21,57.14285714285714,160,poisson,20,7.75,14
0.12819314641744545,0.6021756021756022,0.6000000000000001,41.3,12.05,42.857142857142854,200,absolute_error,13,7.75,6
0.06370716510903422,0.4238539238539239,1.0,37.16,7.46,57.14285714285714,110,squared_error,18,4.25,16
0.19470404984423678,0.5388500388500389,0.6000000000000001,45.57,10.42,42.857142857142854,110,absolute_error,6,1.5,9
0.0537383177570094,0.4405594405594406,1.0,36.52,7.89,57.14285714285714,50,squared_error,17,3.25,9
0.08130841121495327,0.5202020202020202,1.0,38.29,9.94,57.14285714285714,50,squared_error,8,4.25,18
0.049688473520249195,0.44755244755244755,1.0,36.26,8.07,57.14285714285714,80,squared_error,14,9.25,4
0.04236760124610591,0.4607614607614608,1.0,35.79,8.41,57.14285714285714,30,poisson,15,9.0,14
0.05560747663551403,0.4374514374514375,1.0,36.64,7.81,57.14285714285714,180,poisson,7,7.25,10
0.047352024922118374,0.4518259518259518,1.0,36.11,8.18,57.14285714285714,30,poisson,2,5.25,7
0.05841121495327104,0.4324009324009324,1.0,36.82,7.68,57.14285714285714,90,poisson,8,4.0,3
0.13068535825545174,0.5998445998445999,0.6000000000000001,41.46,11.99,42.857142857142854,100,absolute_error,9,9.75,13
0.12352024922118382,0.6068376068376069,0.6000000000000001,41.0,12.17,42.857142857142854,130,absolute_error,19,8.25,10
0.052336448598130844,0.44289044289044294,1.0,36.43,7.95,57.14285714285714,150,poisson,16,9.0,19
0.18146417445482868,0.44599844599844607,0.6000000000000001,44.72,8.03,42.857142857142854,190,squared_error,8,0.0,19
0.15202492211838006,0.4949494949494949,0.6000000000000001,42.83,9.29,42.857142857142854,200,squared_error,8,8.0,17
0.04205607476635519,0.4611499611499612,1.0,35.77,8.42,57.14285714285714,90,squared_error,14,1.25,3
0.08006230529595018,0.4168609168609169,1.0,38.21,7.28,57.14285714285714,30,poisson,11,3.25,8
0.26791277258566987,0.42074592074592077,0.6000000000000001,50.27,7.38,42.857142857142854,160,squared_error,10,2.5,7
0.13457943925233648,0.595959595959596,0.6000000000000001,41.71,11.89,42.857142857142854,70,absolute_error,20,0.0,6
0.19376947040498443,0.6048951048951049,0.6000000000000001,45.51,12.12,42.857142857142854,200,absolute_error,6,2.0,8
0.044859813084112195,0.45648795648795654,1.0,35.95,8.3,57.14285714285714,80,squared_error,17,5.5,12
0.11775700934579444,0.6126651126651127,0.8000000000000002,40.63,12.32,50.0,40,absolute_error,8,7.5,3
0.054517133956386306,0.43939393939393945,1.0,36.57,7.86,57.14285714285714,40,squared_error,20,2.25,10
0.057632398753894136,0.43395493395493395,1.0,36.77,7.72,57.14285714285714,200,poisson,13,8.75,11
0.04922118380062301,0.4483294483294483,1.0,36.23,8.09,57.14285714285714,30,squared_error,16,7.75,12
0.1602803738317757,0.534965034965035,0.6000000000000001,43.36,10.32,42.857142857142854,200,squared_error,6,2.75,14
0.04034267912772581,0.4642579642579643,1.0,35.66,8.5,57.14285714285714,50,poisson,2,3.75,9
0.10841121495327107,0.40442890442890445,0.6000000000000001,40.03,6.96,42.857142857142854,20,poisson,3,3.75,8
0.1744548286604362,0.5000000000000001,0.6000000000000001,44.27,9.42,42.857142857142854,90,poisson,3,2.25,2
0.21635514018691593,0.40132090132090137,0.40000000000000013,46.96,6.88,35.714285714285715,170,squared_error,9,4.75,6
0.06183800623052959,0.426961926961927,1.0,37.04,7.54,57.14285714285714,140,squared_error,13,0.25,2
0.17912772585669784,0.4362859362859363,0.6000000000000001,44.57,7.78,42.857142857142854,170,squared_error,10,1.25,7
0.046884735202492187,0.4526029526029526,1.0,36.08,8.2,57.14285714285714,170,poisson,5,6.75,11
0.13302180685358256,0.5066045066045066,0.6000000000000001,41.61,9.59,42.857142857142854,120,squared_error,8,4.75,18
0.030062305295950158,0.4763014763014764,1.0,35.0,8.81,57.14285714285714,30,poisson,11,1.75,1
0.16542056074766354,0.5252525252525253,0.8000000000000002,43.69,10.07,50.0,150,absolute_error,11,1.25,14
0.7305295950155765,0.655011655011655,0.6000000000000001,79.97,13.41,42.857142857142854,100,poisson,3,0.0,10
0.04937694704049848,0.4483294483294483,1.0,36.24,8.09,57.14285714285714,70,poisson,20,7.75,10
0.1510903426791278,0.5691530691530692,0.8000000000000002,42.77,11.2,50.0,200,absolute_error,5,3.25,18
0.11168224299065425,0.5236985236985238,0.8000000000000002,40.24,10.03,50.0,50,absolute_error,9,1.0,8
0.0912772585669782,0.5749805749805751,0.8000000000000002,38.93,11.35,50.0,120,squared_error,1,9.5,1
0.19470404984423678,0.3531468531468532,0.8000000000000002,45.57,5.64,50.0,40,poisson,9,0.75,7
0.14252336448598132,0.6006216006216006,0.6000000000000001,42.22,12.01,42.857142857142854,190,absolute_error,2,6.75,12
0.10202492211838003,0.6336441336441336,0.8000000000000002,39.62,12.86,50.0,10,absolute_error,13,5.25,7
0.06386292834890969,0.5015540015540015,0.8000000000000002,37.17,9.46,50.0,30,poisson,7,9.0,17
0.17632398753894085,0.5707070707070708,0.8000000000000002,44.39,11.24,50.0,110,absolute_error,7,3.25,9
0.036137071651090355,0.47125097125097126,0.8000000000000002,35.39,8.68,50.0,70,poisson,15,3.25,1
0.3093457943925234,0.6810411810411812,0.40000000000000013,52.93,14.08,35.714285714285715,40,squared_error,5,0.0,19
0.13676012461059195,0.594017094017094,0.6000000000000001,41.85,11.84,42.857142857142854,200,absolute_error,15,10.0,9
0.15202492211838006,0.6367521367521368,0.8000000000000002,42.83,12.94,50.0,110,absolute_error,2,3.5,9
0.09345794392523366,0.4203574203574204,0.8000000000000002,39.07,7.37,50.0,40,squared_error,6,8.5,4
0.1579439252336449,0.28205128205128205,0.8000000000000002,43.21,3.81,50.0,10,squared_error,10,4.0,15
0.4378504672897197,0.4370629370629371,0.6000000000000001,61.18,7.8,42.857142857142854,50,poisson,7,0.0,7
0.3004672897196262,0.7863247863247863,0.6000000000000001,52.36,16.79,42.857142857142854,30,squared_error,3,2.25,5
0.10529595015576322,0.5202020202020202,0.8000000000000002,39.83,9.94,50.0,170,squared_error,7,6.25,9
0.32741433021806865,0.8092463092463092,0.40000000000000013,54.09,17.38,35.714285714285715,90,squared_error,2,1.25,11
0.16931464174454827,0.4918414918414919,0.6000000000000001,43.94,9.21,42.857142857142854,190,squared_error,7,3.0,15
0.44361370716510906,0.5236985236985238,0.6000000000000001,61.55,10.03,42.857142857142854,70,poisson,4,0.25,10
0.15155763239875386,0.5271950271950272,0.8000000000000002,42.8,10.12,50.0,90,squared_error,6,3.5,9
0.1417445482866044,0.5893550893550895,0.6000000000000001,42.17,11.72,42.857142857142854,110,absolute_error,13,9.0,9
0.07881619937694709,0.4370629370629371,1.0,38.13,7.8,57.14285714285714,110,poisson,9,1.75,16
0.12429906542056073,0.6060606060606062,0.6000000000000001,41.05,12.15,42.857142857142854,70,absolute_error,19,0.0,18
0.16059190031152654,0.5656565656565656,0.8000000000000002,43.38,11.11,50.0,160,absolute_error,1,2.25,7
0.1450155763239876,0.585858585858586,0.8000000000000002,42.38,11.63,50.0,60,absolute_error,11,9.0,1
0.05498442367601249,0.4382284382284383,1.0,36.6,7.83,57.14285714285714,90,poisson,13,7.5,17
0.28862928348909667,0.5516705516705517,0.2,51.6,10.75,28.57142857142857,130,squared_error,4,1.0,10
0.08068535825545173,0.41647241647241645,1.0,38.25,7.27,57.14285714285714,10,poisson,19,0.25,1
0.13457943925233648,0.595959595959596,0.6000000000000001,41.71,11.89,42.857142857142854,70,absolute_error,20,0.0,12
0.2403426791277259,0.3496503496503497,0.40000000000000013,48.5,5.55,35.714285714285715,20,squared_error,7,6.0,16
0.14548286604361368,0.5854700854700855,0.8000000000000002,42.41,11.62,50.0,60,absolute_error,8,8.0,14
0.06526479750778814,0.4234654234654235,1.0,37.26,7.45,57.14285714285714,10,poisson,7,9.25,19
0.08161993769470409,0.4526029526029526,1.0,38.31,8.2,57.14285714285714,10,absolute_error,6,3.75,3
0.0791277258566978,0.4156954156954157,1.0,38.15,7.25,57.14285714285714,160,poisson,7,2.5,7
0.07803738317757007,0.4425019425019425,1.0,38.08,7.94,57.14285714285714,120,squared_error,12,9.5,3
0.49813084112149536,0.6223776223776224,0.6000000000000001,65.05,12.57,42.857142857142854,50,poisson,5,0.75,17
0.17585669781931465,0.5675990675990676,0.6000000000000001,44.36,11.16,42.857142857142854,120,absolute_error,10,1.75,11
0.1397196261682243,0.5912975912975913,0.6000000000000001,42.04,11.77,42.857142857142854,50,absolute_error,13,9.5,8
0.0613707165109034,0.42773892773892774,1.0,37.01,7.56,57.14285714285714,40,squared_error,19,9.5,5
0.1833333333333334,0.5788655788655789,0.6000000000000001,44.84,11.45,42.857142857142854,160,absolute_error,12,0.75,15
0.15249221183800624,0.5788655788655789,0.8000000000000002,42.86,11.45,50.0,150,absolute_error,15,6.75,14
0.1886292834890966,0.6394716394716395,0.6000000000000001,45.18,13.01,42.857142857142854,100,absolute_error,2,4.0,20
0.15950155763239882,0.6332556332556333,0.6000000000000001,43.31,12.85,42.857142857142854,130,absolute_error,1,5.75,13
0.18489096573208721,0.5446775446775447,0.6000000000000001,44.94,10.57,42.857142857142854,190,absolute_error,10,1.5,10
0.33598130841121504,0.5695415695415695,0.40000000000000013,54.64,11.21,35.714285714285715,180,absolute_error,3,0.0,10
0.06199376947040495,0.4265734265734266,1.0,37.05,7.53,57.14285714285714,200,poisson,11,6.0,12
0.2783489096573209,0.6954156954156954,0.40000000000000013,50.94,14.45,35.714285714285715,120,squared_error,2,7.0,11
0.05140186915887847,0.44444444444444453,1.0,36.37,7.99,57.14285714285714,30,squared_error,20,8.5,10
0.1485981308411215,0.5823620823620823,0.8000000000000002,42.61,11.54,50.0,40,absolute_error,1,8.75,4
0.18644859813084114,0.8026418026418027,0.6000000000000001,45.04,17.21,42.857142857142854,70,squared_error,1,10.0,5
0.05934579439252341,0.4308469308469309,1.0,36.88,7.64,57.14285714285714,60,poisson,14,2.5,10
0.15700934579439252,0.5815850815850816,0.8000000000000002,43.15,11.52,50.0,130,absolute_error,12,1.75,9
0.052336448598130844,0.44289044289044294,1.0,36.43,7.95,57.14285714285714,160,squared_error,17,7.0,18
0.14330218068535833,0.47785547785547794,0.6000000000000001,42.27,8.85,42.857142857142854,140,squared_error,7,4.75,1
0.06884735202492216,0.426961926961927,1.0,37.49,7.54,57.14285714285714,80,poisson,12,0.5,2
0.22056074766355138,0.22882672882672886,0.6000000000000001,47.23,2.44,42.857142857142854,10,squared_error,10,5.0,6
0.057943925233644854,0.4335664335664336,1.0,36.79,7.71,57.14285714285714,30,squared_error,16,8.25,8
0.16993769470404982,0.5023310023310024,0.6000000000000001,43.98,9.48,42.857142857142854,190,squared_error,6,3.5,12
0.12943925233644865,0.6013986013986015,0.6000000000000001,41.38,12.03,42.857142857142854,90,absolute_error,14,8.5,5
0.055295950155763204,0.43783993783993785,1.0,36.62,7.82,57.14285714285714,130,poisson,19,5.75,3
0.14750778816199378,0.5944055944055945,0.6000000000000001,42.54,11.85,42.857142857142854,130,absolute_error,7,6.0,14
0.2674454828660437,0.5648795648795649,0.6000000000000001,50.24,11.09,42.857142857142854,110,squared_error,5,4.25,19
0.15498442367601253,0.5761460761460763,0.8000000000000002,43.02,11.38,50.0,180,absolute_error,13,3.5,10
0.04781931464174456,0.45104895104895104,1.0,36.14,8.16,57.14285714285714,110,poisson,1,7.5,8
0.13317757009345793,0.5975135975135976,0.6000000000000001,41.62,11.93,42.857142857142854,110,absolute_error,11,7.5,10
0.13348909657320876,0.5971250971250972,0.6000000000000001,41.64,11.92,42.857142857142854,80,absolute_error,11,5.0,9
0.04813084112149528,0.45066045066045074,1.0,36.16,8.15,57.14285714285714,60,poisson,15,6.75,16
0.15607476635514025,0.5341880341880342,0.6000000000000001,43.09,10.3,42.857142857142854,190,absolute_error,12,0.0,18
0.15638629283489097,0.5878010878010878,0.8000000000000002,43.11,11.68,50.0,80,absolute_error,1,6.0,19
0.16433021806853582,0.5901320901320902,0.8000000000000002,43.62,11.74,50.0,120,absolute_error,6,6.25,12
0.2003115264797508,0.40637140637140645,0.6000000000000001,45.93,7.01,42.857142857142854,140,squared_error,11,8.0,8
0.04548286604361374,0.454933954933955,1.0,35.99,8.26,57.14285714285714,100,poisson,8,7.25,9
0.04610591900311529,0.45376845376845376,1.0,36.03,8.23,57.14285714285714,20,squared_error,20,4.25,16
0.13193146417445484,0.48212898212898214,0.8000000000000002,41.54,8.96,50.0,100,absolute_error,11,1.75,11
0.11152647975077878,0.3803418803418803,0.8000000000000002,40.23,6.34,50.0,200,poisson,8,1.25,17
0.05841121495327104,0.4324009324009324,1.0,36.82,7.68,57.14285714285714,120,poisson,13,10.0,4
0.12227414330218073,0.6083916083916084,0.8000000000000002,40.92,12.21,50.0,90,absolute_error,11,4.0,10
0.11417445482866043,0.6161616161616161,0.8000000000000002,40.4,12.41,50.0,90,absolute_error,8,8.75,3
0.17663551401869157,0.36013986013986016,0.6000000000000001,44.41,5.82,42.857142857142854,160,poisson,10,1.0,11
0.14408099688473522,0.3807303807303808,0.6000000000000001,42.32,6.35,42.857142857142854,200,squared_error,11,10.0,2
0.05467289719626166,0.43900543900543904,1.0,36.58,7.85,57.14285714285714,190,poisson,19,1.0,14
0.05031152647975074,0.44638694638694637,1.0,36.3,8.04,57.14285714285714,20,poisson,12,1.75,7
0.05124610591900311,0.44483294483294483,1.0,36.36,8.0,57.14285714285714,140,poisson,13,5.0,19
0.15140186915887852,0.45104895104895104,0.6000000000000001,42.79,8.16,42.857142857142854,150,squared_error,11,1.5,15
0.05732087227414331,0.43434343434343436,1.0,36.75,7.73,57.14285714285714,110,squared_error,17,0.25,8
0.04127725856697818,0.46270396270396275,1.0,35.72,8.46,57.14285714285714,60,poisson,14,4.0,6
0.22757009345794396,0.4452214452214453,0.6000000000000001,47.68,8.01,42.857142857142854,160,squared_error,10,4.0,13
0.1348909657320872,0.595959595959596,0.6000000000000001,41.73,11.89,42.857142857142854,200,absolute_error,13,5.25,11
0.05015576323987538,0.4467754467754468,1.0,36.29,8.05,57.14285714285714,170,poisson,17,1.0,19
0.12429906542056073,0.6060606060606062,0.6000000000000001,41.05,12.15,42.857142857142854,180,absolute_error,11,9.75,11
0.047196261682243015,0.4518259518259518,1.0,36.1,8.18,57.14285714285714,150,squared_error,18,9.25,17
0.05311526479750774,0.4417249417249418,1.0,36.48,7.92,57.14285714285714,60,poisson,15,6.0,13
0.04813084112149528,0.45027195027195027,1.0,36.16,8.14,57.14285714285714,100,poisson,2,9.5,5
0.13660436137071658,0.5944055944055945,0.6000000000000001,41.84,11.85,42.857142857142854,20,absolute_error,14,9.0,17
0.05716510903426795,0.4362859362859363,1.0,36.74,7.78,57.14285714285714,200,squared_error,13,0.25,17
0.16464174454828664,0.6196581196581197,0.6000000000000001,43.64,12.5,42.857142857142854,10,absolute_error,7,0.25,10
0.15077881619937697,0.5804195804195805,0.8000000000000002,42.75,11.49,50.0,30,absolute_error,20,8.75,18
0.0524922118380062,0.4425019425019425,1.0,36.44,7.94,57.14285714285714,80,squared_error,15,6.5,7
0.05903426791277258,0.43162393162393164,1.0,36.86,7.66,57.14285714285714,110,poisson,13,6.75,13
0.11012461059190033,0.6200466200466201,0.8000000000000002,40.14,12.51,50.0,70,absolute_error,15,1.5,15
0.10716510903426797,0.47591297591297593,0.8000000000000002,39.95,8.8,50.0,140,absolute_error,9,1.75,9
0.06433021806853588,0.4238539238539239,1.0,37.2,7.46,57.14285714285714,130,squared_error,18,8.0,1
0.13956386292834894,0.5912975912975913,0.6000000000000001,42.03,11.77,42.857142857142854,90,absolute_error,5,10.0,11
0.052024922118380015,0.4436674436674437,1.0,36.41,7.97,57.14285714285714,60,poisson,12,1.75,7
0.051869158878504656,0.44405594405594406,1.0,36.4,7.98,57.14285714285714,150,poisson,10,5.0,19
0.07492211838006235,0.4153069153069154,1.0,37.88,7.24,57.14285714285714,70,poisson,10,1.25,15
0.08535825545171336,0.41452991452991456,1.0,38.55,7.22,57.14285714285714,10,poisson,18,3.75,10
0.0613707165109034,0.4273504273504274,1.0,37.01,7.55,57.14285714285714,20,poisson,16,9.75,9
0.12461059190031155,0.6060606060606062,0.6000000000000001,41.07,12.15,42.857142857142854,130,absolute_error,5,8.75,12
0.05342679127725857,0.44094794094794104,1.0,36.5,7.9,57.14285714285714,110,poisson,9,6.5,2
0.049532710280373836,0.447940947940948,1.0,36.25,8.08,57.14285714285714,60,squared_error,20,9.0,7
0.0537383177570094,0.4405594405594406,1.0,36.52,7.89,57.14285714285714,50,poisson,4,4.0,8
0.28006230529595016,0.2801087801087801,0.6000000000000001,51.05,3.76,42.857142857142854,170,squared_error,10,9.5,17
0.05591900311526475,0.43667443667443673,1.0,36.66,7.79,57.14285714285714,140,poisson,12,6.75,16
0.046884735202492187,0.4526029526029526,1.0,36.08,8.2,57.14285714285714,180,squared_error,14,0.25,13
0.25062305295950155,0.3682983682983683,0.6000000000000001,49.16,6.03,42.857142857142854,130,squared_error,9,1.25,3
0.08271028037383182,0.5714840714840715,0.8000000000000002,38.38,11.26,50.0,60,absolute_error,3,6.25,12
0.04859813084112147,0.44988344988344997,1.0,36.19,8.13,57.14285714285714,140,poisson,3,4.75,4
0.09906542056074767,0.6313131313131314,0.8000000000000002,39.43,12.8,50.0,10,absolute_error,16,2.75,14
0.13099688473520246,0.47863247863247865,0.8000000000000002,41.48,8.87,50.0,160,absolute_error,9,0.25,3
0.12429906542056073,0.6060606060606062,0.6000000000000001,41.05,12.15,42.857142857142854,70,absolute_error,12,10.0,14
0.05077881619937692,0.4456099456099456,1.0,36.33,8.02,57.14285714285714,140,squared_error,15,6.75,13
0.13878504672897193,0.5590520590520591,0.8000000000000002,41.98,10.94,50.0,50,absolute_error,5,7.75,16
0.13956386292834894,0.5912975912975913,0.6000000000000001,42.03,11.77,42.857142857142854,100,absolute_error,19,2.0,13
0.26059190031152646,0.6433566433566433,0.40000000000000013,49.8,13.11,35.714285714285715,170,squared_error,2,0.25,6
0.05965732087227413,0.43045843045843046,1.0,36.9,7.63,57.14285714285714,40,poisson,11,10.0,17
0.044704049844236725,0.45648795648795654,1.0,35.94,8.3,57.14285714285714,30,poisson,4,9.0,19
0.13177570093457946,0.5986790986790987,0.6000000000000001,41.53,11.96,42.857142857142854,170,absolute_error,14,0.5,1
0.1333333333333334,0.5477855477855479,0.6000000000000001,41.63,10.65,42.857142857142854,150,squared_error,7,0.75,8
0.05981308411214949,0.43045843045843046,1.0,36.91,7.63,57.14285714285714,110,poisson,19,6.0,19
0.1404984423676013,0.5905205905205906,0.6000000000000001,42.09,11.75,42.857142857142854,150,absolute_error,17,4.5,18
0.057943925233644854,0.43317793317793324,1.0,36.79,7.7,57.14285714285714,10,poisson,10,3.25,15
0.046417445482866006,0.45337995337995346,1.0,36.05,8.22,57.14285714285714,170,poisson,6,3.5,8
0.2919003115264798,0.5761460761460763,0.40000000000000013,51.81,11.38,35.714285714285715,190,squared_error,5,2.5,9
0.04750778816199373,0.4514374514374515,1.0,36.12,8.17,57.14285714285714,90,poisson,5,9.25,9
0.20389408099688472,0.7000777000777001,0.40000000000000013,46.16,14.57,35.714285714285715,150,squared_error,1,0.0,17
0.34221183800623056,0.6857031857031857,0.40000000000000013,55.04,14.2,35.714285714285715,60,squared_error,1,8.25,6
0.1422118380062306,0.588966588966589,0.6000000000000001,42.2,11.71,42.857142857142854,120,absolute_error,16,7.25,3
