N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,3,8.75,11
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,200,poisson,14,1.75,19
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,14,9.25,18
0.9488115374343452,0.9714285714285714,0.0,106.58,-20.0,0.0,150,squared_error,18,8.5,5
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,1,7.0,12
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,120,squared_error,4,4.25,8
0.9528175910264399,0.9714285714285714,0.0,107.03,-20.0,0.0,110,poisson,14,1.75,12
0.9499688418053948,0.9714285714285714,0.0,106.71,-20.0,0.0,140,poisson,11,7.5,11
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,80,squared_error,1,7.25,19
0.9505920056974985,0.9714285714285714,0.0,106.78,-20.0,0.0,170,poisson,10,1.25,1
0.947031069171192,0.9714285714285714,0.0,106.38,-20.0,0.0,70,squared_error,15,7.25,4
0.9469420457580344,0.9714285714285714,0.0,106.37,-20.0,0.0,180,squared_error,10,3.25,1
0.9465859521054037,0.9714285714285714,0.0,106.33,-20.0,0.0,160,squared_error,5,3.75,9
0.9614528621027331,0.9714285714285714,0.0,108.0,-20.0,0.0,30,poisson,10,2.0,9
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,10,7.5,16
0.9457847413869848,0.9714285714285714,0.0,106.24,-20.0,0.0,140,squared_error,12,0.0,13
0.9792575447342651,0.9714285714285714,0.0,110.0,-20.0,0.0,10,poisson,8,9.0,13
0.9491676310869759,0.9714285714285714,0.0,106.62,-20.0,0.0,160,squared_error,13,5.25,12
0.956734621205377,0.9714285714285714,0.0,107.47,-20.0,0.0,100,squared_error,10,7.5,4
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,5,2.75,6
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,12,2.75,8
0.9569126680316923,0.9714285714285714,0.0,107.49,-20.0,0.0,130,squared_error,13,5.75,17
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,10,6.5,4
0.9455176711475117,0.9714285714285714,0.0,106.21,-20.0,0.0,160,squared_error,7,9.75,13
0.9481883735422417,0.9714285714285714,0.0,106.51,-20.0,0.0,170,squared_error,5,3.75,15
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,2,9.0,15
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,10,8.25,20
0.9505920056974985,0.9714285714285714,0.0,106.78,-20.0,0.0,60,poisson,19,6.5,16
0.948366420368557,0.9714285714285714,0.0,106.53,-20.0,0.0,200,squared_error,20,7.75,18
0.9479213033027687,0.9714285714285714,0.0,106.48,-20.0,0.0,140,squared_error,5,9.0,5
0.9543309890501203,0.9714285714285714,0.0,107.2,-20.0,0.0,50,poisson,17,2.75,14
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,5,4.5,6
0.9465859521054037,0.9714285714285714,0.0,106.33,-20.0,0.0,60,poisson,8,3.75,12
0.9407104068369981,0.9714285714285714,0.0,105.67,-20.0,0.0,20,poisson,6,5.5,10
0.9407104068369981,0.9714285714285714,0.0,105.67,-20.0,0.0,100,squared_error,14,5.5,8
0.9614528621027331,0.9714285714285714,0.0,108.0,-20.0,0.0,20,poisson,6,4.75,17
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,9,5.5,5
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,1,0.25,7
0.9632333303658863,0.9714285714285714,0.0,108.2,-20.0,0.0,170,poisson,1,7.25,3
0.9491676310869759,0.9714285714285714,0.0,106.62,-20.0,0.0,140,squared_error,12,5.5,9
0.9511261461764444,0.9714285714285714,0.0,106.84,-20.0,0.0,190,poisson,19,0.75,16
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,9,4.75,15
0.9565565743790617,0.9714285714285714,0.0,107.45,-20.0,0.0,110,poisson,5,0.75,15
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,18,0.25,18
0.952550520786967,0.9714285714285714,0.0,107.0,-20.0,0.0,100,squared_error,16,8.25,4
0.9629662601264133,0.9714285714285714,0.0,108.17,-20.0,0.0,80,poisson,14,3.0,11
0.9521944271343363,0.9714285714285714,0.0,106.96,-20.0,0.0,160,poisson,18,6.25,4
0.9614528621027331,0.9714285714285714,0.0,108.0,-20.0,0.0,10,poisson,9,8.5,16
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,7,4.75,14
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,7,4.75,10
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,6,6.75,16
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,12,8.5,3
0.9648357518027241,0.9714285714285714,0.0,108.38,-20.0,0.0,70,squared_error,5,3.75,15
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,16,9.5,1
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,4,5.5,17
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,17,9.0,7
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,10,4.5,6
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,1,3.5,13
0.9436481794712009,0.9714285714285714,0.0,106.0,-20.0,0.0,10,poisson,8,3.25,14
0.9393750556396332,0.9714285714285714,0.0,105.52,-20.0,0.0,70,squared_error,17,3.25,1
0.947565209650138,0.9714285714285714,0.0,106.44,-20.0,0.0,30,poisson,9,1.75,2
0.9429359921659397,0.9714285714285714,0.0,105.92,-20.0,0.0,170,squared_error,7,1.25,19
0.9558443870738005,0.9714285714285714,0.0,107.37,-20.0,0.0,180,squared_error,20,0.0,3
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,10,poisson,15,8.25,9
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,5,6.5,1
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,90,squared_error,5,6.75,7
0.96536989228167,0.9714285714285714,0.0,108.44,-20.0,0.0,30,squared_error,3,8.75,1
0.9521944271343363,0.9714285714285714,0.0,106.96,-20.0,0.0,160,poisson,4,4.0,10
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,150,poisson,10,6.25,13
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,9,9.75,6
0.9502359120448678,0.9714285714285714,0.0,106.74,-20.0,0.0,180,poisson,1,3.25,2
0.9614528621027331,0.9714285714285714,0.0,108.0,-20.0,0.0,20,squared_error,9,2.0,16
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,17,7.5,3
0.9519273568948634,0.9714285714285714,0.0,106.93,-20.0,0.0,50,poisson,6,6.5,9
0.9510371227632868,0.9714285714285714,0.0,106.83,-20.0,0.0,40,poisson,7,8.25,5
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,90,squared_error,20,10.0,3
0.960384581144841,0.9714285714285714,0.0,107.88,-20.0,0.0,110,squared_error,15,2.25,11
0.9505920056974985,0.9714285714285714,0.0,106.78,-20.0,0.0,120,poisson,18,2.75,18
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,20,squared_error,20,4.5,8
0.9513041930027597,0.9714285714285714,0.0,106.86,-20.0,0.0,70,squared_error,14,1.75,1
0.9441823199501469,0.9714285714285714,0.0,106.06,-20.0,0.0,120,squared_error,4,3.0,4
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,3,10.0,2
0.9490786076738182,0.9714285714285714,0.0,106.61,-20.0,0.0,110,poisson,11,7.5,10
0.9469420457580344,0.9714285714285714,0.0,106.37,-20.0,0.0,90,squared_error,16,5.75,8
0.9331434167185969,0.9714285714285714,0.0,104.82,-20.0,0.0,170,squared_error,2,3.5,11
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,20,poisson,17,2.75,12
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,5,2.25,13
0.9512151695896021,0.9714285714285714,0.0,106.85,-20.0,0.0,110,squared_error,13,5.75,14
0.9368824000712187,0.9714285714285714,0.0,105.24,-20.0,0.0,70,poisson,6,2.5,7
0.956734621205377,0.9714285714285714,0.0,107.47,-20.0,0.0,200,squared_error,8,3.75,11
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,3,5.75,20
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,12,0.25,11
0.9487225140211876,0.9714285714285714,0.0,106.57,-20.0,0.0,70,squared_error,2,8.0,9
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,12,9.0,4
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,16,1.25,18
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,11,3.75,15
0.9594943470132645,0.9714285714285714,0.0,107.78,-20.0,0.0,90,poisson,9,10.0,2
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,15,8.25,19
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,4,6.0,14
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,13,6.5,8
0.9362592361791151,0.9714285714285714,0.0,105.17,-20.0,0.0,40,squared_error,7,7.75,17
0.9347458381554349,0.9714285714285714,0.0,105.0,-20.0,0.0,20,poisson,14,5.25,11
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,11,3.5,19
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,1,5.75,3
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,13,3.5,5
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,6,1.5,20
0.9511261461764444,0.9714285714285714,0.0,106.84,-20.0,0.0,150,squared_error,19,9.75,9
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,18,2.0,14
0.9508590759369715,0.9714285714285714,0.0,106.81,-20.0,0.0,90,squared_error,10,7.0,18
0.9585150894685303,0.9714285714285714,0.0,107.67,-20.0,0.0,60,squared_error,4,8.25,18
0.9565565743790617,0.9714285714285714,0.0,107.45,-20.0,0.0,110,poisson,9,0.25,9
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,13,7.75,7
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,180,poisson,15,8.75,18
0.9501468886317102,0.9714285714285714,0.0,106.73,-20.0,0.0,110,poisson,19,7.0,8
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,3,9.5,8
0.9489895842606605,0.9714285714285714,0.0,106.6,-20.0,0.0,190,squared_error,19,4.0,12
0.9456066945606695,0.9714285714285714,0.0,106.22,-20.0,0.0,60,squared_error,14,9.0,15
0.9545090358764355,0.9714285714285714,0.0,107.22,-20.0,0.0,180,squared_error,11,8.75,19
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,2,1.75,1
0.948366420368557,0.9714285714285714,0.0,106.53,-20.0,0.0,50,squared_error,15,3.5,18
0.9468530223448767,0.9714285714285714,0.0,106.36,-20.0,0.0,130,poisson,4,10.0,7
0.952283450547494,0.9714285714285714,0.0,106.97,-20.0,0.0,110,poisson,17,8.25,8
0.9443603667764622,0.9714285714285714,0.0,106.08,-20.0,0.0,170,poisson,12,5.0,20
0.9460518116264577,0.9714285714285714,0.0,106.27,-20.0,0.0,150,poisson,10,8.0,15
0.9454286477343542,0.9714285714285714,0.0,106.2,-20.0,0.0,170,poisson,20,6.75,12
0.951749310068548,0.9714285714285714,0.0,106.91,-20.0,0.0,110,poisson,19,1.75,5
0.9436481794712009,0.9714285714285714,0.0,106.0,-20.0,0.0,50,squared_error,19,0.75,1
0.9454286477343542,0.9714285714285714,0.0,106.2,-20.0,0.0,100,poisson,20,7.0,13
0.9521944271343363,0.9714285714285714,0.0,106.96,-20.0,0.0,180,poisson,20,6.0,11
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,13,2.5,13
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,50,squared_error,11,7.0,12
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,3,10.0,3
0.9564675509659041,0.9714285714285714,0.0,107.44,-20.0,0.0,180,poisson,5,8.25,16
0.9545090358764355,0.9714285714285714,0.0,107.22,-20.0,0.0,170,squared_error,7,10.0,18
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,200,poisson,20,9.0,9
0.9426689219264667,0.9714285714285714,0.0,105.89,-20.0,0.0,60,squared_error,4,2.5,6
0.9518383334817058,0.9714285714285714,0.0,106.92,-20.0,0.0,80,squared_error,16,9.0,7
0.9198789281581056,0.9714285714285714,0.0,103.33,-20.0,0.0,20,poisson,2,4.75,5
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,1,6.25,14
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,18,8.25,3
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,17,2.0,13
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,15,5.25,17
0.9416896643817324,0.9714285714285714,0.0,105.78,-20.0,0.0,60,poisson,14,7.75,7
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,16,8.0,6
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,20,poisson,14,8.25,13
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,11,0.75,4
0.9415116175554171,0.9714285714285714,0.0,105.76,-20.0,0.0,110,poisson,4,9.25,13
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,16,8.5,17
0.9477432564764533,0.9714285714285714,0.0,106.46,-20.0,0.0,160,poisson,17,6.5,7
0.9407104068369981,0.9714285714285714,0.0,105.67,-20.0,0.0,80,poisson,11,1.25,15
0.0,1.0,1.0,0.0,0.0,100.0,100,absolute_error,11,2.75,11
0.9407104068369981,0.9714285714285714,0.0,105.67,-20.0,0.0,200,poisson,15,8.25,18
0.948366420368557,0.9714285714285714,0.0,106.53,-20.0,0.0,50,poisson,15,3.5,7
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,14,8.0,13
0.957535831923796,0.9714285714285714,0.0,107.56,-20.0,0.0,30,poisson,16,6.0,7
0.946763998931719,0.9714285714285714,0.0,106.35,-20.0,0.0,170,poisson,6,3.0,2
0.9436481794712009,0.9714285714285714,0.0,106.0,-20.0,0.0,170,poisson,7,1.75,1
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,8,3.0,8
0.9472091159975075,0.9714285714285714,0.0,106.4,-20.0,0.0,200,poisson,6,4.25,8
0.9498798183922372,0.9714285714285714,0.0,106.7,-20.0,0.0,190,poisson,12,4.5,15
0.9529956378527553,0.9714285714285714,0.0,107.05,-20.0,0.0,70,poisson,13,3.25,5
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,20,poisson,3,6.0,8
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,180,squared_error,16,9.25,9
0.9519273568948634,0.9714285714285714,0.0,106.93,-20.0,0.0,200,squared_error,9,0.5,8
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,18,0.5,20
0.9614528621027331,0.9714285714285714,0.0,108.0,-20.0,0.0,30,poisson,17,2.0,17
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,19,0.0,14
0.9515712632422327,0.9714285714285714,0.0,106.89,-20.0,0.0,30,poisson,9,7.75,20
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,16,8.0,7
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,4,7.0,5
0.9537968485711742,0.9714285714285714,0.0,107.14,-20.0,0.0,140,squared_error,14,3.0,19
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,120,squared_error,10,4.75,11
0.9416896643817324,0.9714285714285714,0.0,105.78,-20.0,0.0,90,squared_error,4,1.0,6
0.9400872429448944,0.9714285714285714,0.0,105.6,-20.0,0.0,50,squared_error,5,8.25,8
0.9436481794712009,0.9714285714285714,0.0,106.0,-20.0,0.0,30,squared_error,17,2.0,13
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,17,1.5,17
0.9487225140211876,0.9714285714285714,0.0,106.57,-20.0,0.0,140,squared_error,11,3.25,5
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,17,3.5,1
0.9569126680316923,0.9714285714285714,0.0,107.49,-20.0,0.0,130,squared_error,14,9.0,7
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,6,2.5,14
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,17,2.25,19
0.9347458381554349,0.9714285714285714,0.0,105.0,-20.0,0.0,40,squared_error,16,7.5,17
0.9458737648001424,0.9714285714285714,0.0,106.25,-20.0,0.0,190,poisson,18,7.75,15
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,14,2.0,11
0.9578919255764266,0.9714285714285714,0.0,107.6,-20.0,0.0,50,squared_error,20,4.25,4
0.9531736846790706,0.9714285714285714,0.0,107.07,-20.0,0.0,50,squared_error,12,3.25,18
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,11,6.75,15
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,11,10.0,15
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,50,squared_error,4,9.0,19
0.9429359921659397,0.9714285714285714,0.0,105.92,-20.0,0.0,80,squared_error,12,5.0,11
0.9500578652185525,0.9714285714285714,0.0,106.72,-20.0,0.0,130,poisson,8,8.25,19
0.9529956378527553,0.9714285714285714,0.0,107.05,-20.0,0.0,70,poisson,17,3.0,8
0.9446274370159352,0.9714285714285714,0.0,106.11,-20.0,0.0,120,squared_error,19,0.0,19
0.9412445473159441,0.9714285714285714,0.0,105.73,-20.0,0.0,50,poisson,14,6.75,11
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,12,5.25,18
0.9543309890501203,0.9714285714285714,0.0,107.2,-20.0,0.0,50,squared_error,2,2.5,17
0.0,0.9994000000000001,0.8333333333333335,0.0,-0.42,83.33333333333334,10,squared_error,3,0.0,9
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,11,6.25,15
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,90,squared_error,3,5.75,13
0.9548651295290662,0.9714285714285714,0.0,107.26,-20.0,0.0,180,squared_error,9,9.75,14
0.9498798183922372,0.9714285714285714,0.0,106.7,-20.0,0.0,190,squared_error,2,0.75,11
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,80,squared_error,11,4.0,16
0.9540639188106472,0.9714285714285714,0.0,107.17,-20.0,0.0,40,squared_error,12,1.25,18
0.951482239829075,0.9714285714285714,0.0,106.88,-20.0,0.0,190,poisson,16,1.25,6
0.9397311492922639,0.9714285714285714,0.0,105.56,-20.0,0.0,30,squared_error,15,5.5,16
0.0,0.9998714285714285,0.8333333333333335,0.0,-0.09,83.33333333333334,180,absolute_error,2,0.25,16
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,15,6.25,11
0.948900560847503,0.9714285714285714,0.0,106.59,-20.0,0.0,90,squared_error,1,2.75,8
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,3,4.75,11
0.9412445473159441,0.9714285714285714,0.0,105.73,-20.0,0.0,50,poisson,10,5.75,5
0.9465859521054037,0.9714285714285714,0.0,106.33,-20.0,0.0,60,squared_error,17,6.0,6
0.952550520786967,0.9714285714285714,0.0,107.0,-20.0,0.0,60,squared_error,19,6.5,16
0.9592272767737915,0.9714285714285714,0.0,107.75,-20.0,0.0,80,squared_error,7,4.5,8
0.9457847413869848,0.9714285714285714,0.0,106.24,-20.0,0.0,170,squared_error,18,5.5,17
0.947565209650138,0.9714285714285714,0.0,106.44,-20.0,0.0,90,squared_error,19,6.5,13
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,14,1.5,15
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,4,5.75,18
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,160,squared_error,9,9.0,17
0.9376836107896377,0.9714285714285714,0.0,105.33,-20.0,0.0,10,squared_error,11,10.0,12
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,3,8.5,17
0.9456066945606695,0.9714285714285714,0.0,106.22,-20.0,0.0,180,poisson,11,7.0,16
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,6,3.75,10
0.9510371227632868,0.9714285714285714,0.0,106.83,-20.0,0.0,120,poisson,20,8.25,15
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,12,7.25,18
0.9452506009080389,0.9714285714285714,0.0,106.18,-20.0,0.0,110,poisson,13,9.25,17
0.9365263064185881,0.9714285714285714,0.0,105.2,-20.0,0.0,50,squared_error,13,10.0,3
0.9535297783317013,0.9714285714285714,0.0,107.11,-20.0,0.0,180,poisson,4,0.5,10
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,9,5.5,11
0.0,1.0,1.0,0.0,0.0,100.0,10,absolute_error,3,6.25,7
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,5,5.25,4
0.9421347814475207,0.9714285714285714,0.0,105.83,-20.0,0.0,40,poisson,4,1.5,6
0.0,1.0,1.0,0.0,0.0,100.0,150,absolute_error,10,4.5,13
0.0,1.0,1.0,0.0,0.0,100.0,180,absolute_error,4,3.0,11
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,3,9.25,9
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,7,3.25,4
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,13,6.75,15
0.9479213033027687,0.9714285714285714,0.0,106.48,-20.0,0.0,110,poisson,12,9.25,17
0.9479213033027687,0.9714285714285714,0.0,106.48,-20.0,0.0,110,poisson,16,4.25,12
0.9479213033027687,0.9714285714285714,0.0,106.48,-20.0,0.0,140,poisson,17,4.0,9
0.0,1.0,1.0,0.0,0.0,100.0,60,absolute_error,20,3.75,14
0.9503249354580254,0.9714285714285714,0.0,106.75,-20.0,0.0,170,poisson,20,8.5,19
0.9504139588711832,0.9714285714285714,0.0,106.76,-20.0,0.0,140,poisson,12,2.75,19
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,1,8.0,13
0.0,1.0,1.0,0.0,0.0,100.0,160,absolute_error,15,1.5,16
0.0,1.0,1.0,0.0,0.0,100.0,170,absolute_error,12,9.75,2
0.9510371227632868,0.9714285714285714,0.0,106.83,-20.0,0.0,160,poisson,5,5.25,7
0.947565209650138,0.9714285714285714,0.0,106.44,-20.0,0.0,60,squared_error,14,7.75,1
0.9481883735422417,0.9714285714285714,0.0,106.51,-20.0,0.0,170,poisson,6,0.25,12
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,10,9.75,18
0.0,1.0,1.0,0.0,0.0,100.0,140,absolute_error,16,5.0,12
0.9550431763553815,0.9714285714285714,0.0,107.28,-20.0,0.0,130,squared_error,9,8.75,10
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,130,squared_error,16,5.25,16
0.9531736846790706,0.9714285714285714,0.0,107.07,-20.0,0.0,50,poisson,11,0.0,20
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,4,3.25,9
0.946763998931719,0.9714285714285714,0.0,106.35,-20.0,0.0,170,squared_error,10,7.5,2
0.9140033828897001,0.9714285714285714,0.0,102.67,-20.0,0.0,10,squared_error,1,1.25,6
0.950948099350129,0.9714285714285714,0.0,106.82,-20.0,0.0,130,poisson,14,9.5,20
0.0,1.0,1.0,0.0,0.0,100.0,90,absolute_error,14,8.25,19
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,3,4.25,13
0.0,1.0,1.0,0.0,0.0,100.0,30,absolute_error,10,0.0,9
0.958337042642215,0.9714285714285714,0.0,107.65,-20.0,0.0,170,squared_error,3,0.25,17
0.9318080655212321,0.9714285714285714,0.0,104.67,-20.0,0.0,40,squared_error,5,4.5,19
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,18,8.25,16
0.9505029822843407,0.9714285714285714,0.0,106.77,-20.0,0.0,200,poisson,3,6.5,3
0.9318080655212321,0.9714285714285714,0.0,104.67,-20.0,0.0,10,poisson,4,0.25,7
0.9436481794712009,0.9714285714285714,0.0,106.0,-20.0,0.0,10,poisson,6,3.25,2
0.0,1.0,1.0,0.0,0.0,100.0,200,absolute_error,11,2.5,10
0.9414225941422595,0.9714285714285714,0.0,105.75,-20.0,0.0,160,squared_error,17,3.0,2
0.9460518116264577,0.9714285714285714,0.0,106.27,-20.0,0.0,200,poisson,1,4.5,6
0.9465859521054037,0.9714285714285714,0.0,106.33,-20.0,0.0,20,squared_error,5,5.75,2
0.0,1.0,1.0,0.0,0.0,100.0,20,absolute_error,9,2.0,10
0.9451615774948812,0.9714285714285714,0.0,106.17,-20.0,0.0,200,poisson,14,7.25,1
0.9496127481527642,0.9714285714285714,0.0,106.67,-20.0,0.0,150,poisson,20,3.5,3
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,3,6.25,18
0.9510371227632868,0.9714285714285714,0.0,106.83,-20.0,0.0,80,poisson,16,8.5,15
0.9536188017448589,0.9714285714285714,0.0,107.12,-20.0,0.0,160,squared_error,15,5.5,6
0.0,1.0,1.0,0.0,0.0,100.0,120,absolute_error,5,3.75,9
0.0,1.0,1.0,0.0,0.0,100.0,130,absolute_error,19,3.75,13
0.9456066945606695,0.9714285714285714,0.0,106.22,-20.0,0.0,60,poisson,6,0.5,3
0.9402652897712099,0.9714285714285714,0.0,105.62,-20.0,0.0,70,squared_error,8,2.25,20
0.9416896643817324,0.9714285714285714,0.0,105.78,-20.0,0.0,60,poisson,14,1.0,15
0.9473871628238227,0.9714285714285714,0.0,106.42,-20.0,0.0,80,poisson,16,7.25,9
0.9488115374343452,0.9714285714285714,0.0,106.58,-20.0,0.0,160,squared_error,12,0.75,5
0.9416896643817324,0.9714285714285714,0.0,105.78,-20.0,0.0,30,poisson,9,6.75,4
0.905101041573934,0.7346999999999999,0.16666666666666663,101.67,-185.71,16.666666666666664,30,absolute_error,2,0.0,8
0.0,1.0,1.0,0.0,0.0,100.0,190,absolute_error,20,2.0,17
0.9554882934211698,0.9714285714285714,0.0,107.33,-20.0,0.0,10,poisson,16,5.5,11
0.0,1.0,1.0,0.0,0.0,100.0,110,absolute_error,20,3.0,9
0.9485444671948723,0.9714285714285714,0.0,106.55,-20.0,0.0,110,squared_error,14,1.0,2
0.0,1.0,1.0,0.0,0.0,100.0,50,absolute_error,14,2.25,5
0.9545090358764355,0.9714285714285714,0.0,107.22,-20.0,0.0,60,poisson,6,1.25,1
0.9515712632422327,0.9714285714285714,0.0,106.89,-20.0,0.0,150,squared_error,1,3.75,8
0.9462298584527732,0.9714285714285714,0.0,106.29,-20.0,0.0,160,squared_error,7,2.25,14
0.0,1.0,1.0,0.0,0.0,100.0,80,absolute_error,19,0.5,5
0.9440042731238316,0.9714285714285714,0.0,106.04,-20.0,0.0,160,poisson,10,2.75,15
0.0,1.0,1.0,0.0,0.0,100.0,40,absolute_error,20,4.0,20
0.952550520786967,0.9714285714285714,0.0,107.0,-20.0,0.0,20,squared_error,7,7.5,16
0.9488115374343452,0.9714285714285714,0.0,106.58,-20.0,0.0,160,squared_error,19,6.75,11
0.9792575447342651,0.9714285714285714,0.0,110.0,-20.0,0.0,10,squared_error,13,6.0,7
0.9513932164159175,0.9714285714285714,0.0,106.87,-20.0,0.0,130,squared_error,11,1.75,20
0.9532627080922282,0.9714285714285714,0.0,107.08,-20.0,0.0,130,poisson,6,8.75,7
