N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.48910059744873235,0.7908835281929851,0.16666666666666669,164.6,3.05,13.333333333333334,130,squared_error,14,5.0,13
0.6588083319877279,0.3612549948201865,0.3333333333333333,206.64,-25.98,20.0,10,squared_error,3,0.75,7
0.5716131115775875,0.683883380198313,0.3333333333333333,185.04,-4.18,20.0,160,poisson,8,3.0,17
0.48175359276602614,0.7935474322924375,0.16666666666666669,162.78,3.23,13.333333333333334,160,squared_error,18,6.0,3
0.4621750363313418,0.6862512949533818,0.3333333333333333,157.93,-4.02,20.0,190,squared_error,7,1.75,1
0.5245438398191505,0.7550688175225693,0.16666666666666669,173.38,0.63,13.333333333333334,180,poisson,8,6.5,5
0.4837316324882932,0.7932514429480539,0.16666666666666669,163.27,3.21,13.333333333333334,50,squared_error,19,1.5,1
0.48865654771516226,0.7926594642592868,0.16666666666666669,164.49,3.17,13.333333333333334,70,squared_error,14,7.75,19
0.5622073308574197,0.726209856445168,0.16666666666666669,182.71,-1.32,13.333333333333334,200,poisson,11,0.0,18
0.40029065073470044,0.8136747077105225,0.16666666666666669,142.6,4.59,13.333333333333334,150,absolute_error,18,7.5,13
0.5977716777006298,0.6636081101080362,0.16666666666666669,191.52,-5.55,13.333333333333334,70,poisson,8,0.75,2
0.289076376554174,0.8083468995116178,0.3333333333333333,115.05,4.23,20.0,190,absolute_error,6,8.75,13
0.47432585176812525,0.767944354003256,0.16666666666666669,160.94,1.5,13.333333333333334,150,poisson,7,6.25,1
0.49850637816890037,0.535000739973361,0.3333333333333333,166.93,-14.24,20.0,70,poisson,4,2.75,19
0.5398433715485225,0.770164274086133,0.16666666666666669,177.17,1.65,13.333333333333334,70,poisson,10,7.25,1
0.5290650734700468,0.630309308864881,0.3333333333333333,174.5,-7.8,20.0,160,squared_error,5,5.5,5
0.5389956402389795,0.759656652360515,0.16666666666666669,176.96,0.94,13.333333333333334,160,poisson,3,10.0,5
0.4904327466494429,0.791771496226136,0.16666666666666669,164.93,3.11,13.333333333333334,170,poisson,17,1.0,6
0.5335055708057483,0.6499926002663905,0.3333333333333333,175.6,-6.47,20.0,20,poisson,6,3.5,20
0.4876473437752301,0.7936954269646294,0.16666666666666669,164.24,3.24,13.333333333333334,60,squared_error,13,1.0,5
0.3875746810915549,0.8173745745153176,0.16666666666666669,139.45,4.84,13.333333333333334,200,absolute_error,20,5.5,5
0.46927983206846435,0.6206896551724138,0.5,159.69,-8.45,26.666666666666668,10,absolute_error,2,6.25,2
0.4814306475052478,0.7944354003255883,0.16666666666666669,162.7,3.29,13.333333333333334,140,squared_error,14,8.0,4
0.544404973357016,0.759656652360515,0.16666666666666669,178.3,0.94,13.333333333333334,60,poisson,10,8.0,3
0.3607702244469562,0.8250702974692912,0.3333333333333333,132.81,5.36,20.0,160,absolute_error,17,7.75,8
0.4925318908445018,0.7737161462187362,0.16666666666666669,165.45,1.89,13.333333333333334,110,poisson,10,5.5,2
0.516591312772485,0.7639484978540773,0.16666666666666669,171.41,1.23,13.333333333333334,100,squared_error,12,9.0,15
0.5774664944291943,0.6372650584578956,0.3333333333333333,186.49,-7.33,20.0,110,poisson,5,2.75,19
0.5010899402551267,0.7894035814710672,0.16666666666666669,167.57,2.95,13.333333333333334,70,poisson,19,5.0,17
0.4950347166155336,0.7848157466331213,0.16666666666666669,166.07,2.64,13.333333333333334,190,squared_error,13,4.75,16
0.5341110931697077,0.7393813822702383,0.16666666666666669,175.75,-0.43,13.333333333333334,200,poisson,10,4.25,8
0.19735992249313739,0.7691283113807903,0.6666666666666665,92.33,1.58,33.33333333333333,100,absolute_error,5,2.5,16
0.4911997416437914,0.7916235015539441,0.16666666666666669,165.12,3.1,13.333333333333334,80,poisson,14,7.75,6
0.5686662360729856,0.5891667899955603,0.3333333333333333,184.31,-10.58,20.0,20,squared_error,9,2.75,12
0.5823914096560633,0.6029302945093977,0.16666666666666669,187.71,-9.65,13.333333333333334,140,poisson,1,4.75,4
0.494388826093977,0.6084060973804943,0.3333333333333333,165.91,-9.28,20.0,50,squared_error,6,2.25,6
0.47117713547553686,0.41157318336539894,0.5,160.16,-22.58,26.666666666666668,170,absolute_error,1,3.25,8
0.5894154690779911,0.6582803019091314,0.16666666666666669,189.45,-5.91,13.333333333333334,170,poisson,4,4.5,18
0.6489585015339899,0.6587242859257068,0.16666666666666669,204.2,-5.88,13.333333333333334,20,poisson,1,7.75,12
0.5116663975456159,0.7871836613881901,0.16666666666666669,170.19,2.8,13.333333333333334,10,squared_error,20,5.75,16
0.36379783626675277,0.7867396773716148,0.3333333333333333,133.56,2.77,20.0,160,absolute_error,11,7.75,20
0.6017681253027611,0.6440728133787185,0.16666666666666669,192.51,-6.87,13.333333333333334,80,poisson,2,5.0,8
0.389835297917003,0.8105668195944947,0.16666666666666669,140.01,4.38,13.333333333333334,200,absolute_error,13,4.0,1
0.4930970450508638,0.7911795175373687,0.16666666666666669,165.59,3.07,13.333333333333334,190,poisson,17,6.75,4
0.48034070725012107,0.7939914163090129,0.16666666666666669,162.43,3.26,13.333333333333334,20,squared_error,14,1.0,16
0.5096076215081543,0.7888116027822999,0.16666666666666669,169.68,2.91,13.333333333333334,60,squared_error,14,1.25,7
0.498466010011303,0.7899955601598344,0.16666666666666669,166.92,2.99,13.333333333333334,180,poisson,19,7.25,15
0.2021233650896173,0.8277342015687436,0.5,93.51,5.54,26.666666666666668,100,absolute_error,6,6.0,6
0.49572097529468756,0.7905875388486016,0.16666666666666669,166.24,3.03,13.333333333333334,190,poisson,16,2.5,10
0.25044404973357015,0.7982832618025751,0.3333333333333333,105.48,3.55,20.0,200,absolute_error,6,7.0,18
0.621144840949459,0.37797839277786,0.0,197.31,-24.85,6.666666666666667,20,poisson,2,2.75,19
0.4109478443403843,0.7541808494894184,0.3333333333333333,145.24,0.57,20.0,30,squared_error,9,4.25,9
0.5416599386404004,0.7785999704010657,0.16666666666666669,177.62,2.22,13.333333333333334,130,squared_error,13,1.5,5
0.4957613434522848,0.7905875388486016,0.16666666666666669,166.25,3.03,13.333333333333334,120,squared_error,18,6.25,5
0.3137009526885193,0.6789995560159835,0.6666666666666665,121.15,-4.51,33.33333333333333,50,absolute_error,3,1.25,13
0.49192636848054255,0.7913275122095605,0.16666666666666669,165.3,3.08,13.333333333333334,150,poisson,15,4.75,3
0.4957613434522848,0.7905875388486016,0.16666666666666669,166.25,3.03,13.333333333333334,110,squared_error,17,1.75,14
0.49668981107702237,0.5934586354891225,0.3333333333333333,166.48,-10.29,20.0,60,squared_error,1,6.75,1
0.2662683675117068,0.8200384786147699,0.3333333333333333,109.4,5.02,20.0,120,absolute_error,9,7.0,12
0.30179234619731954,0.7774160130235312,0.3333333333333333,118.2,2.14,20.0,120,absolute_error,7,0.0,3
0.6116583239140966,0.5566079621133639,0.0,194.96,-12.78,6.666666666666667,150,poisson,1,2.75,5
0.3663006620377846,0.8235903507473732,0.3333333333333333,134.18,5.26,20.0,100,absolute_error,19,1.75,16
0.4829242693363474,0.7933994376202458,0.16666666666666669,163.07,3.22,13.333333333333334,170,poisson,18,2.25,9
0.3954061036654286,0.8151546544324405,0.16666666666666669,141.39,4.69,13.333333333333334,100,absolute_error,20,6.75,9
0.49111900532859676,0.7916235015539441,0.16666666666666669,165.1,3.1,13.333333333333334,80,squared_error,17,6.0,9
0.2374858711448409,0.8114547876276454,0.3333333333333333,102.27,4.44,20.0,80,absolute_error,8,4.0,19
0.3582673986759244,0.8258102708302502,0.3333333333333333,132.19,5.41,20.0,160,absolute_error,16,1.5,5
0.4876473437752301,0.7923634749149031,0.16666666666666669,164.24,3.15,13.333333333333334,100,poisson,20,3.75,6
0.5078314225738737,0.7880716294213409,0.16666666666666669,169.24,2.86,13.333333333333334,10,squared_error,18,10.0,9
0.5020587760374616,0.7892555867988753,0.16666666666666669,167.81,2.94,13.333333333333334,70,squared_error,18,4.5,7
0.48227837881479085,0.7935474322924375,0.16666666666666669,162.91,3.23,13.333333333333334,110,poisson,14,2.75,10
0.5111416114968512,0.6730797691283115,0.3333333333333333,170.06,-4.91,20.0,150,squared_error,7,7.75,2
0.49144195058937507,0.7908835281929851,0.16666666666666669,165.18,3.05,13.333333333333334,100,poisson,10,9.0,4
0.5203051832714355,0.7639484978540773,0.16666666666666669,172.33,1.23,13.333333333333334,200,poisson,4,9.75,8
0.4467947682867754,0.8016871392629866,0.16666666666666669,154.12,3.78,13.333333333333334,10,absolute_error,16,4.5,3
0.37853221378976265,0.8198904839425781,0.16666666666666669,137.21,5.01,13.333333333333334,160,absolute_error,18,3.5,5
0.4671806878734054,0.5194612993932219,0.5,159.17,-15.29,26.666666666666668,60,absolute_error,2,4.25,8
0.45018569352494753,0.6863992896255736,0.3333333333333333,154.96,-4.01,20.0,200,squared_error,4,4.75,14
0.6429436460519942,0.5033298801243157,0.5,202.71,-16.38,26.666666666666668,200,squared_error,2,6.5,8
0.5247456806071371,0.6918750924966702,0.16666666666666669,173.43,-3.64,13.333333333333334,40,poisson,10,2.25,20
0.4880106571936057,0.7799319224507919,0.16666666666666669,164.33,2.31,13.333333333333334,100,poisson,6,9.75,9
0.20058937510092037,0.8373538552612106,0.6666666666666665,93.13,6.19,33.33333333333333,80,absolute_error,5,7.25,1
0.49608428871306315,0.7904395441764098,0.16666666666666669,166.33,3.02,13.333333333333334,180,poisson,20,6.75,18
0.27264653641207814,0.8003551872132604,0.3333333333333333,110.98,3.69,20.0,90,absolute_error,6,9.0,20
0.5804941062489908,0.6544324404321445,0.16666666666666669,187.24,-6.17,13.333333333333334,140,poisson,2,5.25,14
0.503794606814145,0.7888116027822999,0.16666666666666669,168.24,2.91,13.333333333333334,40,poisson,16,4.75,1
0.3809946714031971,0.7904395441764098,0.16666666666666669,137.82,3.02,13.333333333333334,140,absolute_error,11,2.25,15
0.4986274826416922,0.7899955601598344,0.16666666666666669,166.96,2.99,13.333333333333334,150,squared_error,15,4.5,17
0.39548683998062323,0.8176705638597012,0.16666666666666669,141.41,4.86,13.333333333333334,30,absolute_error,14,3.75,11
0.6102454383981915,0.6464407281337873,0.3333333333333333,194.61,-6.71,20.0,150,poisson,7,2.5,16
0.37804779589859516,0.8200384786147699,0.16666666666666669,137.09,5.02,13.333333333333334,120,absolute_error,14,8.5,20
0.5033505570805747,0.7889595974544917,0.16666666666666669,168.13,2.92,13.333333333333334,130,poisson,16,7.0,7
0.3551994186985306,0.7564007695722955,0.3333333333333333,131.43,0.72,20.0,70,squared_error,6,3.5,1
0.4924107863717099,0.7799319224507919,0.16666666666666669,165.42,2.31,13.333333333333334,160,squared_error,13,1.0,11
0.4954787663491038,0.7905875388486016,0.16666666666666669,166.18,3.03,13.333333333333334,130,poisson,16,7.75,4
0.5113030841272403,0.7873316560603819,0.16666666666666669,170.1,2.81,13.333333333333334,180,squared_error,17,5.75,10
0.4626190860649119,0.6106260174633713,0.5,158.04,-9.13,26.666666666666668,70,absolute_error,2,5.75,14
0.39613273050217984,0.7602486310492823,0.3333333333333333,141.57,0.98,20.0,70,absolute_error,10,2.75,15
0.40848538672694973,0.7051946129939323,0.3333333333333333,144.63,-2.74,20.0,80,squared_error,7,1.25,13
0.5873163248829323,0.633269202308717,0.16666666666666669,188.93,-7.6,13.333333333333334,160,poisson,1,4.5,10
0.4771919909575327,0.7970993044250407,0.16666666666666669,161.65,3.47,13.333333333333334,70,poisson,9,9.5,7
0.433675117067657,0.8049430220512063,0.16666666666666669,150.87,4.0,13.333333333333334,10,squared_error,19,8.0,19
0.5004440497335702,0.7849637413053131,0.16666666666666669,167.41,2.65,13.333333333333334,200,poisson,12,6.5,15
0.49697238818020345,0.7902915495042179,0.16666666666666669,166.55,3.01,13.333333333333334,90,squared_error,20,9.0,17
0.47388180203455516,0.7658724285925708,0.16666666666666669,160.83,1.36,13.333333333333334,30,poisson,10,3.5,3
0.5182060390763765,0.7858517093384639,0.16666666666666669,171.81,2.71,13.333333333333334,70,poisson,15,1.75,5
0.5053285968028419,0.781263874500518,0.16666666666666669,168.62,2.4,13.333333333333334,180,poisson,8,8.75,16
0.4864766672049087,0.7902915495042179,0.16666666666666669,163.95,3.01,13.333333333333334,130,squared_error,14,7.25,19
0.5144114322622315,0.7867396773716148,0.16666666666666669,170.87,2.77,13.333333333333334,100,squared_error,18,10.0,11
0.5490876796383013,0.7553648068669528,0.16666666666666669,179.46,0.65,13.333333333333334,80,poisson,11,3.0,17
0.49886969158727595,0.7793399437620246,0.16666666666666669,167.02,2.27,13.333333333333334,180,poisson,7,10.0,8
0.489181333763927,0.7920674855705195,0.16666666666666669,164.62,3.13,13.333333333333334,120,poisson,20,8.25,3
0.36541256257064425,0.8237383454195649,0.3333333333333333,133.96,5.27,20.0,160,absolute_error,18,0.75,14
0.37715969643145486,0.8203344679591535,0.16666666666666669,136.87,5.04,13.333333333333334,190,absolute_error,16,2.5,16
0.5017358307766833,0.788663608110108,0.16666666666666669,167.73,2.9,13.333333333333334,160,squared_error,14,0.25,11
0.4796544485709671,0.7901435548320261,0.16666666666666669,162.26,3.0,13.333333333333334,130,poisson,11,7.5,20
0.599224931374132,0.6951309752848898,0.16666666666666669,191.88,-3.42,13.333333333333334,120,poisson,1,6.75,5
0.2523817212982399,0.7677963593310642,0.3333333333333333,105.96,1.49,20.0,170,absolute_error,8,3.5,2
0.7416841595349587,0.345271570223472,0.3333333333333333,227.17,-27.06,20.0,200,poisson,3,1.0,12
0.4962457613434523,0.7904395441764098,0.16666666666666669,166.37,3.02,13.333333333333334,110,squared_error,19,8.5,5
0.35035523978685607,0.828178185585319,0.3333333333333333,130.23,5.57,20.0,130,absolute_error,16,4.5,13
0.2778943968997255,0.7871836613881901,0.3333333333333333,112.28,2.8,20.0,100,absolute_error,9,0.5,18
0.5203455514290327,0.7057865916826994,0.16666666666666669,172.34,-2.7,13.333333333333334,100,squared_error,11,8.25,10
0.4997174228968189,0.7896995708154507,0.16666666666666669,167.23,2.97,13.333333333333334,180,poisson,16,3.25,10
0.5051671241724528,0.788663608110108,0.16666666666666669,168.58,2.9,13.333333333333334,40,poisson,17,0.5,15
0.45902632003875343,0.689803167085985,0.5,157.15,-3.78,26.666666666666668,150,squared_error,5,7.75,3
0.5032698207653803,0.7889595974544917,0.16666666666666669,168.11,2.92,13.333333333333334,110,poisson,18,4.0,5
0.5284595511060874,0.6926150658576291,0.16666666666666669,174.35,-3.59,13.333333333333334,10,squared_error,11,4.0,19
0.5959551106087517,0.3807902915495043,0.6666666666666665,191.07,-24.66,33.33333333333333,30,squared_error,1,2.25,6
0.515743581462942,0.7864436880272311,0.16666666666666669,171.2,2.75,13.333333333333334,60,poisson,16,6.75,3
0.3745761343452284,0.8210744413201126,0.16666666666666669,136.23,5.09,13.333333333333334,90,absolute_error,18,2.5,14
0.5903035685451314,0.5348527453011692,0.5,189.67,-14.25,26.666666666666668,110,absolute_error,2,5.0,15
0.5025431939286291,0.7891075921266836,0.16666666666666669,167.93,2.93,13.333333333333334,120,squared_error,18,0.0,8
0.4793315033101889,0.6572443392037887,0.3333333333333333,162.18,-5.98,20.0,180,squared_error,5,4.5,20
0.671322460842887,0.5711114399881605,0.3333333333333333,209.74,-11.8,20.0,10,poisson,8,1.5,17
0.513079283061521,0.5614917862956934,0.16666666666666669,170.54,-12.45,13.333333333333334,30,poisson,2,3.5,19
0.49047311480704014,0.791771496226136,0.16666666666666669,164.94,3.11,13.333333333333334,100,squared_error,20,4.25,9
0.7404731148070401,0.6977948793843423,0.16666666666666669,226.87,-3.24,13.333333333333334,10,squared_error,5,6.0,7
0.32988858388503145,0.8343939618173747,0.3333333333333333,125.16,5.99,20.0,30,absolute_error,15,5.75,6
0.4901501695462619,0.7791919490898328,0.16666666666666669,164.86,2.26,13.333333333333334,60,poisson,12,2.25,6
0.5952284837720005,0.6948349859405063,0.16666666666666669,190.89,-3.44,13.333333333333334,60,poisson,1,7.25,15
0.516873889875666,0.7740121355631198,0.16666666666666669,171.48,1.91,13.333333333333334,180,squared_error,13,7.75,15
0.38809946714031973,0.8172265798431257,0.16666666666666669,139.58,4.83,13.333333333333334,190,absolute_error,15,4.75,5
0.5536492814467947,0.36362290957525534,0.16666666666666669,180.59,-25.82,13.333333333333334,10,poisson,2,1.5,9
0.4040045212336509,0.7216220216072222,0.3333333333333333,143.52,-1.63,20.0,160,squared_error,6,3.5,4
0.5008880994671403,0.7784519757288738,0.16666666666666669,167.52,2.21,13.333333333333334,130,poisson,1,8.5,13
0.2623526562247699,0.8277342015687436,0.3333333333333333,108.43,5.54,20.0,180,absolute_error,7,8.75,6
0.6357581139996771,0.6310492822258399,0.16666666666666669,200.93,-7.75,13.333333333333334,60,poisson,4,5.0,19
0.2476990150169546,0.7873316560603819,0.3333333333333333,104.8,2.81,20.0,150,absolute_error,5,2.75,5
0.33372355885677374,0.7288737605446205,0.5,126.11,-1.14,26.666666666666668,110,absolute_error,3,6.5,14
0.3806313579848215,0.819298505253811,0.16666666666666669,137.73,4.97,13.333333333333334,190,absolute_error,19,1.0,10
0.5627724850637816,0.37057865916827,0.5,182.85,-25.35,26.666666666666668,30,squared_error,2,0.5,7
0.526844824802196,0.7117063785703716,0.16666666666666669,173.95,-2.3,13.333333333333334,200,squared_error,11,8.25,18
0.31321653479735184,0.7399733609590056,0.5,121.03,-0.39,26.666666666666668,90,absolute_error,4,9.5,9
0.6179961246568706,0.48956637561047806,0.5,196.53,-17.31,26.666666666666668,90,squared_error,2,5.0,8
0.4672210560310027,0.796951309752849,0.16666666666666669,159.18,3.46,13.333333333333334,20,squared_error,15,2.5,12
0.3424834490553851,0.7867396773716148,0.3333333333333333,128.28,2.77,20.0,120,absolute_error,10,8.5,14
0.4973760697561763,0.7902915495042179,0.16666666666666669,166.65,3.01,13.333333333333334,150,poisson,14,5.0,15
0.5053285968028419,0.7862956933550393,0.16666666666666669,168.62,2.74,13.333333333333334,190,poisson,12,6.25,6
0.48397384143387695,0.7931034482758622,0.16666666666666669,163.33,3.2,13.333333333333334,50,poisson,14,4.25,6
0.5649119974164378,0.486606482166642,0.5,183.38,-17.51,26.666666666666668,20,squared_error,3,9.0,6
0.23344905538511218,0.6440728133787185,0.5,101.27,-6.87,26.666666666666668,70,absolute_error,6,0.75,2
0.49140158243177773,0.7914755068817524,0.16666666666666669,165.17,3.09,13.333333333333334,120,poisson,18,1.75,3
0.3353786533182625,0.7601006363770905,0.5,126.52,0.97,26.666666666666668,80,absolute_error,1,7.25,1
0.46185209107056346,0.7981352671303834,0.16666666666666669,157.85,3.54,13.333333333333334,140,poisson,5,9.0,3
0.6395930889714193,0.5453603670267871,0.3333333333333333,201.88,-13.54,20.0,120,squared_error,2,0.5,11
0.49572097529468756,0.7905875388486016,0.16666666666666669,166.24,3.03,13.333333333333334,80,squared_error,19,9.75,7
0.5188115614403358,0.7858517093384639,0.16666666666666669,171.96,2.71,13.333333333333334,90,poisson,18,1.5,6
0.5005247860487647,0.789551576143259,0.16666666666666669,167.43,2.96,13.333333333333334,70,poisson,13,2.75,19
