N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.017747937822032458,0.8412393950571744,1.0,163.08,-3.17,12.5,130,absolute_error,8,1.25,1
0.24083764381747844,0.7620066396163777,0.0,830.29,-13.91,0.0,90,squared_error,20,1.0,7
0.20330884688558465,0.767392106233862,0.0,718.05,-13.18,0.0,200,squared_error,9,8.5,14
0.23173296508925792,0.7918111398008114,1.0,803.06,-9.87,12.5,180,absolute_error,3,1.25,4
0.01159233240937952,0.8475839173736628,0.0,144.67,-2.31,0.0,150,absolute_error,7,9.0,13
0.46980543472082437,0.8889708594614533,1.0,1515.08,3.3,12.5,10,squared_error,5,9.0,11
0.3745189365949237,0.8258207303578015,1.0,1230.1,-5.26,12.5,70,squared_error,6,9.25,18
0.42907344931238445,0.634230911102914,0.0,1393.26,-31.23,0.0,170,poisson,3,2.5,3
0.4215670212018978,0.5457764662486168,0.0,1370.81,-43.22,0.0,80,squared_error,2,4.5,1
0.195748920846471,0.7686462559940981,0.0,695.44,-13.01,0.0,30,squared_error,18,0.75,11
0.3917553004744598,0.5756547399483585,0.0,1281.65,-39.17,0.0,90,poisson,2,1.75,18
0.43686408516870234,0.8798967170785686,1.0,1416.56,2.07,12.5,20,poisson,4,1.5,17
0.24355600731584173,0.7617115455551456,0.0,838.42,-13.95,0.0,50,squared_error,9,0.75,20
0.24614062599263734,0.7613426779786057,0.0,846.15,-14.0,0.0,160,squared_error,20,4.25,15
0.22551048726582118,0.7640722980450019,0.0,784.45,-13.63,0.0,110,poisson,20,2.25,4
0.01588219756116318,0.8430837329398745,0.0,157.5,-2.92,0.0,40,absolute_error,7,7.0,18
0.5919913600845267,0.5746956842493545,0.0,1880.51,-39.3,0.0,170,poisson,1,3.0,16
0.23810256221641918,0.7623755071929177,0.0,822.11,-13.86,0.0,60,squared_error,19,7.5,15
0.43416243977303504,0.7555145702692733,1.0,1408.48,-14.79,12.5,130,squared_error,4,0.25,5
0.0579282258415057,0.8649944669863519,0.0,283.25,0.05,0.0,200,absolute_error,3,6.5,9
0.007355965186222946,0.8521578753227591,0.0,132.0,-1.69,0.0,50,absolute_error,1,9.75,13
0.39000324331192304,0.7683511619328661,1.0,1276.41,-13.05,12.5,60,poisson,4,6.5,1
0.009001026491505528,0.8503873109553669,0.0,136.92,-1.93,0.0,130,absolute_error,16,5.25,19
0.4632452512229292,0.701586130579122,1.0,1495.46,-22.1,12.5,120,squared_error,4,5.5,8
0.3027548089622405,0.7738841755809664,1.0,1015.47,-12.3,12.5,180,poisson,3,8.0,7
0.4259170715233869,0.44596090003688676,0.0,1383.82,-56.75,0.0,200,squared_error,2,5.75,3
0.2270151165084577,0.7638509774990778,0.0,788.95,-13.66,0.0,140,squared_error,17,6.5,2
0.24826048141448523,0.7611213574326816,0.0,852.49,-14.03,0.0,150,squared_error,18,7.75,1
0.013003340276918648,0.8461084470675027,0.0,148.89,-2.51,0.0,90,absolute_error,19,4.0,8
0.21440297983462453,0.7656953153817779,0.0,751.23,-13.41,0.0,120,squared_error,20,9.75,2
0.21546959478662683,0.7655477683511619,0.0,754.42,-13.43,0.0,150,poisson,14,8.75,3
0.009194956482778682,0.850165990409443,0.0,137.5,-1.96,0.0,120,absolute_error,17,8.75,2
0.2175994810700923,0.7652526742899299,0.0,760.79,-13.47,0.0,20,poisson,17,2.75,7
0.01198019239192583,0.8471412762818148,0.0,145.83,-2.37,0.0,120,absolute_error,14,3.5,4
0.2248150141936692,0.7641460715603098,0.0,782.37,-13.62,0.0,20,poisson,16,9.25,20
0.24342560611481323,0.7617115455551456,0.0,838.03,-13.95,0.0,40,squared_error,9,2.5,20
0.22353106390661936,0.7643673921062338,0.0,778.53,-13.59,0.0,50,squared_error,18,0.5,8
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,150,absolute_error,17,7.25,15
0.02340534377434574,0.835706381409074,1.0,180.0,-3.92,12.5,10,absolute_error,12,7.5,8
0.2544562102736085,0.7792696421984506,0.0,871.02,-11.57,0.0,150,poisson,6,5.0,7
0.3100873688046891,0.7828845444485429,1.0,1037.4,-11.08,12.5,120,poisson,4,8.25,1
0.008596448406263273,0.850829952047215,0.0,135.71,-1.87,0.0,140,absolute_error,20,0.0,12
0.23651768608084206,0.7625968277388417,0.0,817.37,-13.83,0.0,50,poisson,15,4.25,5
0.3829381731126098,0.8020656584286241,1.0,1255.28,-8.48,12.5,60,poisson,5,2.25,5
0.2236882140719614,0.7643673921062338,0.0,779.0,-13.59,0.0,100,squared_error,14,4.75,16
0.010475563149289317,0.8487642936185908,0.0,141.33,-2.15,0.0,150,absolute_error,15,4.5,2
0.007917693436807247,0.8515676872002951,0.0,133.68,-1.77,0.0,190,absolute_error,17,5.25,4
0.009679781460961554,0.849649575802287,0.0,138.95,-2.03,0.0,190,absolute_error,6,5.5,11
0.26322318332737055,0.7593507930652895,0.0,897.24,-14.27,0.0,40,poisson,19,6.0,12
0.2513432995516205,0.7607524898561416,0.0,861.71,-14.08,0.0,80,poisson,17,9.0,15
0.014808895368082465,0.8441903356694946,0.0,154.29,-2.77,0.0,140,absolute_error,11,7.0,9
0.015761827221752255,0.8432312799704905,0.0,157.14,-2.9,0.0,70,absolute_error,18,7.5,12
0.13511236236821958,0.8559940981187752,0.0,514.09,-1.17,0.0,110,absolute_error,2,6.75,7
0.23045235842274733,0.7634083364072297,0.0,799.23,-13.72,0.0,110,squared_error,9,4.75,6
0.2088893495654965,0.766506824050166,0.0,734.74,-13.3,0.0,150,poisson,9,3.25,16
0.22238085844113725,0.7645149391368498,0.0,775.09,-13.57,0.0,90,poisson,13,9.25,3
0.006687241078384496,0.8528956104758391,0.0,130.0,-1.59,0.0,20,absolute_error,16,10.0,4
0.013096961652016032,0.8460346735521947,0.0,149.17,-2.52,0.0,120,absolute_error,16,9.5,19
0.2606485955121925,0.7270379933603837,1.0,889.54,-18.65,12.5,170,poisson,3,8.25,15
0.011144287257127768,0.8480265584655108,0.0,143.33,-2.25,0.0,30,absolute_error,14,0.75,20
0.25512159076090773,0.7625968277388417,0.0,873.01,-13.83,0.0,110,squared_error,8,8.0,14
0.23101408667333162,0.7633345628919217,0.0,800.91,-13.73,0.0,110,poisson,9,3.5,20
0.232308067821999,0.7631870158613058,0.0,804.78,-13.75,0.0,130,squared_error,13,0.0,6
0.22047165111325845,0.7648100331980818,0.0,769.38,-13.53,0.0,170,poisson,8,7.5,16
0.20529161386532566,0.76709701217263,0.0,723.98,-13.22,0.0,160,squared_error,11,6.75,19
0.00951594405454114,0.8497971228329029,0.0,138.46,-2.01,0.0,130,absolute_error,6,6.75,7
0.365183548049499,0.8257469568424936,1.0,1202.18,-5.27,12.5,100,poisson,5,1.75,3
0.2336588905198327,0.7629656953153817,0.0,808.82,-13.78,0.0,80,poisson,14,2.75,11
0.24566917549661124,0.7614164514939137,0.0,844.74,-13.99,0.0,110,squared_error,9,4.25,18
0.19814295315253264,0.768277388417558,0.0,702.6,-13.06,0.0,160,squared_error,14,6.75,15
0.2365845584916259,0.7625968277388417,0.0,817.57,-13.83,0.0,130,squared_error,12,1.5,8
0.23469875650752145,0.7628181482847658,0.0,811.93,-13.8,0.0,180,squared_error,8,1.5,20
0.008248711870187272,0.8511988196237551,0.0,134.67,-1.82,0.0,150,absolute_error,18,8.5,19
0.006687241078384496,0.8528956104758391,0.0,130.0,-1.59,0.0,20,absolute_error,18,4.0,8
0.20868873233314497,0.7665805975654739,0.0,734.14,-13.29,0.0,80,poisson,10,0.5,19
0.20336568843475092,0.767392106233862,0.0,718.22,-13.18,0.0,80,poisson,7,9.75,13
0.011201128806294031,0.8480265584655108,0.0,143.5,-2.25,0.0,200,absolute_error,17,8.0,20
0.2258950036278283,0.7639985245296937,0.0,785.6,-13.64,0.0,170,poisson,11,7.75,16
0.22312648582137712,0.7699004057543342,0.0,777.32,-12.84,0.0,160,poisson,7,7.75,6
0.2339899089532127,0.7637772039837698,0.0,809.81,-13.67,0.0,190,squared_error,8,4.25,4
0.009194956482778682,0.850165990409443,0.0,137.5,-1.96,0.0,40,absolute_error,20,8.5,12
0.012037033941092094,0.8471412762818148,0.0,146.0,-2.37,0.0,200,absolute_error,13,8.25,14
0.21054109811185748,0.766285503504242,0.0,739.68,-13.33,0.0,130,poisson,13,7.25,11
0.22330704133049348,0.7643673921062338,0.0,777.86,-13.59,0.0,150,squared_error,20,4.75,13
0.25653594224898607,0.7600885282183696,0.0,877.24,-14.17,0.0,40,squared_error,13,5.5,19
0.2366714926256449,0.7625968277388417,0.0,817.83,-13.83,0.0,80,squared_error,12,8.5,15
0.2960876296070911,0.7623755071929177,1.0,995.53,-13.86,12.5,20,poisson,5,7.0,11
0.014628339858966086,0.8444116562154187,0.0,153.75,-2.74,0.0,160,absolute_error,18,8.5,4
0.24162005102364942,0.7619328661010697,0.0,832.63,-13.92,0.0,150,squared_error,14,2.75,3
0.01233127254854101,0.8561416451493913,0.0,146.88,-1.15,0.0,80,absolute_error,6,1.25,6
0.2203679988765435,0.7648100331980818,0.0,769.07,-13.53,0.0,170,squared_error,14,4.0,18
0.4594368674287892,0.5684987089634821,0.0,1484.07,-40.14,0.0,170,squared_error,3,3.5,15
0.22901125797035546,0.7636296569531538,0.0,794.92,-13.69,0.0,170,poisson,17,9.0,17
0.008917435978025723,0.8504610844706749,0.0,136.67,-1.92,0.0,120,absolute_error,10,1.0,11
0.22150482985986888,0.7646624861674659,0.0,772.47,-13.55,0.0,130,poisson,9,2.25,4
0.009472476987531644,0.8498708963482109,0.0,138.33,-2.0,0.0,180,absolute_error,12,2.5,1
0.25728156962922594,0.7600147547030616,0.0,879.47,-14.18,0.0,70,poisson,9,2.25,18
0.01208718824917998,0.8470675027665068,0.0,146.15,-2.38,0.0,130,absolute_error,8,5.0,5
0.2788077986605456,0.7963113242345997,1.0,943.85,-9.26,12.5,40,poisson,4,6.0,14
0.20096831250815006,0.7677609738104021,0.0,711.05,-13.13,0.0,20,poisson,11,2.0,5
0.010589246247621845,0.8486905201032829,0.0,141.67,-2.16,0.0,180,absolute_error,14,1.25,5
0.2029042688003424,0.76746587974917,0.0,716.84,-13.17,0.0,50,poisson,16,1.0,17
0.01233127254854101,0.8503873109553669,0.0,146.88,-1.93,0.0,80,absolute_error,8,0.5,20
0.24254289029246648,0.7617853190704537,0.0,835.39,-13.94,0.0,40,squared_error,9,0.25,4
0.27777127629339604,0.7971228329029877,0.0,940.75,-9.15,0.0,30,squared_error,6,5.75,5
0.22297602289711346,0.7644411656215419,0.0,776.87,-13.58,0.0,160,squared_error,13,2.0,7
0.2638551276092779,0.7707856879380303,0.0,899.13,-12.72,0.0,190,poisson,7,1.75,15
0.10198042644536356,0.8520103282921431,0.0,415.0,-1.71,0.0,170,absolute_error,6,0.0,1
0.22922190606432455,0.7635558834378458,0.0,795.55,-13.7,0.0,130,poisson,13,4.0,17
0.24276356924805317,0.7617853190704537,0.0,836.05,-13.94,0.0,20,squared_error,8,0.0,17
0.21961234063468604,0.7649575802286979,0.0,766.81,-13.51,0.0,160,poisson,14,3.0,17
0.2582144397596606,0.7599409811877536,0.0,882.26,-14.19,0.0,70,squared_error,17,8.0,19
0.22811182404531274,0.7650313537440059,0.0,792.23,-13.5,0.0,150,squared_error,8,2.25,1
0.22845956058138872,0.7637034304684618,0.0,793.27,-13.68,0.0,90,poisson,11,10.0,12
0.4818591867646125,0.46912578384360015,0.0,1551.13,-53.61,0.0,90,poisson,2,1.25,14
0.45331469822152826,0.7853190704537071,1.0,1465.76,-10.75,12.5,30,squared_error,5,9.75,10
0.2095045757447079,0.7664330505348579,0.0,736.58,-13.31,0.0,120,poisson,18,0.25,1
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,10,absolute_error,11,0.5,16
0.23534407527158557,0.7627443747694577,0.0,813.86,-13.81,0.0,150,poisson,10,4.0,9
0.01170267188717287,0.8474363703430469,0.0,145.0,-2.33,0.0,180,absolute_error,4,10.0,9
0.3976133236591246,0.7259313906307635,1.0,1299.17,-18.8,12.5,150,poisson,4,3.5,7
0.010773145377277422,0.8484691995573589,0.0,142.22,-2.19,0.0,90,absolute_error,17,8.75,4
0.23043898394059056,0.7634083364072297,0.0,799.19,-13.72,0.0,110,poisson,7,8.25,13
0.02209130090244318,0.8728882331243083,1.0,176.07,1.12,12.5,140,absolute_error,4,8.75,7
0.010699585725415194,0.8485429730726668,0.0,142.0,-2.18,0.0,150,absolute_error,18,3.25,2
0.3081413816508792,0.7547768351161932,0.0,1031.58,-14.89,0.0,10,poisson,12,8.5,19
0.013023402000153802,0.8461084470675027,0.0,148.95,-2.51,0.0,190,absolute_error,16,4.75,14
0.2297201055246642,0.7634821099225378,0.0,797.04,-13.71,0.0,80,poisson,18,6.0,1
0.014895829502101469,0.8441165621541866,0.0,154.55,-2.78,0.0,110,absolute_error,6,3.75,17
0.014782146403768931,0.8442641091848025,0.0,154.21,-2.76,0.0,190,absolute_error,7,9.25,14
0.24356269455692015,0.7895979343415713,0.0,838.44,-10.17,0.0,200,poisson,4,10.0,11
0.4590289457230078,0.6771670970121726,0.0,1482.85,-25.41,0.0,200,squared_error,3,6.25,2
0.42147674344733965,0.8101807451125046,1.0,1370.54,-7.38,12.5,170,squared_error,5,7.25,16
0.014711930372445892,0.8443378827001106,0.0,154.0,-2.75,0.0,150,absolute_error,12,3.0,1
0.21790709415969803,0.7651789007746218,0.0,761.71,-13.48,0.0,160,poisson,15,2.25,9
0.013792434724168023,0.8452969383991147,0.0,151.25,-2.62,0.0,80,absolute_error,15,5.5,3
0.34942506444828586,0.8130579122095167,1.0,1155.05,-6.99,12.5,160,squared_error,6,1.25,5
0.4467043604155452,0.6298045001844338,0.0,1445.99,-31.83,0.0,180,squared_error,3,2.0,16
0.22900122710873788,0.7636296569531538,0.0,794.89,-13.69,0.0,100,squared_error,9,5.75,14
0.017831528335512263,0.8411656215418664,1.0,163.33,-3.18,12.5,30,absolute_error,4,6.0,17
0.19731707887935215,0.768424935448174,0.0,700.13,-13.04,0.0,80,poisson,10,3.25,3
0.018389912965557365,0.8405754334194023,1.0,165.0,-3.26,12.5,20,absolute_error,16,9.0,7
0.015604677056410218,0.8323127997049059,0.0,156.67,-4.38,0.0,30,absolute_error,4,6.5,11
0.2330102281352294,0.8077462191073405,1.0,806.88,-7.71,12.5,120,absolute_error,1,2.75,9
0.24911644827251844,0.7609738104020657,0.0,855.05,-14.05,0.0,100,poisson,9,8.75,8
0.1554081390411165,0.8260420509037255,0.0,574.79,-5.23,0.0,120,absolute_error,5,0.0,14
0.2472507080116492,0.7611951309479896,0.0,849.47,-14.02,0.0,10,poisson,7,8.25,4
0.19973786014972733,0.767982294356326,0.0,707.37,-13.1,0.0,20,squared_error,13,3.0,16
0.0098335880057644,0.8495020287716709,0.0,139.41,-2.05,0.0,170,absolute_error,16,7.25,6
0.23106089736088029,0.7633345628919217,0.0,801.05,-13.73,0.0,190,squared_error,19,3.25,20
0.42917375792856016,0.4992253780892659,0.0,1393.56,-49.53,0.0,140,squared_error,2,9.0,5
0.010803237962130155,0.8483954260420509,0.0,142.31,-2.2,0.0,130,absolute_error,19,9.0,1
0.23808584411372322,0.7623755071929177,0.0,822.06,-13.86,0.0,110,poisson,9,4.0,9
0.2318800843929824,0.7631870158613058,0.0,803.5,-13.75,0.0,200,squared_error,10,6.0,9
0.2078628580599645,0.76672814459609,0.0,731.67,-13.27,0.0,60,poisson,13,9.25,3
0.27681500081918703,0.7578753227591294,0.0,937.89,-14.47,0.0,60,poisson,15,2.75,17
0.2144330724194773,0.7656953153817779,0.0,751.32,-13.41,0.0,180,squared_error,18,7.25,8
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,30,absolute_error,15,7.25,9
0.006687241078384496,0.8528956104758391,0.0,130.0,-1.59,0.0,30,absolute_error,13,9.0,6
0.23961722232067326,0.7621541866469936,0.0,826.64,-13.89,0.0,160,squared_error,10,1.75,19
0.21712134333298783,0.7652526742899299,0.0,759.36,-13.47,0.0,190,squared_error,12,9.0,15
0.01454474934548628,0.8444854297307266,0.0,153.5,-2.73,0.0,200,absolute_error,15,7.0,16
0.22404263784911577,0.7642936185909258,0.0,780.06,-13.6,0.0,90,poisson,20,1.5,12
0.21653286611809,0.7654002213205459,0.0,757.6,-13.45,0.0,180,squared_error,9,4.5,3
0.017831528335512263,0.8411656215418664,1.0,163.33,-3.18,12.5,90,absolute_error,11,2.5,8
0.2889423125148373,0.7922537808926595,0.0,974.16,-9.81,0.0,50,poisson,6,4.75,8
0.20683636655443247,0.766875691626706,0.0,728.6,-13.25,0.0,30,squared_error,9,8.75,5
0.010866766752374806,0.8483954260420509,0.0,142.5,-2.2,0.0,160,absolute_error,7,5.5,19
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,110,absolute_error,12,7.0,18
0.23266917884023178,0.7631132423459978,0.0,805.86,-13.76,0.0,140,squared_error,18,0.25,17
0.012816097526723892,0.8462559940981188,0.0,148.33,-2.49,0.0,60,absolute_error,7,10.0,6
0.2333479338096878,0.7630394688306897,0.0,807.89,-13.77,0.0,10,squared_error,8,7.5,2
0.45067323799556636,0.6412393950571744,0.0,1457.86,-30.28,0.0,180,poisson,3,3.0,17
0.21473399826800457,0.7656215418664699,0.0,752.22,-13.42,0.0,190,squared_error,19,4.5,1
0.22231732965089257,0.7645149391368498,0.0,774.9,-13.57,0.0,130,poisson,14,5.0,16
0.005851335943586435,0.8538546661748432,0.0,127.5,-1.46,0.0,40,absolute_error,12,3.0,13
0.24636464856876325,0.7819254887495389,0.0,846.82,-11.21,0.0,90,poisson,6,8.0,16
0.2393898561240082,0.7286610106971597,1.0,825.96,-18.43,12.5,130,absolute_error,2,3.0,1
0.34323267920970185,0.8045739579490963,1.0,1136.53,-8.14,12.5,120,squared_error,5,7.75,4
0.24256963925678005,0.7617853190704537,0.0,835.47,-13.94,0.0,130,squared_error,12,2.0,15
0.24549196360803408,0.7614164514939137,0.0,844.21,-13.99,0.0,60,poisson,9,0.75,19
0.2355480361244763,0.7627443747694577,0.0,814.47,-13.81,0.0,140,squared_error,8,4.0,11
0.02006172323515349,0.8486905201032829,1.0,170.0,-2.16,12.5,30,absolute_error,6,1.25,5
0.011318155525165758,0.8478790114348949,0.0,143.85,-2.27,0.0,130,absolute_error,9,7.75,20
0.4006894545551814,0.6501659904094429,1.0,1308.37,-29.07,12.5,10,squared_error,4,4.5,17
0.049224781577988284,0.8307635558834378,0.0,257.22,-4.59,0.0,90,absolute_error,3,6.5,1
0.2377481384392648,0.7624492807082257,0.0,821.05,-13.85,0.0,10,poisson,14,5.75,4
0.010030861617576745,0.849280708225747,0.0,140.0,-2.08,0.0,70,absolute_error,5,6.75,16
0.026748964313537984,0.83253412025083,1.0,190.0,-4.35,12.5,10,absolute_error,11,5.5,9
0.4322064217576076,0.8115824419033567,1.0,1402.63,-7.19,12.5,130,squared_error,5,0.0,14
0.3498530478773025,0.7926226484691995,1.0,1156.33,-9.76,12.5,180,poisson,6,0.0,1
0.7794815381991929,0.6486167465879749,0.0,2441.25,-29.28,0.0,70,squared_error,1,4.25,4
0.2188265898079759,0.7650313537440059,0.0,764.46,-13.5,0.0,150,poisson,20,10.0,7
0.02006172323515349,0.8389524160826263,1.0,170.0,-3.48,12.5,30,absolute_error,20,5.75,6
0.5773496457434039,0.5799336038362227,0.0,1836.72,-38.59,0.0,50,poisson,1,2.25,3
0.20924042972211168,0.766506824050166,0.0,735.79,-13.3,0.0,130,squared_error,10,3.25,9
0.2345984478913457,0.7628181482847658,0.0,811.63,-13.8,0.0,190,squared_error,18,6.0,14
0.017276487326006344,0.8416820361490225,1.0,161.67,-3.11,12.5,60,absolute_error,6,3.25,13
0.013374482156768992,0.8457395794909627,0.0,150.0,-2.56,0.0,110,absolute_error,17,9.75,17
0.2556565700471785,0.7602360752489855,0.0,874.61,-14.15,0.0,40,squared_error,8,0.75,5
0.21366403969546305,0.7657690888970858,0.0,749.02,-13.4,0.0,70,squared_error,9,4.25,14
0.3571354534116632,0.8103282921431206,1.0,1178.11,-7.36,12.5,50,poisson,5,0.75,16
0.28332837362953356,0.7572113611213573,0.0,957.37,-14.56,0.0,10,poisson,18,10.0,18
0.01226105651721797,0.8468461822205828,0.0,146.67,-2.41,0.0,30,absolute_error,9,3.75,10
0.2410683536346827,0.7620066396163777,0.0,830.98,-13.91,0.0,150,squared_error,9,8.25,18
0.38225607452261456,0.7445960900036886,1.0,1253.24,-16.27,12.5,190,poisson,4,4.25,6
0.24103491742929078,0.7620066396163777,0.0,830.88,-13.91,0.0,30,squared_error,12,7.75,9
0.016367022539346052,0.8426410918480265,0.0,158.95,-2.98,0.0,190,absolute_error,14,4.5,17
0.6384141876506719,0.5187753596458871,0.0,2019.35,-46.88,0.0,140,squared_error,1,4.5,17
0.09412291817826178,0.8769457764662486,0.0,391.5,1.67,0.0,50,absolute_error,3,6.25,17
0.4216807043002304,0.7798598303209148,1.0,1371.15,-11.49,12.5,20,squared_error,5,7.0,8
0.3789191412245007,0.817115455551457,1.0,1243.26,-6.44,12.5,40,squared_error,5,9.25,7
0.7724097807588012,0.6150497971228329,0.0,2420.1,-33.83,0.0,60,squared_error,1,4.0,20
0.010746396412963882,0.8484691995573589,0.0,142.14,-2.19,0.0,140,absolute_error,6,7.0,14
0.2394299795704785,0.8045001844337882,0.0,826.08,-8.15,0.0,60,poisson,5,9.5,18
0.4067447513516586,0.6527480634452232,1.0,1326.48,-28.72,12.5,170,poisson,3,2.5,20
0.7109205990430557,0.6050165990409443,0.0,2236.2,-35.19,0.0,90,squared_error,1,0.75,19
0.22849299678678067,0.7637034304684618,0.0,793.37,-13.68,0.0,50,squared_error,10,7.75,9
0.22761028096443392,0.7637772039837698,0.0,790.73,-13.67,0.0,130,poisson,11,0.0,16
0.3403404474433006,0.8059018812246403,1.0,1127.88,-7.96,12.5,180,poisson,6,1.25,9
0.21510514014785492,0.7656215418664699,0.0,753.33,-13.42,0.0,30,squared_error,19,6.25,8
0.3287247096901467,0.8221320545924012,1.0,1093.14,-5.76,12.5,100,squared_error,6,1.5,9
0.23046238928436488,0.7634083364072297,0.0,799.26,-13.72,0.0,200,squared_error,10,4.75,5
0.22657375859728432,0.7639247510143857,0.0,787.63,-13.65,0.0,120,poisson,12,2.0,7
0.011368309833253643,0.8478052379195868,0.0,144.0,-2.28,0.0,150,absolute_error,14,4.75,6
0.2602172684626367,0.7652526742899299,1.0,888.25,-13.47,12.5,100,absolute_error,3,1.25,3
0.011996910494621786,0.8471412762818148,0.0,145.88,-2.37,0.0,170,absolute_error,15,8.75,14
0.010987137091785733,0.8482478790114348,0.0,142.86,-2.22,0.0,70,absolute_error,17,4.25,9
0.016718102695961242,0.8422722242714865,1.0,160.0,-3.03,12.5,40,absolute_error,13,6.5,13
0.127763084423075,0.7642198450756178,0.0,492.11,-13.61,0.0,190,absolute_error,1,4.5,5
0.21749582883337737,0.7657690888970858,0.0,760.48,-13.4,0.0,180,squared_error,8,2.75,8
0.003343620539192248,0.8566580597565474,0.0,120.0,-1.08,0.0,10,absolute_error,11,0.0,20
0.2127846674936555,0.765916635927702,0.0,746.39,-13.38,0.0,70,squared_error,16,0.0,18
0.4625430909096988,0.715898192548875,1.0,1493.36,-20.16,12.5,40,squared_error,5,1.75,7
0.25601099382433284,0.7601623017336776,0.0,875.67,-14.16,0.0,90,poisson,9,9.75,17
0.009194956482778682,0.850165990409443,0.0,137.5,-1.96,0.0,80,absolute_error,18,6.5,5
0.010402003497427089,0.8488380671338989,0.0,141.11,-2.14,0.0,90,absolute_error,15,1.75,19
0.22401254526426306,0.7642936185909258,0.0,779.97,-13.6,0.0,170,squared_error,10,4.25,18
0.431587851957857,0.6818148284765768,1.0,1400.78,-24.78,12.5,50,squared_error,4,2.0,18
0.009151489415769185,0.850239763924751,0.0,137.37,-1.95,0.0,190,absolute_error,11,6.5,16
0.012668978222999424,0.8464773146440427,0.0,147.89,-2.46,0.0,190,absolute_error,15,0.5,20
0.3267018192639353,0.582810770933235,1.0,1087.09,-38.2,12.5,20,poisson,3,0.5,5
0.010335131086643239,0.8489118406492069,0.0,140.91,-2.13,0.0,110,absolute_error,9,2.0,2
0.10980784212761263,0.76746587974917,0.0,438.41,-13.17,0.0,110,absolute_error,1,6.0,15
0.24263985528810306,0.7617853190704537,0.0,835.68,-13.94,0.0,50,squared_error,20,7.5,2
