N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4814062029509184,0.6933286762137618,1.0,233.95,-3.41,11.11111111111111,100,absolute_error,13,8.0,13
0.7164257753688651,0.659098847362906,1.0,265.17,-4.39,11.11111111111111,60,poisson,17,4.25,3
0.7735621800662452,0.6517638840377228,0.0,272.76,-4.6,0.0,150,poisson,15,1.5,11
0.47809394760614277,0.6940272441494935,1.0,233.51,-3.39,11.11111111111111,140,absolute_error,18,1.75,4
0.7279433905450167,0.6667830946559553,0.0,266.7,-4.17,0.0,80,squared_error,9,0.75,7
0.49872026498042765,0.6905344044708348,1.0,236.25,-3.49,11.11111111111111,200,absolute_error,14,0.25,20
0.5030111412225233,0.6898358365351029,1.0,236.82,-3.51,11.11111111111111,100,absolute_error,11,1.75,20
0.4188497440529961,0.6748166259168704,0.0,225.64,-3.94,0.0,160,absolute_error,2,0.25,11
0.6524390243902441,0.6601466992665037,1.0,256.67,-4.36,11.11111111111111,70,poisson,2,5.25,14
0.4863745859680821,0.6943765281173594,1.0,234.61,-3.38,11.11111111111111,200,absolute_error,8,4.0,18
0.4722222222222222,0.6947258120852252,1.0,232.73,-3.37,11.11111111111111,140,absolute_error,13,7.75,1
0.47011442336645587,0.6950750960530911,1.0,232.45,-3.36,11.11111111111111,200,absolute_error,9,9.5,17
0.5676753989762121,0.6685295144952846,1.0,245.41,-4.12,11.11111111111111,190,absolute_error,4,0.25,14
0.7101023788015658,0.6597974152986378,1.0,264.33,-4.37,11.11111111111111,160,poisson,12,5.5,10
0.7024992472146945,0.6556060076842474,0.0,263.32,-4.49,0.0,160,poisson,6,5.0,6
0.19783197831978325,0.9287460705553615,0.0,196.28,3.33,0.0,30,squared_error,5,7.0,18
0.3742848539596508,0.536500174641984,0.0,219.72,-7.9,0.0,70,squared_error,1,1.25,13
0.6519873532068656,0.6915822563744324,0.0,256.61,-3.46,0.0,180,poisson,7,1.75,13
0.06029810298102975,0.0,0.0,178.01,-23.26,0.0,20,squared_error,1,9.5,11
0.45739235170129483,0.6971707998602864,1.0,230.76,-3.3,11.11111111111111,90,absolute_error,20,3.75,4
0.3119542306534177,0.7502619629758993,0.0,211.44,-1.78,0.0,30,squared_error,3,8.25,12
0.45099367660343276,0.6765630457561997,1.0,229.91,-3.89,11.11111111111111,50,absolute_error,5,4.5,17
0.48072869617585084,0.6933286762137618,1.0,233.86,-3.41,11.11111111111111,60,absolute_error,13,3.5,10
0.7052845528455286,0.6604959832343696,1.0,263.69,-4.35,11.11111111111111,80,poisson,16,8.75,16
0.38075880758807606,0.7995110024449877,0.0,220.58,-0.37,0.0,180,squared_error,7,0.0,1
0.2649804275820536,0.9367796018162765,0.0,205.2,3.56,0.0,20,squared_error,6,7.0,15
0.7180819030412526,0.653510303877052,1.0,265.39,-4.55,11.11111111111111,90,poisson,4,6.25,7
0.4278831677205662,0.4882989870764932,0.0,226.84,-9.28,0.0,40,squared_error,1,0.25,11
0.6941433303221921,0.661893119105833,1.0,262.21,-4.31,11.11111111111111,80,poisson,13,9.25,20
0.7387082204155376,0.6563045756199791,1.0,268.13,-4.47,11.11111111111111,70,poisson,13,6.5,16
0.4043209876543211,0.6608452672022355,1.0,223.71,-4.34,11.11111111111111,190,absolute_error,2,5.0,9
0.4844173441734418,0.692979392245896,1.0,234.35,-3.42,11.11111111111111,160,absolute_error,18,6.5,16
0.7570009033423669,0.6538595878449179,0.0,270.56,-4.54,0.0,100,poisson,10,9.0,18
0.7604637157482687,0.653510303877052,0.0,271.02,-4.55,0.0,120,squared_error,19,7.75,11
0.714619090635351,0.659448131330772,1.0,264.93,-4.38,11.11111111111111,70,poisson,15,3.75,10
0.6017012947907259,0.6077541040866224,1.0,249.93,-5.86,11.11111111111111,180,poisson,3,3.75,14
0.4658235471243602,0.6957736639888229,1.0,231.88,-3.34,11.11111111111111,70,absolute_error,12,1.5,5
0.4242697982535383,0.36639888229130285,0.0,226.36,-12.77,0.0,10,squared_error,1,0.0,16
0.5030111412225233,0.6898358365351029,1.0,236.82,-3.51,11.11111111111111,50,absolute_error,9,5.5,16
0.5018819632640771,0.6901851205029689,1.0,236.67,-3.5,11.11111111111111,190,absolute_error,16,0.5,5
0.5192713038241493,0.6873908487600419,1.0,238.98,-3.58,11.11111111111111,40,absolute_error,8,9.5,8
0.24367660343270106,0.6224240307369892,0.0,202.37,-5.44,0.0,130,squared_error,1,6.25,15
0.770626317374285,0.6521131680055885,0.0,272.37,-4.59,0.0,80,squared_error,11,4.5,1
0.7309545317675402,0.6573524275235766,1.0,267.1,-4.44,11.11111111111111,200,poisson,20,7.75,17
0.738105992171033,0.6563045756199791,1.0,268.05,-4.47,11.11111111111111,140,squared_error,11,0.0,5
0.4224631135200242,0.7666783094655956,0.0,226.12,-1.31,0.0,120,absolute_error,4,0.0,9
0.7550436615477268,0.6542088718127838,0.0,270.3,-4.53,0.0,60,squared_error,17,3.25,9
0.7336645588678109,0.6570031435557108,1.0,267.46,-4.45,11.11111111111111,170,poisson,12,6.25,3
0.46145739235170147,0.6968215158924206,1.0,231.3,-3.31,11.11111111111111,200,absolute_error,7,9.0,4
0.7856820234869017,0.6503667481662592,0.0,274.37,-4.64,0.0,110,poisson,20,7.5,11
0.37955435109906654,0.701012923506811,1.0,220.42,-3.19,11.11111111111111,120,absolute_error,2,5.5,5
0.5232610659439928,0.5853999301432065,1.0,239.51,-6.5,11.11111111111111,60,poisson,4,2.25,11
0.4956338452273413,0.6908836884387006,1.0,235.84,-3.48,11.11111111111111,130,absolute_error,16,4.0,9
0.500752785305631,0.6901851205029689,1.0,236.52,-3.5,11.11111111111111,30,absolute_error,15,1.75,8
0.7426979825353812,0.6608452672022355,0.0,268.66,-4.34,0.0,160,poisson,3,7.75,12
0.7399879554351101,0.6559552916521132,1.0,268.3,-4.48,11.11111111111111,190,poisson,19,1.0,13
0.42148449262270415,0.7478169752008382,1.0,225.99,-1.85,11.11111111111111,80,absolute_error,8,0.5,17
0.7866606443842218,0.6503667481662592,0.0,274.5,-4.64,0.0,170,squared_error,14,3.25,16
0.7185335742246312,0.6587495633950401,1.0,265.45,-4.4,11.11111111111111,70,poisson,20,0.25,5
0.6969286359530262,0.6615438351379671,1.0,262.58,-4.32,11.11111111111111,60,poisson,17,4.25,17
0.4010087323095455,0.7128885784142507,0.0,223.27,-2.85,0.0,40,squared_error,5,4.25,6
0.48193315266486014,0.695424380020957,1.0,234.02,-3.35,11.11111111111111,100,absolute_error,10,0.5,3
0.5763324299909667,0.7195249738037024,0.0,246.56,-2.66,0.0,120,poisson,6,2.5,20
0.5009786208973203,0.6101990918616835,0.0,236.55,-5.79,0.0,150,absolute_error,1,0.0,20
0.4759108702198134,0.6922808243101641,1.0,233.22,-3.44,11.11111111111111,190,absolute_error,5,8.5,2
0.27002408912978026,0.6360461054837583,1.0,205.87,-5.05,11.11111111111111,120,absolute_error,2,3.5,3
0.6358777476663656,0.6943765281173594,0.0,254.47,-3.38,0.0,100,squared_error,8,8.25,10
0.7637759710930443,0.6531610199091862,0.0,271.46,-4.56,0.0,200,poisson,19,2.25,8
0.748193315266486,0.6549074397485155,0.0,269.39,-4.51,0.0,100,poisson,10,5.25,16
0.38158687142426984,0.8302479916171848,0.0,220.69,0.51,0.0,160,squared_error,5,3.75,11
0.7013700692562483,0.6611945511701012,1.0,263.17,-4.33,11.11111111111111,130,poisson,20,0.5,12
0.7065642878651011,0.6604959832343696,1.0,263.86,-4.35,11.11111111111111,120,squared_error,10,0.75,16
0.5038392050587174,0.6898358365351029,1.0,236.93,-3.51,11.11111111111111,80,absolute_error,11,8.0,14
0.726211984342066,0.6577017114914425,1.0,266.47,-4.43,11.11111111111111,80,squared_error,20,4.75,20
0.7433002107798858,0.6556060076842474,1.0,268.74,-4.49,11.11111111111111,140,squared_error,19,4.25,19
0.38587774766636557,0.6608452672022355,1.0,221.26,-4.34,11.11111111111111,130,absolute_error,1,5.75,14
0.4738783498946101,0.6947258120852252,1.0,232.95,-3.37,11.11111111111111,80,absolute_error,10,8.5,8
0.7235772357723579,0.6580509954593085,1.0,266.12,-4.42,11.11111111111111,20,poisson,20,2.5,10
0.7233514001806685,0.6580509954593085,1.0,266.09,-4.42,11.11111111111111,60,poisson,5,9.0,16
0.49171936163806085,0.7300034928396787,1.0,235.32,-2.36,11.11111111111111,50,absolute_error,6,5.25,1
0.4010840108401085,0.7488648271044359,1.0,223.28,-1.82,11.11111111111111,70,absolute_error,4,4.75,11
0.4477566997892201,0.6437303527768075,1.0,229.48,-4.83,11.11111111111111,100,absolute_error,5,3.0,11
0.4485094850948511,0.6863429968564443,1.0,229.58,-3.61,11.11111111111111,200,absolute_error,7,3.5,10
0.48712737127371286,0.6922808243101641,1.0,234.71,-3.44,11.11111111111111,170,absolute_error,14,9.25,9
0.3492923818127071,0.7977645826056583,0.0,216.4,-0.42,0.0,120,squared_error,2,1.25,4
0.5560072267389342,0.731749912679008,1.0,243.86,-2.31,11.11111111111111,30,absolute_error,4,4.0,8
0.4473803071364048,0.7561997904296193,0.0,229.43,-1.61,0.0,60,absolute_error,5,3.25,12
0.484567901234568,0.692979392245896,1.0,234.37,-3.42,11.11111111111111,180,absolute_error,12,7.5,19
0.4066546221017767,0.821166608452672,0.0,224.02,0.25,0.0,190,squared_error,4,10.0,18
0.7621198434206566,0.6531610199091862,0.0,271.24,-4.56,0.0,180,poisson,14,3.0,9
0.7414182475158086,0.6559552916521132,1.0,268.49,-4.48,11.11111111111111,60,poisson,17,8.75,18
0.5950767841011746,0.6940272441494935,0.0,249.05,-3.39,0.0,140,squared_error,8,2.25,1
0.32648298705209283,0.8498078938176737,0.0,213.37,1.07,0.0,90,squared_error,6,7.0,19
0.7436766034327013,0.6556060076842474,1.0,268.79,-4.49,11.11111111111111,180,squared_error,11,2.25,9
0.5903342366757001,0.6412853650017464,1.0,248.42,-4.9,11.11111111111111,140,poisson,1,3.5,13
0.4762872628726289,0.6940272441494935,1.0,233.27,-3.39,11.11111111111111,50,absolute_error,15,6.0,17
0.528906955736224,0.7024100593782746,1.0,240.26,-3.15,11.11111111111111,160,absolute_error,6,8.75,7
0.7305781391147247,0.6573524275235766,1.0,267.05,-4.44,11.11111111111111,190,poisson,18,8.5,14
0.43714242697982536,0.6025148445686342,1.0,228.07,-6.01,11.11111111111111,160,absolute_error,1,7.25,13
0.7100271002710028,0.6597974152986378,1.0,264.32,-4.37,11.11111111111111,190,squared_error,11,9.75,5
0.6766034327009938,0.6643381068808942,1.0,259.88,-4.24,11.11111111111111,70,poisson,17,5.0,6
0.7517314062029512,0.6545581557806497,0.0,269.86,-4.52,0.0,170,poisson,14,0.25,5
0.7512797350195727,0.6545581557806497,0.0,269.8,-4.52,0.0,80,poisson,18,1.0,1
0.7192110809996992,0.6587495633950401,1.0,265.54,-4.4,11.11111111111111,200,squared_error,10,2.75,16
0.5653417645287565,0.7244149493538247,1.0,245.1,-2.52,11.11111111111111,20,squared_error,8,3.0,5
0.45325203252032537,0.756898358365351,1.0,230.21,-1.59,11.11111111111111,130,absolute_error,5,8.0,19
0.7636254140319182,0.6531610199091862,0.0,271.44,-4.56,0.0,40,poisson,1,8.5,18
0.4468533574224633,0.7314006287111421,0.0,229.36,-2.32,0.0,50,squared_error,4,1.5,4
0.6698283649503164,0.653510303877052,0.0,258.98,-4.55,0.0,20,squared_error,8,1.75,14
0.7700993676603435,0.6521131680055885,0.0,272.3,-4.59,0.0,30,poisson,18,1.75,19
0.7701746461909065,0.6521131680055885,0.0,272.31,-4.59,0.0,160,poisson,17,1.75,15
0.46190906353508,0.6964722319245547,1.0,231.36,-3.32,11.11111111111111,20,absolute_error,20,0.0,6
0.7170280036133696,0.659098847362906,1.0,265.25,-4.39,11.11111111111111,160,squared_error,19,8.75,15
0.49578440228846754,0.6496681802305274,1.0,235.86,-4.66,11.11111111111111,50,absolute_error,4,5.5,17
0.42773261065943996,0.6531610199091862,1.0,226.82,-4.56,11.11111111111111,190,absolute_error,1,7.5,3
0.8322041553748873,0.6447782046804051,0.0,280.55,-4.8,0.0,40,poisson,20,0.25,5
0.7862089732008433,0.6503667481662592,0.0,274.44,-4.64,0.0,70,poisson,17,2.5,8
0.7557211683227943,0.6542088718127838,0.0,270.39,-4.53,0.0,170,poisson,13,8.0,4
0.5933453778982235,0.6748166259168704,1.0,248.82,-3.94,11.11111111111111,140,poisson,5,1.75,1
0.7655073772959953,0.6528117359413202,0.0,271.69,-4.57,0.0,120,squared_error,20,0.0,15
0.6351249623607349,0.6699266503667481,1.0,254.37,-4.08,11.11111111111111,130,poisson,1,5.25,18
0.4629629629629631,0.6964722319245547,1.0,231.5,-3.32,11.11111111111111,130,absolute_error,19,7.0,14
0.48396567299006327,0.692979392245896,1.0,234.29,-3.42,11.11111111111111,70,absolute_error,10,7.0,13
0.3863294188497441,0.8704156479217604,0.0,221.32,1.66,0.0,110,squared_error,5,7.5,17
0.7484944293887386,0.6549074397485155,0.0,269.43,-4.51,0.0,140,poisson,17,4.75,9
0.524390243902439,0.6863429968564443,1.0,239.66,-3.61,11.11111111111111,40,absolute_error,10,9.25,13
0.7459349593495934,0.6577017114914425,0.0,269.09,-4.43,0.0,180,squared_error,9,6.25,3
0.48313760915386944,0.692979392245896,1.0,234.18,-3.42,11.11111111111111,50,absolute_error,12,0.5,3
0.46025293586269195,0.6968215158924206,1.0,231.14,-3.31,11.11111111111111,40,absolute_error,10,2.0,12
0.5069256248118038,0.6891372685993712,1.0,237.34,-3.53,11.11111111111111,140,absolute_error,20,8.25,13
0.5024089129780188,0.6898358365351029,1.0,236.74,-3.51,11.11111111111111,120,absolute_error,12,1.75,17
0.7493977717554956,0.6549074397485155,0.0,269.55,-4.51,0.0,110,poisson,14,1.0,4
0.5023336344474556,0.6898358365351029,1.0,236.73,-3.51,11.11111111111111,160,absolute_error,15,1.25,8
0.5241644083107498,0.6863429968564443,1.0,239.63,-3.61,11.11111111111111,160,absolute_error,19,3.5,19
0.7241041854862994,0.6458260565840028,1.0,266.19,-4.77,11.11111111111111,80,poisson,5,5.0,19
0.4558115025594702,0.6975200838281523,1.0,230.55,-3.29,11.11111111111111,150,absolute_error,17,3.0,16
0.32994579945799474,0.48620328326929796,0.0,213.83,-9.34,0.0,80,poisson,2,1.25,12
0.4843420656428788,0.692979392245896,1.0,234.34,-3.42,11.11111111111111,180,absolute_error,20,4.5,9
0.4778681120144535,0.6940272441494935,1.0,233.48,-3.39,11.11111111111111,60,absolute_error,20,0.0,8
0.7383318277627221,0.6563045756199791,1.0,268.08,-4.47,11.11111111111111,10,poisson,6,9.25,19
0.7606895513399581,0.653510303877052,0.0,271.05,-4.55,0.0,30,poisson,14,3.5,14
0.8278380006022286,0.6451274886482711,0.0,279.97,-4.79,0.0,20,poisson,12,9.5,10
0.7988557663354413,0.6486203283269297,0.0,276.12,-4.69,0.0,40,squared_error,12,9.0,10
0.6047877145438122,0.6664338106880894,1.0,250.34,-4.18,11.11111111111111,40,poisson,4,3.25,4
0.8577988557663355,0.6416346489696123,0.0,283.95,-4.89,0.0,10,poisson,13,0.75,8
0.5557061126166818,0.681453021306322,0.0,243.82,-3.75,0.0,120,poisson,7,0.25,4
0.5041403191809697,0.6898358365351029,1.0,236.97,-3.51,11.11111111111111,30,absolute_error,15,0.0,13
0.7530864197530868,0.6542088718127838,0.0,270.04,-4.53,0.0,110,poisson,9,6.0,11
0.7743902439024392,0.6517638840377228,0.0,272.87,-4.6,0.0,90,squared_error,12,6.5,15
0.7734116230051191,0.6545581557806497,0.0,272.74,-4.52,0.0,100,squared_error,9,4.75,14
0.7081451370069257,0.6601466992665037,1.0,264.07,-4.36,11.11111111111111,110,poisson,17,2.25,10
0.6901535682023489,0.6625916870415648,1.0,261.68,-4.29,11.11111111111111,100,squared_error,16,6.25,12
0.4387232761216502,0.6430317848410758,1.0,228.28,-4.85,11.11111111111111,70,absolute_error,1,8.25,18
0.4756097560975611,0.6943765281173594,1.0,233.18,-3.38,11.11111111111111,20,absolute_error,13,1.75,13
0.7181571815718156,0.6587495633950401,1.0,265.4,-4.4,11.11111111111111,190,poisson,17,5.25,11
0.6771303824149353,0.6643381068808942,1.0,259.95,-4.24,11.11111111111111,90,poisson,20,1.25,9
0.5067750677506776,0.6891372685993712,1.0,237.32,-3.53,11.11111111111111,90,absolute_error,9,8.0,10
0.6950466726889492,0.661893119105833,1.0,262.33,-4.31,11.11111111111111,80,poisson,17,5.5,3
0.7777777777777779,0.6514146000698569,0.0,273.32,-4.61,0.0,90,poisson,19,2.5,10
0.4113218909966877,0.7314006287111421,1.0,224.64,-2.32,11.11111111111111,200,absolute_error,5,7.25,4
0.49683830171635057,0.609151239958086,1.0,236.0,-5.82,11.11111111111111,170,poisson,1,2.75,16
0.8835441132189101,0.6388403772266853,0.0,287.37,-4.97,0.0,10,poisson,17,5.25,11
0.40123456790123474,0.8588892769821865,0.0,223.3,1.33,0.0,130,squared_error,3,1.5,4
0.3115778380006022,0.8889276982186518,0.0,211.39,2.19,0.0,90,squared_error,5,9.25,7
0.2057362240289071,0.9926650366748166,0.0,197.33,5.16,0.0,10,squared_error,5,2.5,11
0.7723577235772361,0.6521131680055885,0.0,272.6,-4.59,0.0,130,poisson,10,0.75,18
0.4543059319482084,0.807195249738037,0.0,230.35,-0.15,0.0,80,squared_error,7,1.0,5
0.483664558867811,0.538945162417045,1.0,234.25,-7.83,11.11111111111111,10,squared_error,5,2.0,15
0.6866907557964472,0.6629409710094306,1.0,261.22,-4.28,11.11111111111111,20,squared_error,19,9.75,6
0.434056007226739,0.7188264058679706,1.0,227.66,-2.68,11.11111111111111,140,absolute_error,8,1.75,10
0.6190906353507981,0.681453021306322,0.0,252.24,-3.75,0.0,50,squared_error,8,9.5,11
0.715597711532671,0.659098847362906,1.0,265.06,-4.39,11.11111111111111,110,poisson,9,9.5,5
0.5188949111713341,0.6873908487600419,1.0,238.93,-3.58,11.11111111111111,200,absolute_error,12,3.0,18
0.4680819030412528,0.8854348585399929,0.0,232.18,2.09,0.0,30,squared_error,3,8.25,11
0.6682475158084914,0.6653859587844918,1.0,258.77,-4.21,11.11111111111111,20,poisson,8,8.25,19
0.747289972899729,0.6552567237163814,0.0,269.27,-4.5,0.0,150,poisson,12,4.5,15
0.4805028605841616,0.6936779601816278,1.0,233.83,-3.4,11.11111111111111,70,absolute_error,18,2.75,8
0.48358928033724796,0.692979392245896,1.0,234.24,-3.42,11.11111111111111,60,absolute_error,16,8.75,6
0.4756097560975611,0.6943765281173594,1.0,233.18,-3.38,11.11111111111111,10,absolute_error,7,10.0,15
0.715597711532671,0.659098847362906,1.0,265.06,-4.39,11.11111111111111,170,poisson,12,1.5,1
0.6881963264077088,0.659448131330772,1.0,261.42,-4.38,11.11111111111111,170,poisson,6,4.0,3
0.8244504667268895,0.6458260565840028,0.0,279.52,-4.77,0.0,50,squared_error,12,2.75,12
0.3604336043360434,0.7205728257073001,0.0,217.88,-2.63,0.0,190,squared_error,2,5.0,9
0.7454832881662149,0.6552567237163814,1.0,269.03,-4.5,11.11111111111111,170,squared_error,19,9.25,19
0.3196326407708523,0.4254278728606357,0.0,212.46,-11.08,0.0,90,poisson,1,1.25,4
0.4607798855766337,0.6968215158924206,1.0,231.21,-3.31,11.11111111111111,120,absolute_error,9,5.0,2
0.45573622402890696,0.7247642333216905,1.0,230.54,-2.51,11.11111111111111,80,absolute_error,6,6.0,11
0.7168021680216805,0.659098847362906,1.0,265.22,-4.39,11.11111111111111,150,poisson,19,0.75,19
0.7395362842517316,0.6559552916521132,1.0,268.24,-4.48,11.11111111111111,120,poisson,1,10.0,13
0.54516711833785,0.665036674816626,1.0,242.42,-4.22,11.11111111111111,30,absolute_error,2,9.25,16
0.5435109906654623,0.6835487251135173,1.0,242.2,-3.69,11.11111111111111,60,absolute_error,19,0.75,10
0.704682324601024,0.6493188962626616,1.0,263.61,-4.67,11.11111111111111,120,poisson,2,6.0,7
0.7172538392050587,0.659098847362906,1.0,265.28,-4.39,11.11111111111111,110,squared_error,10,10.0,18
0.5296597410418551,0.6500174641983932,0.0,240.36,-4.65,0.0,150,poisson,6,0.5,1
0.749774164408311,0.6549074397485155,0.0,269.6,-4.51,0.0,120,poisson,19,8.0,11
0.4686841312857573,0.6912329724065666,0.0,232.26,-3.47,0.0,120,squared_error,5,6.5,10
0.49345076784101194,0.6912329724065666,1.0,235.55,-3.47,11.11111111111111,140,absolute_error,18,2.75,11
0.7166516109605541,0.659098847362906,1.0,265.2,-4.39,11.11111111111111,110,poisson,14,2.75,11
0.38437217705510396,0.6217254628012574,1.0,221.06,-5.46,11.11111111111111,60,absolute_error,2,5.75,3
0.46424269798253537,0.6961229479566887,1.0,231.67,-3.33,11.11111111111111,120,absolute_error,10,3.5,16
0.5166365552544415,0.6877401327279078,1.0,238.63,-3.57,11.11111111111111,10,poisson,3,3.5,7
0.7095001505570613,0.6597974152986378,1.0,264.25,-4.37,11.11111111111111,90,poisson,20,4.0,20
0.48998795543511003,0.7362906042612644,1.0,235.09,-2.18,11.11111111111111,200,absolute_error,4,6.0,17
0.3630683529057513,0.7925253230876702,0.0,218.23,-0.57,0.0,180,squared_error,7,3.25,19
0.48931044866004225,0.6919315403422983,1.0,235.0,-3.45,11.11111111111111,120,absolute_error,9,4.25,18
0.4514453477868113,0.6982186517638841,1.0,229.97,-3.27,11.11111111111111,160,absolute_error,12,8.5,15
0.3538843721770551,0.5815578064966819,0.0,217.01,-6.61,0.0,60,absolute_error,2,4.5,13
0.2469135802469137,0.6294097100943067,0.0,202.8,-5.24,0.0,130,squared_error,1,9.5,2
0.7486449864498645,0.6549074397485155,0.0,269.45,-4.51,0.0,50,poisson,14,3.0,8
0.49043962661848856,0.6095005239259519,0.0,235.15,-5.81,0.0,170,squared_error,2,3.5,3
0.3258807588075881,0.8578414250785888,0.0,213.29,1.3,0.0,110,squared_error,5,1.25,9
0.36111111111111116,0.78239608801956,0.0,217.97,-0.86,0.0,130,squared_error,7,8.5,20
0.7441282746160798,0.6556060076842474,1.0,268.85,-4.49,11.11111111111111,30,poisson,16,6.0,8
0.7066395663956642,0.6604959832343696,1.0,263.87,-4.35,11.11111111111111,80,squared_error,19,3.25,15
0.7637006925624812,0.6419839329374782,0.0,271.45,-4.88,0.0,80,poisson,5,5.0,8
0.4479825353809094,0.6122947956688788,1.0,229.51,-5.73,11.11111111111111,60,poisson,3,0.5,19
0.6996386630532974,0.6611945511701012,1.0,262.94,-4.33,11.11111111111111,40,poisson,15,8.0,7
0.5021077988557664,0.6898358365351029,1.0,236.7,-3.51,11.11111111111111,80,absolute_error,11,9.75,2
0.7350948509485095,0.6566538595878448,1.0,267.65,-4.46,11.11111111111111,130,squared_error,11,3.5,9
