N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,40,poisson,19,8.5,1
0.9219175885842553,0.39849624060150374,0.0,115.0,-0.42,0.0,20,poisson,20,4.5,9
0.9350649350649352,0.3609022556390977,0.0,116.64,-0.47,0.0,80,squared_error,6,0.5,18
0.9247234247234247,0.39097744360902253,0.0,115.35,-0.43,0.0,120,squared_error,11,8.25,20
0.9268077601410936,0.38345864661654133,0.0,115.61,-0.44,0.0,60,poisson,5,1.75,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,18,7.5,5
0.9171877505210838,0.40601503759398494,0.0,114.41,-0.41,0.0,160,poisson,8,5.25,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,17,3.5,11
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,6,6.25,8
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,100,poisson,3,6.25,19
0.9310565977232644,0.3759398496240601,0.0,116.14,-0.45,0.0,90,squared_error,14,6.5,13
0.9104537437870771,0.4285714285714285,0.0,113.57,-0.38,0.0,90,poisson,13,0.0,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,8,0.0,7
0.932900432900433,0.36842105263157887,0.0,116.37,-0.46,0.0,100,squared_error,11,8.5,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,5,4.5,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,3,9.75,7
0.9413981080647749,0.3458646616541353,0.0,117.43,-0.49,0.0,160,squared_error,14,7.25,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,4,4.25,15
0.9276094276094276,0.38345864661654133,0.0,115.71,-0.44,0.0,190,squared_error,20,8.5,3
0.9247234247234247,0.39097744360902253,0.0,115.35,-0.43,0.0,180,squared_error,10,0.0,7
0.9381112714446048,0.3533834586466165,0.0,117.02,-0.48,0.0,30,squared_error,6,9.5,16
0.9071669071669072,0.4360902255639097,0.0,113.16,-0.37,0.0,30,squared_error,6,8.5,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,20,6.0,12
0.9113355780022447,0.4210526315789473,0.0,113.68,-0.39,0.0,40,squared_error,2,6.25,19
0.9264069264069265,0.38345864661654133,0.0,115.56,-0.44,0.0,70,poisson,7,5.25,5
0.9343434343434344,0.3609022556390977,0.0,116.55,-0.47,0.0,180,squared_error,1,9.0,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,16,7.5,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,2,5.25,19
0.9388327721661055,0.3533834586466165,0.0,117.11,-0.48,0.0,40,poisson,19,6.75,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,10,1.0,3
0.929613596280263,0.3759398496240601,0.0,115.96,-0.45,0.0,90,poisson,19,2.5,8
0.9272085938752606,0.38345864661654133,0.0,115.66,-0.44,0.0,80,poisson,13,5.0,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,3,9.75,6
0.9256854256854257,0.38345864661654133,0.0,115.47,-0.44,0.0,50,squared_error,8,1.5,13
0.9287317620650954,0.3759398496240601,0.0,115.85,-0.45,0.0,170,poisson,13,7.5,10
0.922238255571589,0.39849624060150374,0.0,115.04,-0.42,0.0,70,poisson,12,8.0,6
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,40,squared_error,18,1.5,10
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,6,3.75,10
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,8,2.0,15
0.9254449254449255,0.38345864661654133,0.0,115.44,-0.44,0.0,30,squared_error,1,3.75,16
0.9317780984447652,0.36842105263157887,0.0,116.23,-0.46,0.0,130,squared_error,20,4.75,11
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,17,8.75,10
0.9256052589385922,0.38345864661654133,0.0,115.46,-0.44,0.0,80,squared_error,18,7.25,17
0.9250440917107584,0.39097744360902253,0.0,115.39,-0.43,0.0,40,poisson,3,1.5,16
0.9341029341029341,0.3609022556390977,0.0,116.52,-0.47,0.0,180,squared_error,14,8.0,18
0.9262465929132596,0.38345864661654133,0.0,115.54,-0.44,0.0,150,squared_error,11,9.0,2
0.9161455828122496,0.4135338345864661,0.0,114.28,-0.4,0.0,80,squared_error,3,7.25,15
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,100,squared_error,19,1.5,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,17,6.5,13
0.9264870931537598,0.38345864661654133,0.0,115.57,-0.44,0.0,190,poisson,15,1.5,8
0.80671797338464,0.6992481203007518,0.0,100.63,-0.02,0.0,160,absolute_error,6,6.5,17
0.9328202661535995,0.36842105263157887,0.0,116.36,-0.46,0.0,110,poisson,16,4.0,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,9,5.75,13
0.9350649350649352,0.3609022556390977,0.0,116.64,-0.47,0.0,130,squared_error,13,0.75,2
0.9422799422799424,0.3458646616541353,0.0,117.54,-0.49,0.0,30,poisson,13,5.25,19
0.9318582651915985,0.36842105263157887,0.0,116.24,-0.46,0.0,140,poisson,17,1.25,7
0.9297739297739298,0.3759398496240601,0.0,115.98,-0.45,0.0,170,poisson,10,7.25,13
0.8775853775853776,0.5112781954887218,0.0,109.47,-0.27,0.0,10,squared_error,18,9.5,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,5,2.75,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,7,4.75,12
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,60,squared_error,8,3.5,8
0.9300144300144301,0.3759398496240601,0.0,116.01,-0.45,0.0,120,squared_error,11,4.0,18
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,20,poisson,3,7.5,16
0.9279300945967613,0.38345864661654133,0.0,115.75,-0.44,0.0,130,squared_error,2,5.5,8
0.922238255571589,0.39849624060150374,0.0,115.04,-0.42,0.0,140,squared_error,5,2.25,20
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,180,squared_error,12,9.5,8
0.9273689273689275,0.38345864661654133,0.0,115.68,-0.44,0.0,100,squared_error,9,0.75,16
0.9232804232804234,0.39097744360902253,0.0,115.17,-0.43,0.0,110,squared_error,7,2.25,12
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,20,squared_error,17,5.0,5
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,30,poisson,5,9.25,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,5,5.25,10
0.8987493987493987,0.45864661654135325,0.0,112.11,-0.34,0.0,20,squared_error,4,4.25,6
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,10,poisson,5,6.0,12
0.9366682700016034,0.3609022556390977,0.0,116.84,-0.47,0.0,70,squared_error,19,9.75,15
0.9294532627865961,0.3759398496240601,0.0,115.94,-0.45,0.0,180,squared_error,14,4.0,8
0.9577521244187911,0.30075187969924805,0.0,119.47,-0.55,0.0,10,poisson,4,9.75,4
0.9313772647105981,0.36842105263157887,0.0,116.18,-0.46,0.0,120,poisson,15,9.25,20
0.9219175885842553,0.39849624060150374,0.0,115.0,-0.42,0.0,20,squared_error,18,1.0,5
0.9256052589385922,0.38345864661654133,0.0,115.46,-0.44,0.0,190,poisson,5,2.75,1
0.9232002565335898,0.39097744360902253,0.0,115.16,-0.43,0.0,100,squared_error,11,10.0,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,16,5.75,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,16,3.75,11
0.926887926887927,0.38345864661654133,0.0,115.62,-0.44,0.0,190,poisson,18,3.0,20
0.9450857784191118,0.33834586466165406,0.0,117.89,-0.5,0.0,10,squared_error,18,8.5,19
0.9300945967612634,0.3759398496240601,0.0,116.02,-0.45,0.0,70,poisson,14,6.75,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,3,4.25,5
0.9252845919512587,0.39097744360902253,0.0,115.42,-0.43,0.0,100,squared_error,9,3.75,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,1,6.75,11
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,3,9.5,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,13,0.25,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,5,7.75,19
0.9318582651915985,0.36842105263157887,0.0,116.24,-0.46,0.0,140,poisson,19,4.25,6
0.9313772647105981,0.36842105263157887,0.0,116.18,-0.46,0.0,80,poisson,2,4.75,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,20,7.5,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,4,8.5,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,5,9.0,10
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,2,4.25,7
0.9312169312169313,0.36842105263157887,0.0,116.16,-0.46,0.0,170,squared_error,8,1.0,15
0.9377104377104377,0.3533834586466165,0.0,116.97,-0.48,0.0,200,squared_error,4,0.25,16
0.9417187750521084,0.3458646616541353,0.0,117.47,-0.49,0.0,160,squared_error,2,0.5,12
0.9577521244187911,0.30075187969924805,0.0,119.47,-0.55,0.0,10,squared_error,13,8.75,8
0.9300945967612634,0.3759398496240601,0.0,116.02,-0.45,0.0,160,poisson,20,6.25,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,5,7.5,10
0.9337021003687671,0.36842105263157887,0.0,116.47,-0.46,0.0,70,poisson,8,0.75,4
0.9259259259259259,0.38345864661654133,0.0,115.5,-0.44,0.0,110,squared_error,9,3.5,19
0.931537598204265,0.36842105263157887,0.0,116.2,-0.46,0.0,90,squared_error,15,9.0,9
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,20,squared_error,17,9.0,20
0.9577521244187911,0.30075187969924805,0.0,119.47,-0.55,0.0,20,squared_error,3,5.75,15
0.9289722623055956,0.3759398496240601,0.0,115.88,-0.45,0.0,170,squared_error,1,5.75,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,12,6.25,7
0.9789161455828123,0.24812030075187966,0.0,122.11,-0.62,0.0,10,squared_error,17,9.25,15
0.9273689273689275,0.38345864661654133,0.0,115.68,-0.44,0.0,50,squared_error,18,7.25,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,10,absolute_error,4,2.5,13
0.9361872695206029,0.3609022556390977,0.0,116.78,-0.47,0.0,90,squared_error,12,0.25,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,14,7.5,3
0.9392336059002726,0.3533834586466165,0.0,117.16,-0.48,0.0,50,squared_error,2,4.75,18
0.9591951258617926,0.30075187969924805,0.0,119.65,-0.55,0.0,30,poisson,6,8.25,12
0.9330607663940997,0.36842105263157887,0.0,116.39,-0.46,0.0,70,poisson,7,9.5,1
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,1,9.25,15
0.9268077601410936,0.38345864661654133,0.0,115.61,-0.44,0.0,90,squared_error,17,4.0,10
0.9330607663940997,0.36842105263157887,0.0,116.39,-0.46,0.0,150,poisson,9,9.0,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,5,9.5,8
0.9229597562930896,0.39097744360902253,0.0,115.13,-0.43,0.0,80,poisson,1,6.25,6
0.9366682700016034,0.3609022556390977,0.0,116.84,-0.47,0.0,10,squared_error,6,2.25,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,19,4.75,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,12,6.75,8
0.9242424242424243,0.39097744360902253,0.0,115.29,-0.43,0.0,170,poisson,13,6.5,11
0.9413179413179413,0.3458646616541353,0.0,117.42,-0.49,0.0,110,poisson,5,5.5,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,4,0.5,14
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,90,squared_error,10,4.75,6
0.9264870931537598,0.38345864661654133,0.0,115.57,-0.44,0.0,120,poisson,7,3.25,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,12,4.5,4
0.9236010902677569,0.39097744360902253,0.0,115.21,-0.43,0.0,200,poisson,7,8.0,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,12,8.0,9
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,1,8.0,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,18,6.75,11
0.9261664261664262,0.38345864661654133,0.0,115.53,-0.44,0.0,60,poisson,13,9.75,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,9,9.25,18
0.9428411095077762,0.33834586466165406,0.0,117.61,-0.5,0.0,110,poisson,17,2.25,12
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,180,poisson,20,7.5,18
0.9292929292929294,0.3759398496240601,0.0,115.92,-0.45,0.0,80,squared_error,5,9.5,7
0.9243225909892576,0.39097744360902253,0.0,115.3,-0.43,0.0,160,squared_error,14,7.75,10
0.943001443001443,0.33834586466165406,0.0,117.63,-0.5,0.0,20,squared_error,14,2.5,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,40,absolute_error,11,2.0,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,15,6.0,13
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,160,poisson,12,1.5,7
0.9493346160012828,0.32330827067669166,0.0,118.42,-0.52,0.0,10,poisson,7,1.25,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,16,8.25,1
0.9704184704184704,0.2706766917293233,0.0,121.05,-0.59,0.0,10,squared_error,12,1.75,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,190,absolute_error,16,8.75,11
0.9254449254449255,0.38345864661654133,0.0,115.44,-0.44,0.0,60,poisson,6,0.5,20
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,20,poisson,17,4.75,13
0.9326599326599327,0.36842105263157887,0.0,116.34,-0.46,0.0,190,poisson,18,3.75,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,6,4.0,16
0.9211159211159212,0.39849624060150374,0.0,114.9,-0.42,0.0,190,squared_error,14,1.5,6
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,9,6.25,8
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,10,squared_error,9,7.5,17
0.920875420875421,0.39849624060150374,0.0,114.87,-0.42,0.0,40,squared_error,17,2.0,16
0.9288119288119289,0.3759398496240601,0.0,115.86,-0.45,0.0,70,squared_error,13,9.0,7
0.9314574314574314,0.36842105263157887,0.0,116.19,-0.46,0.0,170,squared_error,13,4.0,18
0.9248837582170917,0.39097744360902253,0.0,115.37,-0.43,0.0,150,squared_error,19,9.5,10
0.9308160974827642,0.3759398496240601,0.0,116.11,-0.45,0.0,50,poisson,1,0.75,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,70,absolute_error,18,8.75,16
0.9269680936347603,0.38345864661654133,0.0,115.63,-0.44,0.0,130,poisson,4,2.75,20
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,50,poisson,6,9.5,12
0.9279300945967613,0.38345864661654133,0.0,115.75,-0.44,0.0,120,poisson,10,8.25,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,4,2.25,15
0.9247234247234247,0.39097744360902253,0.0,115.35,-0.43,0.0,60,poisson,20,5.25,11
0.9113355780022447,0.4210526315789473,0.0,113.68,-0.39,0.0,10,poisson,1,6.0,11
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,30,squared_error,8,6.0,4
0.9366682700016034,0.3609022556390977,0.0,116.84,-0.47,0.0,110,poisson,7,4.5,6
0.9260060926727595,0.38345864661654133,0.0,115.51,-0.44,0.0,150,squared_error,1,3.25,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,170,absolute_error,7,8.25,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,7,7.75,8
0.9210357543690878,0.39849624060150374,0.0,114.89,-0.42,0.0,200,squared_error,14,0.5,5
0.938912938912939,0.3533834586466165,0.0,117.12,-0.48,0.0,170,poisson,9,7.25,6
0.9268077601410936,0.38345864661654133,0.0,115.61,-0.44,0.0,30,squared_error,14,6.0,16
0.9312169312169313,0.36842105263157887,0.0,116.16,-0.46,0.0,200,poisson,8,4.0,6
0.9053230719897387,0.6616541353383457,0.0,112.93,-0.07,0.0,180,poisson,2,0.0,18
0.9277697611030945,0.38345864661654133,0.0,115.73,-0.44,0.0,170,poisson,13,0.75,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,19,8.75,1
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,70,poisson,14,10.0,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,90,absolute_error,6,7.0,17
0.932900432900433,0.36842105263157887,0.0,116.37,-0.46,0.0,190,squared_error,7,6.0,17
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,10,poisson,16,1.0,17
0.9211960878627545,0.39849624060150374,0.0,114.91,-0.42,0.0,180,squared_error,14,0.75,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,18,2.0,17
0.9268077601410936,0.38345864661654133,0.0,115.61,-0.44,0.0,150,squared_error,17,5.5,5
0.9268077601410936,0.38345864661654133,0.0,115.61,-0.44,0.0,200,squared_error,5,9.25,14
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,130,poisson,18,3.5,17
0.9320185986852654,0.36842105263157887,0.0,116.26,-0.46,0.0,200,poisson,11,7.5,1
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,200,poisson,6,7.25,12
0.9243225909892576,0.39097744360902253,0.0,115.3,-0.43,0.0,150,squared_error,3,3.5,11
0.9310565977232644,0.3759398496240601,0.0,116.14,-0.45,0.0,120,squared_error,9,6.0,17
0.9071669071669072,0.4360902255639097,0.0,113.16,-0.37,0.0,20,poisson,8,1.0,13
0.939313772647106,0.3533834586466165,0.0,117.17,-0.48,0.0,190,poisson,7,2.5,5
0.9035594035594036,0.6466165413533834,0.0,112.71,-0.09,0.0,120,absolute_error,2,0.0,19
0.9285714285714286,0.3759398496240601,0.0,115.83,-0.45,0.0,120,poisson,18,3.0,7
0.9029180695847363,0.44360902255639095,0.0,112.63,-0.36,0.0,20,poisson,14,10.0,4
0.9303350970017636,0.3759398496240601,0.0,116.05,-0.45,0.0,140,poisson,10,7.5,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,80,absolute_error,11,3.25,7
0.9317780984447652,0.36842105263157887,0.0,116.23,-0.46,0.0,190,squared_error,18,6.25,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,4,9.5,1
0.9310565977232644,0.3759398496240601,0.0,116.14,-0.45,0.0,120,squared_error,11,9.0,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,14,5.5,19
0.9228795895462563,0.39097744360902253,0.0,115.12,-0.43,0.0,190,poisson,18,1.25,20
0.92672759339426,0.38345864661654133,0.0,115.6,-0.44,0.0,140,squared_error,8,2.0,15
0.9410774410774411,0.3458646616541353,0.0,117.39,-0.49,0.0,200,squared_error,1,6.5,7
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,190,squared_error,18,9.5,2
0.9288119288119289,0.3759398496240601,0.0,115.86,-0.45,0.0,80,poisson,10,2.0,19
0.9348244348244349,0.3609022556390977,0.0,116.61,-0.47,0.0,180,poisson,8,0.0,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,150,absolute_error,18,2.75,18
0.9339426006092673,0.36842105263157887,0.0,116.5,-0.46,0.0,200,poisson,18,9.25,12
0.937550104216771,0.3533834586466165,0.0,116.95,-0.48,0.0,50,poisson,2,6.5,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,16,3.5,6
0.9201539201539202,0.39849624060150374,0.0,114.78,-0.42,0.0,120,poisson,16,2.0,13
0.9338624338624338,0.36842105263157887,0.0,116.49,-0.46,0.0,60,poisson,3,5.0,14
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,12,8.25,4
0.9343434343434344,0.3609022556390977,0.0,116.55,-0.47,0.0,160,poisson,14,9.0,13
0.9261664261664262,0.38345864661654133,0.0,115.53,-0.44,0.0,60,poisson,8,8.0,3
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,160,absolute_error,17,0.0,11
0.8965047298380632,0.5488721804511277,0.0,111.83,-0.22,0.0,150,squared_error,5,0.0,17
0.916065416065416,0.4135338345864661,0.0,114.27,-0.4,0.0,190,squared_error,6,5.5,11
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,2,6.5,11
0.9353054353054353,0.3609022556390977,0.0,116.67,-0.47,0.0,30,poisson,9,3.25,12
0.9320185986852654,0.36842105263157887,0.0,116.26,-0.46,0.0,90,poisson,7,6.0,20
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,130,absolute_error,3,1.75,3
0.9335417668751003,0.36842105263157887,0.0,116.45,-0.46,0.0,80,poisson,9,3.0,17
0.9305755972422639,0.3759398496240601,0.0,116.08,-0.45,0.0,200,poisson,4,7.75,15
0.9394741061407729,0.3533834586466165,0.0,117.19,-0.48,0.0,30,squared_error,10,5.75,3
0.9335417668751003,0.36842105263157887,0.0,116.45,-0.46,0.0,40,squared_error,5,6.75,15
0.9348244348244349,0.3609022556390977,0.0,116.61,-0.47,0.0,90,squared_error,5,2.25,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,9,8.5,14
0.934263267596601,0.3609022556390977,0.0,116.54,-0.47,0.0,190,poisson,18,2.25,5
0.9450857784191118,0.33834586466165406,0.0,117.89,-0.5,0.0,30,squared_error,1,1.5,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,17,0.75,8
0.9292929292929294,0.3759398496240601,0.0,115.92,-0.45,0.0,80,poisson,12,2.5,14
0.9329805996472663,0.36842105263157887,0.0,116.38,-0.46,0.0,80,squared_error,8,4.75,10
0.9314574314574314,0.36842105263157887,0.0,116.19,-0.46,0.0,130,squared_error,8,0.5,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,180,absolute_error,12,3.5,8
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,19,8.25,17
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,110,absolute_error,3,6.5,16
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,6,6.0,6
0.9353054353054353,0.3609022556390977,0.0,116.67,-0.47,0.0,30,poisson,20,5.75,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,19,9.5,12
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,200,absolute_error,10,0.5,12
0.9304954304954305,0.3759398496240601,0.0,116.07,-0.45,0.0,190,poisson,4,7.0,18
0.9353054353054353,0.3609022556390977,0.0,116.67,-0.47,0.0,90,squared_error,12,3.0,3
0.9266474266474267,0.38345864661654133,0.0,115.59,-0.44,0.0,160,squared_error,9,7.75,17
0.9394741061407729,0.3533834586466165,0.0,117.19,-0.48,0.0,60,poisson,3,1.0,18
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,19,7.5,17
0.9174282507615841,0.40601503759398494,0.0,114.44,-0.41,0.0,70,poisson,9,2.5,2
0.9385121051787718,0.3533834586466165,0.0,117.07,-0.48,0.0,70,poisson,6,4.75,16
0.9334616001282668,0.36842105263157887,0.0,116.44,-0.46,0.0,130,squared_error,18,2.0,8
0.9252845919512587,0.39097744360902253,0.0,115.42,-0.43,0.0,170,poisson,15,8.75,2
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,2,9.25,6
0.9328202661535995,0.36842105263157887,0.0,116.36,-0.46,0.0,110,poisson,18,5.75,15
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,20,poisson,15,6.75,20
0.9493346160012828,0.32330827067669166,0.0,118.42,-0.52,0.0,20,squared_error,10,6.75,14
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,10,squared_error,7,2.75,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,20,absolute_error,7,4.75,6
0.9302549302549303,0.3759398496240601,0.0,116.04,-0.45,0.0,150,squared_error,9,0.25,15
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,30,absolute_error,7,0.0,16
0.9120570787237454,0.4210526315789473,0.0,113.77,-0.39,0.0,60,poisson,17,0.25,17
0.9238415905082572,0.39097744360902253,0.0,115.24,-0.43,0.0,200,squared_error,7,4.0,7
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,60,absolute_error,13,8.75,4
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,120,absolute_error,3,6.5,5
0.9254449254449255,0.38345864661654133,0.0,115.44,-0.44,0.0,90,squared_error,17,0.5,13
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,50,absolute_error,3,8.75,11
0.9238415905082572,0.39097744360902253,0.0,115.24,-0.43,0.0,200,poisson,14,1.75,19
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,140,absolute_error,14,9.25,18
0.9276895943562611,0.38345864661654133,0.0,115.72,-0.44,0.0,150,squared_error,18,8.5,5
0.0,0.7142857142857142,1.0,0.0,0.0,75.0,100,absolute_error,1,7.0,12
0.9313772647105981,0.36842105263157887,0.0,116.18,-0.46,0.0,120,squared_error,4,4.25,8
0.9244027577360912,0.39097744360902253,0.0,115.31,-0.43,0.0,110,poisson,14,1.75,12
0.9279300945967613,0.38345864661654133,0.0,115.75,-0.44,0.0,140,poisson,11,7.5,11
0.9324995991662658,0.36842105263157887,0.0,116.32,-0.46,0.0,80,squared_error,1,7.25,19
0.9289722623055956,0.3759398496240601,0.0,115.88,-0.45,0.0,170,poisson,10,1.25,1
0.928250761584095,0.3759398496240601,0.0,115.79,-0.45,0.0,70,squared_error,15,7.25,4
0.9305755972422639,0.3759398496240601,0.0,116.08,-0.45,0.0,180,squared_error,10,3.25,1
0.9235209235209236,0.39097744360902253,0.0,115.2,-0.43,0.0,160,squared_error,5,3.75,9
0.924001924001924,0.39097744360902253,0.0,115.26,-0.43,0.0,30,poisson,10,2.0,9
0.8089626422959756,0.6917293233082706,0.0,100.91,-0.03,0.0,110,absolute_error,10,7.5,16
