N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8631550181048029,0.18604651162790697,0.0,126.34,2.32,0.0,30,squared_error,20,3.5,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,11,1.75,6
0.8685522989683678,0.1872577519379845,0.0,127.13,2.37,0.0,100,poisson,17,5.75,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,11,8.75,1
0.8731297397007584,0.18846899224806202,0.0,127.8,2.42,0.0,120,poisson,6,8.25,8
0.86185693789711,0.18556201550387597,0.0,126.15,2.3,0.0,150,squared_error,17,5.75,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,15,4.25,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,2,9.0,1
0.8656145384983261,0.18653100775193798,0.0,126.7,2.34,0.0,180,poisson,6,4.0,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,15,9.5,7
0.8443670150987224,0.18120155038759692,0.0,123.59,2.12,0.0,150,squared_error,7,2.75,8
0.8793468606954977,0.18992248062015504,0.0,128.71,2.48,0.0,110,squared_error,20,4.75,4
0.8712850994056159,0.187984496124031,0.0,127.53,2.4,0.0,90,poisson,5,8.0,8
0.8709434993509599,0.187984496124031,0.0,127.48,2.4,0.0,50,poisson,19,8.0,14
0.924506387921022,0.2000968992248062,0.0,135.32,2.9,0.0,40,poisson,19,3.0,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,15,6.5,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,4,2.5,17
0.8685522989683678,0.1872577519379845,0.0,127.13,2.37,0.0,180,poisson,8,2.0,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,15,8.5,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,13,1.0,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,15,1.25,1
0.8565962970554075,0.18435077519379844,0.0,125.38,2.25,0.0,160,squared_error,15,4.25,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,1,5.5,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,3,6.75,13
0.8449818951971032,0.1814437984496124,0.0,123.68,2.13,0.0,120,poisson,7,1.25,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,2,10.0,6
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,6,0.5,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,4,0.5,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,20,10.0,9
0.849012775842044,0.1824127906976744,0.0,124.27,2.17,0.0,130,poisson,11,3.25,3
0.8610370977659356,0.18556201550387597,0.0,126.03,2.3,0.0,170,squared_error,18,4.75,6
0.8543417366946778,0.18386627906976744,0.0,125.05,2.23,0.0,120,squared_error,3,4.75,8
0.8757942201270752,0.18895348837209303,0.0,128.19,2.44,0.0,130,poisson,2,5.0,17
0.867254218760675,0.187015503875969,0.0,126.94,2.36,0.0,160,poisson,20,10.0,15
0.8540001366400218,0.18362403100775193,0.0,125.0,2.22,0.0,20,squared_error,16,3.5,15
0.8522921363667418,0.18313953488372095,0.0,124.75,2.2,0.0,140,poisson,9,9.25,19
0.8540001366400218,0.18362403100775193,0.0,125.0,2.22,0.0,180,squared_error,4,6.0,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,3,0.5,20
0.855093256814921,0.18386627906976744,0.0,125.16,2.23,0.0,40,poisson,15,8.75,9
0.8802350208376033,0.19016472868217055,0.0,128.84,2.49,0.0,50,squared_error,4,5.25,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,6,4.75,10
0.8558447769351643,0.18410852713178294,0.0,125.27,2.24,0.0,60,poisson,13,5.75,18
0.848671175787388,0.1824127906976744,0.0,124.22,2.17,0.0,140,squared_error,8,1.0,11
0.8793468606954977,0.18992248062015504,0.0,128.71,2.48,0.0,40,squared_error,13,2.5,8
0.8658878185420509,0.18653100775193798,0.0,126.74,2.34,0.0,110,poisson,1,8.25,9
0.8602172576347612,0.18531976744186046,0.0,125.91,2.29,0.0,160,poisson,5,7.0,7
0.8525654164104667,0.18338178294573643,0.0,124.79,2.21,0.0,200,poisson,17,2.0,9
0.8419074947051991,0.18047480620155038,0.0,123.23,2.09,0.0,10,poisson,16,4.0,15
0.8587825374052059,0.18483527131782948,0.0,125.7,2.27,0.0,150,poisson,14,7.0,11
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,8,9.5,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,5,6.0,8
0.8531802965088474,0.18338178294573643,0.0,124.88,2.21,0.0,80,squared_error,10,3.5,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,3,0.75,2
0.8437521350003415,0.18362403100775193,0.0,123.5,2.22,0.0,140,squared_error,1,1.5,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,18,9.75,11
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,12,5.5,10
0.8675274988043998,0.187015503875969,0.0,126.98,2.36,0.0,80,squared_error,17,5.0,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,15,7.75,4
0.8560497369679578,0.18410852713178294,0.0,125.3,2.24,0.0,70,poisson,10,1.25,3
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,20,2.5,1
0.9079729452756713,0.1930717054263566,0.0,132.9,2.61,0.0,110,poisson,1,0.0,6
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,7,7.0,14
0.8628134180501469,0.18580426356589147,0.0,126.29,2.31,0.0,160,squared_error,14,6.0,2
0.8588508574161371,0.18483527131782948,0.0,125.71,2.27,0.0,160,poisson,5,2.0,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,11,0.75,11
0.8501058960169434,0.18265503875968994,0.0,124.43,2.18,0.0,110,squared_error,20,8.0,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,2,9.25,19
0.8531802965088474,0.18338178294573643,0.0,124.88,2.21,0.0,80,poisson,15,3.75,6
0.8361686137869782,0.17902131782945738,0.0,122.39,2.03,0.0,50,squared_error,1,8.75,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,100,absolute_error,8,6.25,9
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,5,2.5,19
0.8727198196351711,0.1882267441860465,0.0,127.74,2.41,0.0,180,poisson,5,2.0,6
0.8578260572521691,0.18459302325581395,0.0,125.56,2.26,0.0,90,squared_error,4,6.5,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,15,5.75,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,4,9.75,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,2,1.25,5
0.8572794971647195,0.18459302325581395,0.0,125.48,2.26,0.0,100,poisson,4,6.75,7
0.8585092573614811,0.18483527131782948,0.0,125.66,2.27,0.0,110,squared_error,18,0.75,18
0.853043656486985,0.21002906976744184,0.0,124.86,3.31,0.0,160,squared_error,1,1.75,13
0.8512673362027737,0.18289728682170545,0.0,124.6,2.19,0.0,80,poisson,15,3.0,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,6,7.5,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,20,4.75,16
0.8735396597663455,0.18846899224806202,0.0,127.86,2.42,0.0,110,squared_error,5,8.5,17
0.851677256268361,0.18313953488372095,0.0,124.66,2.2,0.0,200,squared_error,2,2.0,11
0.8121199699391952,0.17248062015503876,0.0,118.87,1.76,0.0,40,poisson,19,7.5,8
0.8681423789027806,0.1807170542635659,0.0,127.07,2.1,0.0,140,poisson,7,0.25,19
0.8697820591651294,0.1875,0.0,127.31,2.38,0.0,170,poisson,11,2.25,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,19,7.75,14
0.8613786978205916,0.18556201550387597,0.0,126.08,2.3,0.0,60,poisson,15,1.0,2
0.0,0.6603682170542635,0.8999999999999999,0.0,21.9,75.0,140,squared_error,2,0.0,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,13,4.25,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,14,5.0,5
0.878117100498736,0.18968023255813954,0.0,128.53,2.47,0.0,90,squared_error,1,4.5,18
0.9151465464234473,0.17781007751937983,0.0,133.95,1.98,0.0,200,poisson,2,0.0,7
0.8504474960715994,0.18289728682170545,0.0,124.48,2.19,0.0,190,squared_error,7,5.75,14
0.8718316594930655,0.187984496124031,0.0,127.61,2.4,0.0,50,squared_error,18,2.5,3
0.8498326159732186,0.18265503875968994,0.0,124.39,2.18,0.0,180,squared_error,13,6.5,11
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,2,0.75,20
0.8495593359294937,0.18265503875968994,0.0,124.35,2.18,0.0,60,squared_error,8,6.25,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,5,4.0,15
0.8617202978752476,0.18556201550387597,0.0,126.13,2.3,0.0,70,poisson,5,8.25,9
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,18,7.5,18
0.8617202978752476,0.18556201550387597,0.0,126.13,2.3,0.0,70,squared_error,12,5.0,11
0.8659561385529821,0.18653100775193798,0.0,126.75,2.34,0.0,130,squared_error,8,2.75,20
0.8561863769898203,0.18435077519379844,0.0,125.32,2.25,0.0,180,squared_error,3,3.75,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,10,absolute_error,6,7.5,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,13,8.25,9
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,15,0.75,19
0.8738129398100704,0.18846899224806202,0.0,127.9,2.42,0.0,200,poisson,5,7.0,4
0.8454601352736216,0.1814437984496124,0.0,123.75,2.13,0.0,160,poisson,17,1.0,7
0.8346655735464917,0.23861434108527135,0.0,122.17,4.49,0.0,150,squared_error,1,1.25,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,9,7.0,19
0.846621575459452,0.1819282945736434,0.0,123.92,2.15,0.0,180,squared_error,6,7.75,5
0.8529070164651227,0.18338178294573643,0.0,124.84,2.21,0.0,60,poisson,1,1.5,20
0.8419074947051991,0.18047480620155038,0.0,123.23,2.09,0.0,30,squared_error,20,8.25,11
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,15,2.5,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,2,7.75,11
0.8417708546833367,0.18047480620155038,0.0,123.21,2.09,0.0,160,squared_error,16,5.25,10
0.8022135683541709,0.1698158914728682,0.0,117.42,1.65,0.0,10,squared_error,18,0.0,19
0.8568695770991324,0.18435077519379844,0.0,125.42,2.25,0.0,100,poisson,15,4.5,5
0.850994056159049,0.18289728682170545,0.0,124.56,2.19,0.0,70,squared_error,16,8.25,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,140,absolute_error,4,4.5,4
0.8088406094144975,0.17175387596899225,0.0,118.39,1.73,0.0,40,poisson,10,2.75,17
0.8542734166837467,0.18386627906976744,0.0,125.04,2.23,0.0,80,squared_error,11,7.75,20
0.8777071804331489,0.18943798449612403,0.0,128.47,2.46,0.0,150,poisson,19,0.25,14
0.8600806176128988,0.18507751937984496,0.0,125.89,2.28,0.0,160,poisson,18,3.5,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,19,0.0,10
0.8546150167384027,0.18386627906976744,0.0,125.09,2.23,0.0,140,squared_error,4,3.0,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,7,8.25,3
0.8577577372412379,0.18459302325581395,0.0,125.55,2.26,0.0,200,poisson,20,8.5,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,80,absolute_error,1,0.5,7
0.850994056159049,0.18289728682170545,0.0,124.56,2.19,0.0,150,squared_error,3,7.25,17
0.8439570950331352,0.42587209302325585,0.0,123.53,12.22,0.0,40,squared_error,4,0.5,14
0.8685522989683678,0.1872577519379845,0.0,127.13,2.37,0.0,170,poisson,20,4.5,6
0.8940356630457061,0.1933139534883721,0.0,130.86,2.62,0.0,30,poisson,8,6.0,8
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,16,5.25,13
0.862198537951766,0.19500968992248063,0.0,126.2,2.69,0.0,190,squared_error,7,0.75,7
0.947188631550181,0.004118217054263564,0.0,138.64,-5.19,0.0,100,poisson,4,0.0,12
0.8482612557218009,0.18217054263565893,0.0,124.16,2.16,0.0,170,poisson,11,3.25,20
0.8494910159185626,0.1824127906976744,0.0,124.34,2.17,0.0,200,poisson,7,8.25,8
0.8099337295893967,0.17199612403100775,0.0,118.55,1.74,0.0,20,squared_error,7,2.5,20
0.8727198196351711,0.1882267441860465,0.0,127.74,2.41,0.0,80,squared_error,15,7.0,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,12,5.25,15
0.8747010999521759,0.18871124031007755,0.0,128.03,2.43,0.0,90,squared_error,12,6.0,16
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,8,8.0,18
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,6,9.75,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,20,1.0,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,17,2.25,4
0.8669809387169503,0.187015503875969,0.0,126.9,2.36,0.0,200,poisson,19,9.75,9
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,7,0.5,18
0.8494910159185626,0.1824127906976744,0.0,124.34,2.17,0.0,90,poisson,5,9.0,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,4,8.25,17
0.8831727813076451,0.19089147286821706,0.0,129.27,2.52,0.0,150,poisson,3,3.0,3
0.8746327799412449,0.18871124031007755,0.0,128.02,2.43,0.0,80,squared_error,18,7.25,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,3,9.5,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,3,3.5,18
0.8389697342351574,0.17974806201550386,0.0,122.8,2.06,0.0,30,poisson,14,5.75,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,13,1.0,5
0.8596706975473116,0.18507751937984496,0.0,125.83,2.28,0.0,120,squared_error,16,3.5,16
0.833094213295074,0.17829457364341086,0.0,121.94,2.0,0.0,170,poisson,17,7.0,20
0.8721049395367904,0.1882267441860465,0.0,127.65,2.41,0.0,110,poisson,14,6.75,6
0.8848807815809251,0.19113372093023256,0.0,129.52,2.53,0.0,20,poisson,9,9.75,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,90,absolute_error,15,3.25,7
0.8585092573614811,0.18483527131782948,0.0,125.66,2.27,0.0,200,squared_error,4,9.0,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,11,1.75,5
0.8667759786841566,0.18677325581395351,0.0,126.87,2.35,0.0,100,poisson,13,0.75,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,90,absolute_error,4,5.25,16
0.8903463824554211,0.1925872093023256,0.0,130.32,2.59,0.0,10,squared_error,18,4.75,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,13,2.75,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,19,6.75,18
0.8886383821821411,0.19210271317829455,0.0,130.07,2.57,0.0,130,squared_error,16,5.5,16
0.8488078158092505,0.1824127906976744,0.0,124.24,2.17,0.0,190,poisson,11,3.75,2
0.862540138006422,0.18580426356589147,0.0,126.25,2.31,0.0,110,squared_error,19,2.75,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,130,absolute_error,17,1.0,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,9,5.25,19
0.867254218760675,0.187015503875969,0.0,126.94,2.36,0.0,100,squared_error,5,8.0,2
0.8589874974379996,0.18483527131782948,0.0,125.73,2.27,0.0,80,poisson,9,9.25,1
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,16,6.5,5
0.8819430211108834,0.19040697674418605,0.0,129.09,2.5,0.0,60,poisson,19,0.25,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,200,absolute_error,18,7.5,17
0.8589874974379996,0.18483527131782948,0.0,125.73,2.27,0.0,40,squared_error,19,6.5,4
0.8675274988043998,0.187015503875969,0.0,126.98,2.36,0.0,170,squared_error,2,9.0,16
0.8585092573614811,0.18483527131782948,0.0,125.66,2.27,0.0,150,squared_error,6,4.75,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,19,4.75,17
0.8214798114367697,0.1751453488372093,0.0,120.24,1.87,0.0,40,poisson,6,0.75,18
0.8747010999521759,0.18871124031007755,0.0,128.03,2.43,0.0,90,poisson,20,9.25,11
0.8595340575254492,0.18507751937984496,0.0,125.81,2.28,0.0,10,poisson,20,2.75,11
0.8649996583999453,0.18653100775193798,0.0,126.61,2.34,0.0,40,poisson,8,8.25,7
0.8433422149347544,0.1809593023255814,0.0,123.44,2.11,0.0,60,squared_error,6,7.0,2
0.8859739017558242,0.19137596899224807,0.0,129.68,2.54,0.0,10,poisson,18,3.5,15
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,19,2.0,13
0.8991596638655462,0.19452519379844962,0.0,131.61,2.67,0.0,10,squared_error,11,2.25,5
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,17,3.75,16
0.8591241374598619,0.18507751937984496,0.0,125.75,2.28,0.0,120,squared_error,13,2.5,6
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,6,3.75,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,20,absolute_error,2,2.75,7
0.8641114982578397,0.18628875968992248,0.0,126.48,2.33,0.0,100,squared_error,1,5.25,9
0.8450502152080344,0.1814437984496124,0.0,123.69,2.13,0.0,90,squared_error,5,5.25,14
0.8654095784655326,0.18653100775193798,0.0,126.67,2.34,0.0,90,poisson,10,3.75,12
0.8526337364213978,0.18338178294573643,0.0,124.8,2.21,0.0,170,poisson,15,10.0,18
0.8499009359841497,0.18265503875968994,0.0,124.4,2.18,0.0,110,squared_error,8,8.75,19
0.837466693994671,0.17950581395348836,0.0,122.58,2.05,0.0,20,squared_error,2,8.75,15
0.8617202978752476,0.18556201550387597,0.0,126.13,2.3,0.0,50,poisson,2,6.75,18
0.8582359773177564,0.18483527131782948,0.0,125.62,2.27,0.0,70,poisson,11,2.25,16
0.8600806176128988,0.18507751937984496,0.0,125.89,2.28,0.0,40,squared_error,15,10.0,20
0.8507207761153242,0.18289728682170545,0.0,124.52,2.19,0.0,180,squared_error,19,9.75,3
0.8590558174489308,0.18483527131782948,0.0,125.74,2.27,0.0,100,poisson,15,0.0,12
0.8780487804878049,0.18968023255813954,0.0,128.52,2.47,0.0,50,poisson,10,4.25,12
0.8432055749128919,0.1809593023255814,0.0,123.42,2.11,0.0,100,poisson,11,2.25,10
0.8660927785748446,0.18677325581395351,0.0,126.77,2.35,0.0,10,squared_error,14,3.0,11
0.8839926214388193,0.19089147286821706,0.0,129.39,2.52,0.0,90,squared_error,10,3.75,4
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,170,absolute_error,14,3.75,7
0.8560497369679578,0.18410852713178294,0.0,125.3,2.24,0.0,70,squared_error,3,9.5,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,60,absolute_error,7,9.25,14
0.8870670219307235,0.19161821705426357,0.0,129.84,2.55,0.0,40,squared_error,6,8.0,15
0.8628134180501469,0.18580426356589147,0.0,126.29,2.31,0.0,40,poisson,8,4.5,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,160,absolute_error,7,7.25,13
0.864521418323427,0.18628875968992248,0.0,126.54,2.33,0.0,140,poisson,10,8.75,9
0.7581471613035458,0.15649224806201553,0.0,110.97,1.1,0.0,10,poisson,2,9.0,7
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,20,1.5,19
0.8771606203456991,0.18943798449612403,0.0,128.39,2.46,0.0,10,poisson,3,6.5,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,7,9.25,2
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,19,1.5,2
0.8352804536448726,0.17877906976744187,0.0,122.26,2.02,0.0,40,squared_error,3,5.0,15
0.855093256814921,0.18386627906976744,0.0,125.16,2.23,0.0,10,squared_error,8,1.75,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,19,7.5,5
0.8487394957983193,0.1824127906976744,0.0,124.23,2.17,0.0,190,squared_error,12,5.0,18
0.8072692491630798,0.17126937984496124,0.0,118.16,1.71,0.0,70,squared_error,19,3.75,19
0.8370567739290837,0.17926356589147288,0.0,122.52,2.04,0.0,50,squared_error,3,7.5,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,50,absolute_error,1,9.25,13
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,150,absolute_error,14,8.75,16
0.8620618979299037,0.18580426356589147,0.0,126.18,2.31,0.0,120,poisson,6,4.75,15
0.8487394957983193,0.1824127906976744,0.0,124.23,2.17,0.0,180,squared_error,8,6.0,19
0.8716266994602718,0.187984496124031,0.0,127.58,2.4,0.0,60,poisson,19,3.5,19
0.8749060599849696,0.18871124031007755,0.0,128.06,2.43,0.0,90,squared_error,2,8.5,2
0.8610370977659356,0.18531976744186046,0.0,126.03,2.29,0.0,190,poisson,6,0.75,19
0.8507207761153242,0.18289728682170545,0.0,124.52,2.19,0.0,30,poisson,1,3.5,19
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,190,absolute_error,20,0.0,20
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,40,absolute_error,9,4.25,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,90,absolute_error,16,9.75,14
0.8628134180501469,0.18580426356589147,0.0,126.29,2.31,0.0,120,poisson,12,0.25,5
0.8606954977112796,0.18531976744186046,0.0,125.98,2.29,0.0,130,squared_error,9,7.75,5
0.867254218760675,0.187015503875969,0.0,126.94,2.36,0.0,180,poisson,11,4.0,19
0.8652046184327389,0.18653100775193798,0.0,126.64,2.34,0.0,140,squared_error,11,5.0,17
0.8457334153173465,0.1816860465116279,0.0,123.79,2.14,0.0,40,poisson,19,0.25,13
0.851677256268361,0.18313953488372095,0.0,124.66,2.2,0.0,90,squared_error,2,3.5,13
0.8624718179954908,0.18580426356589147,0.0,126.24,2.31,0.0,30,poisson,15,9.75,12
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,30,absolute_error,8,4.25,16
0.867595818815331,0.187015503875969,0.0,126.99,2.36,0.0,30,poisson,4,1.75,8
0.8512673362027737,0.18289728682170545,0.0,124.6,2.19,0.0,200,poisson,1,7.5,6
0.8505841360934617,0.18289728682170545,0.0,124.5,2.19,0.0,170,poisson,20,9.0,9
0.8892532622805219,0.19210271317829455,0.0,130.16,2.57,0.0,20,squared_error,16,4.25,11
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,120,absolute_error,9,3.25,14
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,70,absolute_error,16,9.0,10
0.864931338389014,0.18628875968992248,0.0,126.6,2.33,0.0,170,poisson,2,1.0,4
0.8482612557218009,0.22916666666666669,0.0,124.16,4.1,0.0,90,squared_error,2,1.25,9
0.8729247796679647,0.1882267441860465,0.0,127.77,2.41,0.0,120,squared_error,20,0.0,17
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,110,absolute_error,14,0.5,6
0.8522921363667418,0.18313953488372095,0.0,124.75,2.2,0.0,140,poisson,17,6.25,13
0.8844708615153378,0.19113372093023256,0.0,129.46,2.53,0.0,120,squared_error,12,6.25,10
0.0,0.1298449612403101,1.0,0.0,0.0,83.33333333333334,180,absolute_error,13,3.0,15
0.8529070164651227,0.22165697674418605,0.0,124.84,3.79,0.0,140,squared_error,3,1.5,6
