N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4289367921081476,0.4623924507354982,0.75,29.82,18.3,72.72727272727273,140,squared_error,9,1.75,13
0.5725246620387285,0.3863447127393838,0.75,33.75,15.56,72.72727272727273,190,squared_error,13,8.75,4
0.6021191085129705,0.3777407715792395,0.2499999999999998,34.56,15.25,54.54545454545454,60,poisson,20,1.75,17
0.5714285714285714,0.4032750485706356,0.75,33.72,16.17,72.72727272727273,160,absolute_error,3,2.25,16
0.628059919620022,0.37052456286427976,0.2499999999999998,35.27,14.99,54.54545454545454,50,squared_error,20,0.75,19
0.5981001096090611,0.3788509575353871,0.75,34.45,15.29,72.72727272727273,180,squared_error,13,5.75,4
0.6028498355864084,0.3774632250902026,0.2499999999999998,34.58,15.24,54.54545454545454,170,poisson,18,8.5,11
0.5732553891121667,0.3860671662503469,0.75,33.77,15.55,72.72727272727273,200,poisson,1,9.75,13
0.6105224698575081,0.3752428531779073,0.2499999999999998,34.79,15.16,54.54545454545454,90,squared_error,13,9.5,20
0.6817683595177202,0.35553705245628636,0.2499999999999998,36.74,14.45,54.54545454545454,60,absolute_error,12,8.75,3
0.6233101936426745,0.37163474882042735,0.2499999999999998,35.14,15.03,54.54545454545454,10,poisson,10,6.5,11
0.5016441359152356,0.5431584790452401,1.0,31.81,21.21,81.81818181818183,40,squared_error,6,7.5,1
0.6068688344903177,0.37635303913405493,0.2499999999999998,34.69,15.2,54.54545454545454,10,squared_error,17,6.0,5
0.6339057362075264,0.36885928393005823,0.2499999999999998,35.43,14.93,54.54545454545454,160,absolute_error,5,5.0,2
0.6346364632809646,0.36858173744102135,0.2499999999999998,35.45,14.92,54.54545454545454,20,absolute_error,20,9.5,13
0.2020460358056266,0.8673327782403553,0.75,23.61,32.89,72.72727272727273,10,squared_error,3,5.25,1
0.6002922908293751,0.3782958645573133,0.75,34.51,15.27,72.72727272727273,110,squared_error,16,2.25,16
0.557179393496529,0.39050791007493757,0.75,33.33,15.71,72.72727272727273,100,poisson,10,3.0,15
0.013153087321885382,0.6427976686094921,0.4999999999999998,18.44,24.8,63.63636363636363,90,poisson,2,0.0,12
0.6598465473145779,0.3616430752150985,0.2499999999999998,36.14,14.67,54.54545454545454,180,absolute_error,19,2.0,3
0.5601023017902812,0.3899528170968637,0.75,33.41,15.69,72.72727272727273,20,absolute_error,4,3.5,18
0.5158933138472781,0.4027199555925617,0.75,32.2,16.15,72.72727272727273,10,poisson,14,8.25,15
0.5801972963098283,0.38384679433805163,0.75,33.96,15.47,72.72727272727273,180,poisson,13,2.5,18
0.5999269272926562,0.3782958645573133,0.75,34.5,15.27,72.72727272727273,110,absolute_error,20,10.0,18
0.5685056631348191,0.38745489869553146,0.75,33.64,15.6,72.72727272727273,10,absolute_error,14,9.0,14
0.4658385093167701,0.5131834582292534,1.0,30.83,20.13,81.81818181818183,130,absolute_error,8,1.25,1
0.5747168432590428,0.38551207327227305,0.75,33.81,15.53,72.72727272727273,90,squared_error,20,1.0,7
0.5454877603215198,0.3977241187898973,0.75,33.01,15.97,72.72727272727273,200,squared_error,9,8.5,14
0.5327000365363536,0.5356647238412434,1.0,32.66,20.94,81.81818181818183,180,absolute_error,3,1.25,4
0.5959079283887467,0.379406050513461,0.75,34.39,15.31,72.72727272727273,150,absolute_error,7,9.0,13
0.3653635367190354,0.5570358034970857,0.4999999999999998,28.08,21.71,63.63636363636363,10,squared_error,5,9.0,11
0.5089514066496162,0.5253955037468776,1.0,32.01,20.57,81.81818181818183,70,squared_error,6,9.25,18
0.5633905736207526,0.38884263114071604,0.75,33.5,15.65,72.72727272727273,170,poisson,3,2.5,3
0.26342710997442453,0.6724951429364419,0.75,25.29,25.87,72.72727272727273,80,squared_error,2,4.5,1
0.6857873584216295,0.35442686650013877,0.2499999999999998,36.85,14.41,54.54545454545454,30,squared_error,18,0.75,11
0.638655462184874,0.3674715514848737,0.2499999999999998,35.56,14.88,54.54545454545454,90,poisson,2,1.75,18
0.630252100840336,0.369691923397169,0.2499999999999998,35.33,14.96,54.54545454545454,20,poisson,4,1.5,17
0.5034709535988308,0.5190119344990286,1.0,31.86,20.34,81.81818181818183,50,squared_error,9,0.75,20
0.5845816587504566,0.38273660838190393,0.75,34.08,15.43,72.72727272727273,160,squared_error,20,4.25,15
0.6368286445012786,0.36774909797391064,0.2499999999999998,35.51,14.89,54.54545454545454,110,poisson,20,2.25,4
0.5432955791012057,0.3946711074104912,0.75,32.95,15.86,72.72727272727273,40,absolute_error,7,7.0,18
0.5593715747168433,0.3899528170968637,0.75,33.39,15.69,72.72727272727273,170,poisson,1,3.0,16
0.5531603945926196,0.3918956425201221,0.75,33.22,15.76,72.72727272727273,60,squared_error,19,7.5,15
0.19693094629156008,0.6408548431862336,0.75,23.47,24.73,72.72727272727273,130,squared_error,4,0.25,5
0.6130800146145414,0.37468776019983346,0.2499999999999998,34.86,15.14,54.54545454545454,200,absolute_error,3,6.5,9
0.6645962732919255,0.3602553427699139,0.2499999999999998,36.27,14.62,54.54545454545454,50,absolute_error,1,9.75,13
0.6075995615637559,0.376075492645018,0.2499999999999998,34.71,15.19,54.54545454545454,60,poisson,4,6.5,1
0.6360979174278407,0.3680266444629475,0.2499999999999998,35.49,14.9,54.54545454545454,130,absolute_error,16,5.25,19
0.30617464377055176,0.6169858451290591,0.4999999999999998,26.46,23.87,63.63636363636363,120,squared_error,4,5.5,8
0.5487760321519912,0.39300582847626975,0.75,33.1,15.8,72.72727272727273,180,poisson,3,8.0,7
0.4208987943003289,0.5917291146267,0.4999999999999998,29.6,22.96,63.63636363636363,200,squared_error,2,5.75,3
0.609426379247351,0.37552039966694417,0.2499999999999998,34.76,15.17,54.54545454545454,140,squared_error,17,6.5,2
0.5831202046035805,0.38329170135997775,0.75,34.04,15.45,72.72727272727273,150,squared_error,18,7.75,1
0.5959079283887467,0.379406050513461,0.75,34.39,15.31,72.72727272727273,90,absolute_error,19,4.0,8
0.577274388016076,0.3849569802941992,0.75,33.88,15.51,72.72727272727273,120,squared_error,20,9.75,2
0.6043112897332845,0.37690813211212876,0.2499999999999998,34.62,15.22,54.54545454545454,150,poisson,14,8.75,3
0.578005115089514,0.38467943380516234,0.75,33.9,15.5,72.72727272727273,120,absolute_error,17,8.75,2
0.5926196565582753,0.38051623646960864,0.75,34.3,15.35,72.72727272727273,20,poisson,17,2.75,7
0.6320789185239314,0.3691368304190952,0.2499999999999998,35.38,14.94,54.54545454545454,120,absolute_error,14,3.5,4
0.567044208987943,0.3877324451845684,0.75,33.6,15.61,72.72727272727273,20,poisson,16,9.25,20
0.45780051150895135,0.48626144879267275,1.0,30.61,19.16,81.81818181818183,40,squared_error,9,2.5,20
0.6149068322981365,0.3741326672217596,0.2499999999999998,34.91,15.12,54.54545454545454,50,squared_error,18,0.5,8
0.6580197296309829,0.3619206217041354,0.2499999999999998,36.09,14.68,54.54545454545454,150,absolute_error,17,7.25,15
0.4190719766167337,0.43241742991951143,0.75,29.55,17.22,72.72727272727273,10,absolute_error,12,7.5,8
0.546949214468396,0.39356092145434357,0.75,33.05,15.82,72.72727272727273,150,poisson,6,5.0,7
0.6097917427840702,0.37552039966694417,0.2499999999999998,34.77,15.17,54.54545454545454,120,poisson,4,8.25,1
0.6075995615637559,0.376075492645018,0.2499999999999998,34.71,15.19,54.54545454545454,140,absolute_error,20,0.0,12
0.5926196565582753,0.38051623646960864,0.75,34.3,15.35,72.72727272727273,50,poisson,15,4.25,5
0.5871392035074898,0.3819039689147932,0.75,34.15,15.4,72.72727272727273,60,poisson,5,2.25,5
0.5955425648520278,0.3796835970024979,0.75,34.38,15.32,72.72727272727273,100,squared_error,14,4.75,16
0.588235294117647,0.3816264224257563,0.75,34.18,15.39,72.72727272727273,150,absolute_error,15,4.5,2
0.630252100840336,0.369691923397169,0.2499999999999998,35.33,14.96,54.54545454545454,190,absolute_error,17,5.25,4
0.6697113628059918,0.35886761032472936,0.2499999999999998,36.41,14.57,54.54545454545454,190,absolute_error,6,5.5,11
0.6328096455973693,0.3691368304190952,0.2499999999999998,35.4,14.94,54.54545454545454,40,poisson,19,6.0,12
0.5761782974059189,0.38523452678323616,0.75,33.85,15.52,72.72727272727273,80,poisson,17,9.0,15
0.6313481914504931,0.36941437690813206,0.2499999999999998,35.36,14.95,54.54545454545454,140,absolute_error,11,7.0,9
0.6609426379247352,0.3610879822370247,0.2499999999999998,36.17,14.65,54.54545454545454,70,absolute_error,18,7.5,12
0.6225794665692362,0.3719122953094643,0.2499999999999998,35.12,15.04,54.54545454545454,110,absolute_error,2,6.75,7
0.48849104859335035,0.43130724396336384,0.75,31.45,17.18,72.72727272727273,110,squared_error,9,4.75,6
0.5714285714285714,0.38662225922842075,0.75,33.72,15.57,72.72727272727273,150,poisson,9,3.25,16
0.6671538180489588,0.3594227033028032,0.2499999999999998,36.34,14.59,54.54545454545454,90,poisson,13,9.25,3
0.5933503836317136,0.3802386899805717,0.75,34.32,15.34,72.72727272727273,20,absolute_error,16,10.0,4
0.5864084764340519,0.3821815154038301,0.75,34.13,15.41,72.72727272727273,120,absolute_error,16,9.5,19
0.59846547314578,0.3788509575353871,0.75,34.46,15.29,72.72727272727273,170,poisson,3,8.25,15
0.4252831567409572,0.4360255342769914,0.75,29.72,17.35,72.72727272727273,30,absolute_error,14,0.75,20
0.4570697844355133,0.562586733277824,1.0,30.59,21.91,81.81818181818183,110,squared_error,8,8.0,14
0.5407380343441726,0.395503746877602,0.75,32.88,15.89,72.72727272727273,110,poisson,9,3.5,20
0.5655827548410669,0.3882875381626422,0.75,33.56,15.63,72.72727272727273,130,squared_error,13,0.0,6
0.6032151991231276,0.3774632250902026,0.2499999999999998,34.59,15.24,54.54545454545454,170,poisson,8,7.5,16
0.6269638290098648,0.37052456286427976,0.2499999999999998,35.24,14.99,54.54545454545454,160,squared_error,11,6.75,19
0.6207526488856412,0.37246738828753817,0.2499999999999998,35.07,15.06,54.54545454545454,130,absolute_error,6,6.75,7
0.5732553891121667,0.3860671662503469,0.75,33.77,15.55,72.72727272727273,100,poisson,5,1.75,3
0.6368286445012786,0.3680266444629475,0.2499999999999998,35.51,14.9,54.54545454545454,80,poisson,14,2.75,11
0.4271099744245524,0.4579517069109076,0.75,29.77,18.14,72.72727272727273,110,squared_error,9,4.25,18
0.5981001096090611,0.3788509575353871,0.75,34.45,15.29,72.72727272727273,160,squared_error,14,6.75,15
0.6006576543660943,0.3782958645573133,0.75,34.52,15.27,72.72727272727273,130,squared_error,12,1.5,8
0.33613445378151263,0.6167082986400222,0.4999999999999998,27.28,23.86,63.63636363636363,180,squared_error,8,1.5,20
0.6050420168067226,0.37690813211212876,0.2499999999999998,34.64,15.22,54.54545454545454,150,absolute_error,18,8.5,19
0.6678845451223967,0.3591451568137663,0.2499999999999998,36.36,14.58,54.54545454545454,20,absolute_error,18,4.0,8
0.5509682133723053,0.3924507354981959,0.75,33.16,15.78,72.72727272727273,80,poisson,10,0.5,19
0.5834855681402995,0.3830141548709408,0.75,34.05,15.44,72.72727272727273,80,poisson,7,9.75,13
0.6762879064669347,0.35692478490147095,0.2499999999999998,36.59,14.5,54.54545454545454,200,absolute_error,17,8.0,20
0.6028498355864084,0.3774632250902026,0.2499999999999998,34.58,15.24,54.54545454545454,170,poisson,11,7.75,16
0.6152721958348557,0.3738551207327227,0.2499999999999998,34.92,15.11,54.54545454545454,160,poisson,7,7.75,6
0.4110339788089148,0.5811823480432972,0.4999999999999998,29.33,22.58,63.63636363636363,190,squared_error,8,4.25,4
0.5560833028863718,0.39106300305301134,0.75,33.3,15.73,72.72727272727273,40,absolute_error,20,8.5,12
0.6382900986481548,0.3674715514848737,0.2499999999999998,35.55,14.88,54.54545454545454,200,absolute_error,13,8.25,14
0.5995615637559372,0.3782958645573133,0.75,34.49,15.27,72.72727272727273,130,poisson,13,7.25,11
0.6108878333942271,0.3752428531779073,0.2499999999999998,34.8,15.16,54.54545454545454,150,squared_error,20,4.75,13
0.5506028498355863,0.3927282819872328,0.75,33.15,15.79,72.72727272727273,40,squared_error,13,5.5,19
0.5875045670442088,0.3819039689147932,0.75,34.16,15.4,72.72727272727273,80,squared_error,12,8.5,15
0.5926196565582753,0.38051623646960864,0.75,34.3,15.35,72.72727272727273,20,poisson,5,7.0,11
0.6543660942637926,0.36303080766028306,0.2499999999999998,35.99,14.72,54.54545454545454,160,absolute_error,18,8.5,4
0.567774936061381,0.38745489869553146,0.75,33.62,15.6,72.72727272727273,150,squared_error,14,2.75,3
0.5115089514066495,0.5986677768526228,1.0,32.08,23.21,81.81818181818183,80,absolute_error,6,1.25,6
0.5999269272926562,0.3782958645573133,0.75,34.5,15.27,72.72727272727273,170,squared_error,14,4.0,18
0.2323712093533066,0.6056064390785456,0.75,24.44,23.46,72.72727272727273,170,squared_error,3,3.5,15
0.6134453781512603,0.3744102137107966,0.2499999999999998,34.87,15.13,54.54545454545454,170,poisson,17,9.0,17
0.6097917427840702,0.3877324451845684,0.2499999999999998,34.77,15.61,54.54545454545454,120,absolute_error,10,1.0,11
0.6554621848739497,0.3627532611712462,0.2499999999999998,36.02,14.71,54.54545454545454,130,poisson,9,2.25,4
0.5527950310559007,0.3918956425201221,0.75,33.21,15.76,72.72727272727273,180,absolute_error,12,2.5,1
0.6116185604676653,0.37496530668887035,0.2499999999999998,34.82,15.15,54.54545454545454,70,poisson,9,2.25,18
0.6397515527950312,0.3669164585067998,0.2499999999999998,35.59,14.86,54.54545454545454,130,absolute_error,8,5.0,5
0.5798319327731093,0.3841243408270885,0.75,33.95,15.48,72.72727272727273,40,poisson,4,6.0,14
0.6291560102301789,0.36996946988620594,0.2499999999999998,35.3,14.97,54.54545454545454,20,poisson,11,2.0,5
0.6291560102301789,0.36996946988620594,0.2499999999999998,35.3,14.97,54.54545454545454,180,absolute_error,14,1.25,5
0.6054073803434417,0.3766305856230919,0.2499999999999998,34.65,15.21,54.54545454545454,50,poisson,16,1.0,17
0.30434782608695654,0.6452955870108243,0.4999999999999998,26.41,24.89,63.63636363636363,80,absolute_error,8,0.5,20
0.5509682133723053,0.4976408548431862,1.0,33.16,19.57,81.81818181818183,40,squared_error,9,0.25,4
0.4358786993058093,0.5759089647515959,0.4999999999999998,30.01,22.39,63.63636363636363,30,squared_error,6,5.75,5
0.609426379247351,0.37552039966694417,0.2499999999999998,34.76,15.17,54.54545454545454,160,squared_error,13,2.0,7
0.5907928388746803,0.38107132944768246,0.75,34.25,15.37,72.72727272727273,190,poisson,7,1.75,15
0.24662038728534888,0.7457674160421871,0.4999999999999998,24.83,28.51,63.63636363636363,170,absolute_error,6,0.0,1
0.5805626598465472,0.38384679433805163,0.75,33.97,15.47,72.72727272727273,130,poisson,13,4.0,17
0.237486298867373,0.710519011934499,0.75,24.58,27.24,72.72727272727273,20,squared_error,8,0.0,17
0.5929850200949945,0.3802386899805717,0.75,34.31,15.34,72.72727272727273,160,poisson,14,3.0,17
0.5622944830105955,0.389120177629753,0.75,33.47,15.66,72.72727272727273,70,squared_error,17,8.0,19
0.2820606503470954,0.6466833194560089,0.4999999999999998,25.8,24.94,63.63636363636363,150,squared_error,8,2.25,1
0.556448666423091,0.39078545656397445,0.75,33.31,15.72,72.72727272727273,90,poisson,11,10.0,12
0.6138107416879796,0.3744102137107966,0.2499999999999998,34.88,15.13,54.54545454545454,90,poisson,2,1.25,14
0.5330654000730728,0.5237302248126561,1.0,32.67,20.51,81.81818181818183,30,squared_error,5,9.75,10
0.5948118377785896,0.3796835970024979,0.75,34.36,15.32,72.72727272727273,120,poisson,18,0.25,1
0.7511874314943369,0.3369414376908132,0.2499999999999998,38.64,13.78,54.54545454545454,10,absolute_error,11,0.5,16
0.5926196565582753,0.38051623646960864,0.75,34.3,15.35,72.72727272727273,150,poisson,10,4.0,9
0.6598465473145779,0.3616430752150985,0.2499999999999998,36.14,14.67,54.54545454545454,180,absolute_error,4,10.0,9
0.6141761052246986,0.3741326672217596,0.2499999999999998,34.89,15.12,54.54545454545454,150,poisson,4,3.5,7
0.6715381804895871,0.35831251734665553,0.2499999999999998,36.46,14.55,54.54545454545454,90,absolute_error,17,8.75,4
0.65144318597004,0.3638634471273938,0.2499999999999998,35.91,14.75,54.54545454545454,110,poisson,7,8.25,13
0.6203872853489222,0.37246738828753817,0.2499999999999998,35.06,15.06,54.54545454545454,140,absolute_error,4,8.75,7
0.6357325538911215,0.3680266444629475,0.2499999999999998,35.48,14.9,54.54545454545454,150,absolute_error,18,3.25,2
0.6043112897332845,0.3771856786011657,0.2499999999999998,34.62,15.23,54.54545454545454,10,poisson,12,8.5,19
0.6112531969309464,0.3752428531779073,0.2499999999999998,34.81,15.16,54.54545454545454,190,absolute_error,16,4.75,14
0.5725246620387285,0.3863447127393838,0.75,33.75,15.56,72.72727272727273,80,poisson,18,6.0,1
0.6181951041286079,0.37302248126561194,0.2499999999999998,35.0,15.08,54.54545454545454,110,absolute_error,6,3.75,17
0.6664230909755207,0.3597002497918401,0.2499999999999998,36.32,14.6,54.54545454545454,190,absolute_error,7,9.25,14
0.6035805626598466,0.3774632250902026,0.2499999999999998,34.6,15.24,54.54545454545454,200,poisson,4,10.0,11
0.3569601753744977,0.5589786289203441,0.4999999999999998,27.85,21.78,63.63636363636363,200,squared_error,3,6.25,2
0.4512239678480087,0.5506522342492367,0.4999999999999998,30.43,21.48,63.63636363636363,170,squared_error,5,7.25,16
0.5739861161856046,0.38578961976131,0.75,33.79,15.54,72.72727272727273,150,absolute_error,12,3.0,1
0.5940811107051517,0.3799611434915348,0.75,34.34,15.33,72.72727272727273,160,poisson,15,2.25,9
0.5871392035074898,0.3819039689147932,0.75,34.15,15.4,72.72727272727273,80,absolute_error,15,5.5,3
0.18779685787358422,0.6736053288925895,0.75,23.22,25.91,72.72727272727273,160,squared_error,6,1.25,5
0.2769455608330289,0.5900638356924784,0.75,25.66,22.9,72.72727272727273,180,squared_error,3,2.0,16
0.4833759590792838,0.43796835970024983,0.75,31.31,17.42,72.72727272727273,100,squared_error,9,5.75,14
0.6459627329192545,0.3652511795725784,0.2499999999999998,35.76,14.8,54.54545454545454,30,absolute_error,4,6.0,17
0.5864084764340519,0.3821815154038301,0.75,34.13,15.41,72.72727272727273,80,poisson,10,3.25,3
0.5849470222871759,0.38273660838190393,0.75,34.09,15.43,72.72727272727273,20,absolute_error,16,9.0,7
0.5849470222871759,0.38273660838190393,0.75,34.09,15.43,72.72727272727273,30,absolute_error,4,6.5,11
0.5516989404457435,0.392173189009159,0.75,33.18,15.77,72.72727272727273,120,absolute_error,1,2.75,9
0.628425283156741,0.3702470163752428,0.2499999999999998,35.28,14.98,54.54545454545454,100,poisson,9,8.75,8
0.2287175739861162,0.6669442131557036,0.75,24.34,25.67,72.72727272727273,120,absolute_error,5,0.0,14
0.4168797953964194,0.43436025534276984,0.75,29.49,17.29,72.72727272727273,10,poisson,7,8.25,4
0.7007672634271098,0.350263669164585,0.2499999999999998,37.26,14.26,54.54545454545454,20,squared_error,13,3.0,16
0.5714285714285714,0.38662225922842075,0.75,33.72,15.57,72.72727272727273,170,absolute_error,16,7.25,6
0.577274388016076,0.3849569802941992,0.75,33.88,15.51,72.72727272727273,190,squared_error,19,3.25,20
0.525027402265254,0.492089925062448,1.0,32.45,19.37,81.81818181818183,140,squared_error,2,9.0,5
0.6233101936426745,0.37163474882042735,0.2499999999999998,35.14,15.03,54.54545454545454,130,absolute_error,19,9.0,1
0.5275849470222873,0.3993893977241188,0.75,32.52,16.03,72.72727272727273,110,poisson,9,4.0,9
