N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9601375644833514,0.8243363818871291,0.0,95.82,0.24,0.0,40,absolute_error,12,8.0,12
0.9355948100672189,0.8382779388802142,0.0,94.25,1.49,0.0,80,absolute_error,4,9.0,7
0.359856182585587,0.8986169975462861,0.5714285714285713,57.42,6.9,33.33333333333333,150,squared_error,11,6.0,4
0.9285602626231044,0.8256747713584653,0.0,93.8,0.36,0.0,10,absolute_error,17,0.75,17
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,10,absolute_error,14,4.25,5
0.38017820853525086,0.9078741913896945,0.5714285714285713,58.72,7.73,33.33333333333333,160,poisson,15,7.75,1
0.3418790057839613,0.903524425607852,0.5714285714285713,56.27,7.34,33.33333333333333,130,poisson,12,7.0,10
0.3010786306080975,0.6478920365826456,0.7142857142857143,53.66,-15.58,41.66666666666667,130,squared_error,2,4.5,18
0.9606065343129591,0.8243363818871291,0.0,95.85,0.24,0.0,100,absolute_error,14,5.25,16
0.6151320931686728,0.9095471782288646,0.28571428571428564,73.75,7.88,16.666666666666664,10,absolute_error,2,2.5,8
0.963264030014069,0.8242248494311846,0.0,96.02,0.23,0.0,30,absolute_error,17,1.25,1
0.327028294513053,0.9009591791211243,0.5714285714285713,55.32,7.11,33.33333333333333,160,poisson,12,9.75,17
0.33468813506331097,0.9026321659602946,0.5714285714285713,55.81,7.26,33.33333333333333,50,squared_error,15,0.0,7
0.34500547131467874,0.9007361142092349,0.5714285714285713,56.47,7.09,33.33333333333333,110,poisson,12,0.5,1
0.9679537283101453,0.8240017845192951,0.0,96.32,0.21,0.0,70,absolute_error,20,6.5,15
0.4150382992027513,0.8182020968101718,0.7142857142857143,60.95,-0.31,41.66666666666667,190,squared_error,7,7.25,15
0.4572455838674378,0.8823332589783627,0.5714285714285713,63.65,5.44,33.33333333333333,100,squared_error,10,7.0,10
0.4520869157417539,0.7318759759089896,0.7142857142857143,63.32,-8.05,41.66666666666667,180,poisson,5,0.75,3
0.36251367828669695,0.8997323221057328,0.5714285714285713,57.59,7.0,33.33333333333333,160,squared_error,11,4.0,2
0.9326246678130373,0.8261209011822441,0.0,94.06,0.4,0.0,110,absolute_error,9,2.75,14
0.42551195873065495,0.8090564354227081,0.7142857142857143,61.62,-1.13,41.66666666666667,40,poisson,8,0.25,9
0.41581991558543063,0.8809948695070267,0.7142857142857143,61.0,5.32,41.66666666666667,150,poisson,7,8.25,12
0.9610755041425667,0.8243363818871291,0.0,95.88,0.24,0.0,80,absolute_error,8,7.5,13
0.959355948100672,0.8243363818871291,0.0,95.77,0.24,0.0,140,absolute_error,16,0.75,9
0.38049085508832264,0.6585991523533349,0.5714285714285713,58.74,-14.62,33.33333333333333,60,poisson,3,1.25,9
0.33734563076442076,0.8946018291322776,0.5714285714285713,55.98,6.54,33.33333333333333,160,poisson,16,6.75,2
0.9695169610755041,0.8240017845192951,0.0,96.42,0.21,0.0,20,absolute_error,13,9.5,2
0.3267156479599812,0.9016283738567924,0.5714285714285713,55.3,7.17,33.33333333333333,40,squared_error,13,6.25,6
0.30279818664999225,0.8908097256301585,0.7142857142857143,53.77,6.2,41.66666666666667,110,poisson,13,7.75,17
0.49788963576676565,0.8942672317644436,0.7142857142857143,66.25,6.51,41.66666666666667,160,poisson,5,9.5,12
0.9631077067375332,0.8242248494311846,0.0,96.01,0.23,0.0,110,absolute_error,20,6.0,4
0.46771924339534143,0.7464867276377427,0.5714285714285713,64.32,-6.74,33.33333333333333,180,squared_error,5,8.25,2
0.9651399093324996,0.8241133169752398,0.0,96.14,0.22,0.0,110,absolute_error,18,7.25,5
0.5169610755041425,0.8110640196297123,0.5714285714285713,67.47,-0.95,33.33333333333333,30,squared_error,4,2.5,6
0.38955760512740345,0.8998438545616776,0.5714285714285713,59.32,7.01,33.33333333333333,180,poisson,11,0.75,6
0.31358449273096767,0.89203658264555,0.7142857142857143,54.46,6.31,41.66666666666667,40,poisson,17,1.0,17
0.9548225730811318,0.8245594467990186,0.0,95.48,0.26,0.0,170,absolute_error,16,7.25,18
0.3401594497420665,0.89895159491412,0.5714285714285713,56.16,6.93,33.33333333333333,160,squared_error,17,4.25,14
0.3337501954040957,0.9025206335043499,0.5714285714285713,55.75,7.25,33.33333333333333,160,poisson,13,6.25,14
0.8955760512740346,0.8540040151684142,0.0,91.69,2.9,0.0,190,absolute_error,3,5.75,15
0.33593872127559793,0.8996207896497881,0.5714285714285713,55.89,6.99,33.33333333333333,70,squared_error,14,2.75,11
0.5082069720181335,0.8234441222395718,0.5714285714285713,66.91,0.16,33.33333333333333,190,poisson,5,6.5,11
0.33593872127559793,0.8944902966763328,0.5714285714285713,55.89,6.53,33.33333333333333,130,squared_error,18,4.25,8
0.6984523995622948,0.4250501896051751,0.5714285714285713,79.08,-35.56,33.33333333333333,160,squared_error,1,4.75,17
0.3478192902923245,0.8991746598260094,0.5714285714285713,56.65,6.95,33.33333333333333,60,squared_error,12,8.75,14
0.3278099108957323,0.9008476466651796,0.5714285714285713,55.37,7.1,33.33333333333333,100,squared_error,20,7.0,16
0.907769266843833,0.8353780950256525,0.0,92.47,1.23,0.0,190,absolute_error,3,6.5,9
0.962013443801782,0.8242248494311846,0.0,95.94,0.23,0.0,80,absolute_error,19,7.0,15
0.4289510708144443,0.6491188935980371,0.5714285714285713,61.84,-15.47,33.33333333333333,170,squared_error,4,6.0,4
0.5649523214006567,0.5351327236225742,0.5714285714285713,70.54,-25.69,33.33333333333333,190,squared_error,1,3.75,14
0.3803345318117867,0.9078741913896945,0.5714285714285713,58.73,7.73,33.33333333333333,40,poisson,18,9.0,12
0.9557605127403471,0.8245594467990186,0.0,95.54,0.26,0.0,170,absolute_error,17,1.25,10
0.40456463967484757,0.8414008476466652,0.7142857142857143,60.28,1.77,41.66666666666667,150,poisson,7,3.0,8
0.9732687197123651,0.8237787196074058,0.0,96.66,0.19,0.0,20,absolute_error,13,4.75,15
0.45990307956854776,0.8453044836047291,0.7142857142857143,63.82,2.12,41.66666666666667,170,poisson,4,9.5,1
0.3640769110520556,0.8959402186036136,0.5714285714285713,57.69,6.66,33.33333333333333,120,poisson,11,5.25,20
0.3348444583398468,0.8998438545616776,0.5714285714285713,55.82,7.01,33.33333333333333,80,poisson,11,5.0,7
0.3929967172111927,0.7980147222841847,0.5714285714285713,59.54,-2.12,33.33333333333333,140,squared_error,8,9.5,18
0.4902297952165078,0.7063350434976579,0.5714285714285713,65.76,-10.34,33.33333333333333,110,squared_error,3,0.75,19
0.4395810536188839,0.8005799687709124,0.5714285714285713,62.52,-1.89,33.33333333333333,190,squared_error,7,7.0,13
0.3523526653118649,0.8970555431630606,0.5714285714285713,56.94,6.76,33.33333333333333,110,poisson,15,8.5,5
0.33734563076442076,0.9029667633281286,0.5714285714285713,55.98,7.29,33.33333333333333,190,squared_error,13,2.5,15
0.9556041894638111,0.8245594467990186,0.0,95.53,0.26,0.0,190,absolute_error,11,4.5,10
0.3581366265436924,0.8609190274369841,0.7142857142857143,57.31,3.52,41.66666666666667,110,squared_error,9,0.25,4
0.3581366265436924,0.9053089449029669,0.5714285714285713,57.31,7.5,33.33333333333333,40,squared_error,20,4.25,2
0.9624824136313896,0.8242248494311846,0.0,95.97,0.23,0.0,200,absolute_error,16,5.5,3
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,190,absolute_error,17,9.75,4
0.9238705643270282,0.8264554985500782,0.0,93.5,0.43,0.0,80,absolute_error,9,1.0,2
0.6135688604033142,0.9210350211911666,0.28571428571428564,73.65,8.91,16.666666666666664,70,absolute_error,2,2.0,13
0.33468813506331097,0.9026321659602946,0.5714285714285713,55.81,7.26,33.33333333333333,120,poisson,12,1.0,17
0.42004064405189934,0.8981708677225073,0.5714285714285713,61.27,6.86,33.33333333333333,60,poisson,9,7.0,7
0.35188369548225723,0.8971670756190051,0.5714285714285713,56.91,6.77,33.33333333333333,130,squared_error,14,6.0,16
0.38533687666093475,0.9014053089449031,0.5714285714285713,59.05,7.15,33.33333333333333,150,poisson,10,3.75,4
0.7111145849617008,0.9677671202319875,0.28571428571428564,79.89,13.1,16.666666666666664,160,absolute_error,1,5.0,17
0.9695169610755041,0.8240017845192951,0.0,96.42,0.21,0.0,20,absolute_error,7,7.5,15
0.44505236829763944,0.8342627704662057,0.7142857142857143,62.87,1.13,41.66666666666667,160,poisson,2,7.25,12
0.9617007972487103,0.8243363818871291,0.0,95.92,0.24,0.0,180,absolute_error,8,9.75,19
0.34828826012193215,0.9041936203435201,0.5714285714285713,56.68,7.4,33.33333333333333,150,squared_error,18,0.75,15
0.5582304205096138,0.874525987062235,0.5714285714285713,70.11,4.74,33.33333333333333,20,poisson,9,2.0,10
0.38690010942629355,0.8335935757305376,0.5714285714285713,59.15,1.07,33.33333333333333,150,poisson,7,0.0,5
0.9626387369079256,0.8242248494311846,0.0,95.98,0.23,0.0,120,absolute_error,7,8.25,13
0.5191496013756448,0.5635734998884676,0.5714285714285713,67.61,-23.14,33.33333333333333,30,squared_error,4,1.5,5
0.41707050179771765,0.7317644434530448,0.5714285714285713,61.08,-8.06,33.33333333333333,30,squared_error,4,9.5,4
0.2660622166640613,0.8415123801026099,0.7142857142857143,51.42,1.78,41.66666666666667,60,squared_error,10,1.5,17
0.9732687197123651,0.8237787196074058,0.0,96.66,0.19,0.0,70,absolute_error,19,2.5,19
0.6057526965765203,0.45036805710461747,0.28571428571428564,73.15,-33.29,16.666666666666664,140,squared_error,1,4.5,15
0.5096138815069564,0.9595137184920812,0.28571428571428564,67.0,12.36,16.666666666666664,20,absolute_error,2,3.5,19
0.36579646709395025,0.8137407985723847,0.5714285714285713,57.8,-0.71,33.33333333333333,10,squared_error,8,2.5,14
0.9645146162263559,0.8241133169752398,0.0,96.1,0.22,0.0,120,absolute_error,7,4.0,7
0.8518055338439893,0.9519295114878429,0.14285714285714282,88.89,11.68,8.333333333333332,40,absolute_error,2,3.5,6
0.35313428169454436,0.9047512826232434,0.5714285714285713,56.99,7.45,33.33333333333333,30,poisson,18,4.25,9
0.7242457401907144,0.8292438099486952,0.14285714285714282,80.73,0.68,8.333333333333332,130,absolute_error,4,1.0,3
0.5685477567609816,0.8671648449698862,0.28571428571428564,70.77,4.08,16.666666666666664,170,absolute_error,4,0.5,6
0.3628263248397686,0.9058666071826902,0.5714285714285713,57.61,7.55,33.33333333333333,20,poisson,16,9.25,13
0.4136313897139284,0.8531117555208565,0.7142857142857143,60.86,2.82,41.66666666666667,180,poisson,2,9.5,12
0.4183210880100046,0.6960740575507474,0.5714285714285713,61.16,-11.26,33.33333333333333,120,squared_error,4,5.25,7
0.353603251524152,0.8981708677225073,0.5714285714285713,57.02,6.86,33.33333333333333,70,poisson,12,0.75,7
0.9637329998436767,0.8242248494311846,0.0,96.05,0.23,0.0,150,absolute_error,18,8.75,15
0.553228075660466,0.5460629043051528,0.42857142857142855,69.79,-24.71,25.0,100,squared_error,1,5.5,11
0.34797561356886036,0.8280169529333036,0.5714285714285713,56.66,0.57,33.33333333333333,160,squared_error,9,10.0,2
0.963264030014069,0.8242248494311846,0.0,96.02,0.23,0.0,30,absolute_error,14,8.0,6
0.9291855557292481,0.8204327459290655,0.0,93.84,-0.11,0.0,130,absolute_error,10,0.5,19
0.3287478505549476,0.89370956948472,0.5714285714285713,55.43,6.46,33.33333333333333,150,poisson,11,9.25,14
0.37924026887603557,0.887798349319652,0.5714285714285713,58.66,5.93,33.33333333333333,100,squared_error,10,2.0,12
0.48350789432546504,0.8633727414677671,0.7142857142857143,65.33,3.74,41.66666666666667,180,poisson,3,9.75,11
0.9743629826481163,0.8237787196074058,0.0,96.73,0.19,0.0,70,absolute_error,13,7.75,1
0.9568547756760981,0.8244479143430739,0.0,95.61,0.25,0.0,50,absolute_error,20,4.75,10
0.32749726434266063,0.9008476466651796,0.5714285714285713,55.35,7.1,33.33333333333333,140,poisson,20,1.25,7
0.31968110051586685,0.892705777381218,0.7142857142857143,54.85,6.37,41.66666666666667,20,poisson,12,2.0,5
0.7142410504924184,0.40898951594914124,0.42857142857142855,80.09,-37.0,25.0,100,squared_error,1,8.25,6
0.4741284977333125,0.4589560562123578,0.28571428571428564,64.73,-32.52,16.666666666666664,170,squared_error,1,5.25,15
0.9434109738940127,0.825117109078742,0.0,94.75,0.31,0.0,10,absolute_error,18,1.0,8
0.39268407065812105,0.9030782957840732,0.5714285714285713,59.52,7.3,33.33333333333333,130,poisson,10,1.5,10
0.3712677817727059,0.8150791880437207,0.7142857142857143,58.15,-0.59,41.66666666666667,200,squared_error,7,7.5,12
0.36063779896826637,0.9056435422708009,0.5714285714285713,57.47,7.53,33.33333333333333,90,squared_error,20,5.25,13
0.9643582929498202,0.8242248494311846,0.0,96.09,0.23,0.0,100,absolute_error,15,0.25,4
0.9606065343129591,0.8243363818871291,0.0,95.85,0.24,0.0,160,absolute_error,13,8.0,13
0.6857902141628888,0.8821101940664734,0.28571428571428564,78.27,5.42,16.666666666666664,190,absolute_error,2,1.75,4
0.37329998436767237,0.8629266116439885,0.7142857142857143,58.28,3.7,41.66666666666667,80,poisson,8,3.0,13
0.3983117086134126,0.8985054650903413,0.5714285714285713,59.88,6.89,33.33333333333333,160,squared_error,11,4.25,7
0.4036267000156323,0.8175329020745037,0.7142857142857143,60.22,-0.37,41.66666666666667,190,squared_error,9,3.25,20
0.5038299202751289,0.8439660941333929,0.5714285714285713,66.63,2.0,33.33333333333333,60,poisson,5,8.0,9
0.3478192902923245,0.9041936203435201,0.5714285714285713,56.65,7.4,33.33333333333333,110,poisson,20,1.25,2
0.6790683132718461,0.9496988623689495,0.42857142857142855,77.84,11.48,25.0,140,absolute_error,2,3.0,16
0.387681725808973,0.909770243140754,0.5714285714285713,59.2,7.9,33.33333333333333,90,poisson,19,8.75,5
0.958261685164921,0.8244479143430739,0.0,95.7,0.25,0.0,10,absolute_error,6,5.25,5
0.4383304674065968,0.9188043720722731,0.5714285714285713,62.44,8.71,33.33333333333333,90,poisson,8,6.0,8
0.3312490229795217,0.9002899843854562,0.5714285714285713,55.59,7.05,33.33333333333333,20,poisson,12,7.25,14
0.1399093324996092,0.7404639750167299,0.8571428571428571,43.35,-7.28,50.0,190,squared_error,2,6.0,18
0.1713303110833203,0.8108409547178229,0.7142857142857143,45.36,-0.97,41.66666666666667,30,poisson,2,2.75,6
0.4219165233703298,0.8787642203881331,0.5714285714285713,61.39,5.12,33.33333333333333,150,absolute_error,3,0.0,18
0.9826481163045178,0.8234441222395718,0.0,97.26,0.16,0.0,40,absolute_error,19,2.5,2
0.4336407691105206,0.6747713584653134,0.7142857142857143,62.14,-13.17,41.66666666666667,70,squared_error,4,0.25,14
0.3309363764264499,0.8939326343966095,0.5714285714285713,55.57,6.48,33.33333333333333,60,poisson,16,9.0,18
0.9591996248241363,0.8244479143430739,0.0,95.76,0.25,0.0,160,absolute_error,16,7.0,15
0.9695169610755041,0.8240017845192951,0.0,96.42,0.21,0.0,120,absolute_error,8,5.5,17
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,110,absolute_error,6,8.0,19
0.38627481632015004,0.903859022975686,0.5714285714285713,59.11,7.37,33.33333333333333,150,squared_error,11,4.0,12
0.4795998124120681,0.7116886013830025,0.42857142857142855,65.08,-9.86,25.0,100,squared_error,5,0.75,16
0.881194309832734,0.8312513941556994,0.0,90.77,0.86,0.0,30,absolute_error,9,2.75,15
0.34234797561356883,0.903524425607852,0.5714285714285713,56.3,7.34,33.33333333333333,170,poisson,16,1.0,8
0.9679537283101453,0.8240017845192951,0.0,96.32,0.21,0.0,140,absolute_error,18,9.75,14
0.3276535876191965,0.9008476466651796,0.5714285714285713,55.36,7.1,33.33333333333333,120,poisson,12,6.75,12
0.8766609348131937,0.8070488512157038,0.14285714285714282,90.48,-1.31,8.333333333333332,40,absolute_error,8,1.0,7
0.9568547756760981,0.8244479143430739,0.0,95.61,0.25,0.0,100,absolute_error,9,5.25,8
0.3848679068313272,0.8998438545616776,0.5714285714285713,59.02,7.01,33.33333333333333,200,poisson,10,4.0,17
0.36188838518055333,0.9057550747267457,0.5714285714285713,57.55,7.54,33.33333333333333,50,squared_error,13,8.5,10
0.3839299671721119,0.9202542939995539,0.5714285714285713,58.96,8.84,33.33333333333333,200,poisson,9,7.0,15
0.34219165233703297,0.9059781396386349,0.5714285714285713,56.29,7.56,33.33333333333333,140,poisson,11,7.75,15
0.9363764264498983,0.2809502565246487,0.28571428571428564,94.3,-48.48,16.666666666666664,10,squared_error,1,2.75,19
0.3326559324683445,0.8940441668525541,0.5714285714285713,55.68,6.49,33.33333333333333,60,poisson,19,1.0,5
0.9587306549945287,0.8244479143430739,0.0,95.73,0.25,0.0,180,absolute_error,6,7.25,10
0.7727059559168359,0.3246709792549632,0.28571428571428564,83.83,-44.56,16.666666666666664,30,squared_error,1,4.25,18
0.3417226825074253,0.8950479589560563,0.5714285714285713,56.26,6.58,33.33333333333333,190,poisson,13,2.25,12
0.3454744411442864,0.895494088779835,0.5714285714285713,56.5,6.62,33.33333333333333,80,squared_error,19,0.25,12
0.9610755041425667,0.8236671871514613,0.0,95.88,0.18,0.0,190,absolute_error,9,3.5,16
0.3401594497420665,0.9033013606959627,0.5714285714285713,56.16,7.32,33.33333333333333,30,squared_error,20,4.0,16
0.4464592777864624,0.817421369618559,0.7142857142857143,62.96,-0.38,41.66666666666667,130,squared_error,7,8.25,4
0.6510864467719243,0.850211911666295,0.14285714285714282,76.05,2.56,8.333333333333332,50,absolute_error,2,0.75,10
0.9687353446928247,0.8240017845192951,0.0,96.37,0.21,0.0,100,absolute_error,6,9.25,1
0.9634203532906049,0.8242248494311846,0.0,96.03,0.23,0.0,160,absolute_error,17,2.75,4
0.3546975144599031,0.8967209457952265,0.5714285714285713,57.09,6.73,33.33333333333333,50,poisson,16,1.0,19
0.38533687666093475,0.8972786080749499,0.5714285714285713,59.05,6.78,33.33333333333333,150,squared_error,11,2.25,11
0.35188369548225723,0.9046397501672987,0.5714285714285713,56.91,7.44,33.33333333333333,120,squared_error,16,10.0,10
0.7491011411599185,0.4737898728530003,0.28571428571428564,82.32,-31.19,16.666666666666664,20,squared_error,1,9.5,13
0.8599343442238548,0.8353780950256525,0.0,89.41,1.23,0.0,50,absolute_error,4,7.75,14
0.9657652024386432,0.8241133169752398,0.0,96.18,0.22,0.0,10,absolute_error,9,2.0,10
0.47772393309363753,0.5005576622797234,0.42857142857142855,64.96,-28.79,25.0,120,squared_error,1,8.75,5
0.6789119899953102,0.879768012491635,0.28571428571428564,77.83,5.21,16.666666666666664,20,absolute_error,1,1.0,2
0.43239018289823355,0.875641311621682,0.5714285714285713,62.06,4.84,33.33333333333333,100,poisson,10,2.25,8
0.9576363920587775,0.8244479143430739,0.0,95.66,0.25,0.0,110,absolute_error,5,7.75,8
0.9627950601844614,0.8242248494311846,0.0,95.99,0.23,0.0,170,absolute_error,20,1.75,9
0.4328591527278412,0.7483827793888022,0.42857142857142855,62.09,-6.57,25.0,190,squared_error,5,6.75,10
0.2806002813818978,0.9059781396386349,0.5714285714285713,52.35,7.56,33.33333333333333,40,poisson,8,8.0,6
0.35407222135375954,0.904862815079188,0.5714285714285713,57.05,7.46,33.33333333333333,170,poisson,13,9.5,4
0.9113647022041582,0.8487619897390142,0.0,92.7,2.43,0.0,110,absolute_error,2,8.75,6
0.9595122713772081,0.8243363818871291,0.0,95.78,0.24,0.0,60,absolute_error,10,3.5,4
0.50758167891199,0.7419138969440107,0.42857142857142855,66.87,-7.15,25.0,170,poisson,2,4.0,17
0.32906049710801943,0.9006245817532902,0.5714285714285713,55.45,7.08,33.33333333333333,160,squared_error,18,6.75,12
0.40018758793184306,0.7834039705554317,0.5714285714285713,60.0,-3.43,33.33333333333333,170,squared_error,6,1.75,20
0.9649835860559636,0.8241133169752398,0.0,96.13,0.22,0.0,100,absolute_error,13,8.0,13
0.3520400187587932,0.9046397501672987,0.5714285714285713,56.92,7.44,33.33333333333333,60,poisson,17,4.25,3
0.33750195404095673,0.8993977247378988,0.5714285714285713,55.99,6.97,33.33333333333333,150,poisson,15,1.5,11
0.9573237455057058,0.8244479143430739,0.0,95.64,0.25,0.0,140,absolute_error,18,1.75,4
0.3098327340941066,0.8129600713807719,0.5714285714285713,54.22,-0.78,33.33333333333333,80,squared_error,9,0.75,7
0.960919180866031,0.8243363818871291,0.0,95.87,0.24,0.0,200,absolute_error,14,0.25,20
0.9538846334219164,0.8246709792549632,0.0,95.42,0.27,0.0,100,absolute_error,11,1.75,20
