XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7106793787851532,0.2555635319454415,0.6666666666666666,161.8,11.15,33.33333333333333,140,squared_error,2,8.5,8
0.624932541824069,0.2715960756161761,0.6666666666666666,147.5,11.82,33.33333333333333,60,absolute_error,14,0.75,18
0.7483959944834202,0.21296960995453454,0.6666666666666666,168.09,9.37,33.33333333333333,50,poisson,7,1.25,8
0.6998860706362054,0.23498444603972238,0.6666666666666666,160.0,10.29,33.33333333333333,10,absolute_error,5,10.0,19
0.7468369610841279,0.21344819334769083,0.6666666666666666,167.83,9.39,33.33333333333333,190,poisson,14,2.75,1
0.7323859207291478,0.2199090691553003,0.6666666666666666,165.42,9.66,33.33333333333333,120,squared_error,15,6.25,4
0.7147568507525334,0.2280449868389567,0.6666666666666666,162.48,10.0,33.33333333333333,50,squared_error,14,2.75,9
0.7317862924986508,0.22038765254845655,0.6666666666666666,165.32,9.68,33.33333333333333,150,squared_error,16,9.25,19
0.6919709779936439,0.29624312036372336,1.0,158.68,12.85,44.44444444444444,120,squared_error,4,7.5,15
0.5949511302992144,0.2854749940177076,0.6666666666666666,142.5,12.4,33.33333333333333,20,absolute_error,20,9.25,3
0.7187743598968639,0.22613065326633164,0.6666666666666666,163.15,9.92,33.33333333333333,200,squared_error,15,9.25,13
0.5849373388499131,0.29026082794927016,0.6666666666666666,140.83,12.6,33.33333333333333,60,absolute_error,2,10.0,6
0.6699046591113509,0.24958123953098826,0.6666666666666666,155.0,10.9,33.33333333333333,30,absolute_error,9,2.75,1
0.6986268513521615,0.2615458243598947,0.6666666666666666,159.79,11.4,33.33333333333333,150,squared_error,6,8.5,3
0.6485578941056545,0.3713807130892558,0.33333333333333337,151.44,15.99,22.22222222222222,90,squared_error,7,4.75,12
0.7064220183486238,0.23211294568078486,0.6666666666666666,161.09,10.17,33.33333333333333,70,poisson,4,8.75,10
0.7316064040295016,0.22038765254845655,0.6666666666666666,165.29,9.68,33.33333333333333,60,poisson,16,8.25,19
0.6129399772141272,0.2770997846374731,0.6666666666666666,145.5,12.05,33.33333333333333,100,absolute_error,10,4.0,12
0.7400611620795106,0.21655898540320648,0.6666666666666666,166.7,9.52,33.33333333333333,180,poisson,11,9.0,3
0.6481381543443065,0.3601340033500837,1.0,151.37,15.52,44.44444444444444,200,squared_error,2,6.5,14
0.7598488936859147,0.20770519262981574,1.0,170.0,9.15,44.44444444444444,70,poisson,19,1.75,10
0.7178749175511182,0.2266092366594879,0.6666666666666666,163.0,9.94,33.33333333333333,200,poisson,19,7.75,5
0.6069436949091562,0.2799712849964106,0.6666666666666666,144.5,12.17,33.33333333333333,100,absolute_error,12,0.0,6
0.7399412364334113,0.21655898540320648,0.6666666666666666,166.68,9.52,33.33333333333333,140,squared_error,16,1.0,20
0.6009474126041854,0.28260349365877,0.6666666666666666,143.5,12.28,33.33333333333333,100,absolute_error,13,3.75,2
0.5842177849733166,0.29050011964584826,0.6666666666666666,140.71,12.61,33.33333333333333,70,absolute_error,2,8.75,20
0.7659051388139353,0.20531227566403445,1.0,171.01,9.05,44.44444444444444,140,poisson,11,0.25,7
0.5824788631048748,0.2914572864321608,0.6666666666666666,140.42,12.65,33.33333333333333,120,absolute_error,11,2.5,10
0.7024644720273431,0.23378798755683178,0.6666666666666666,160.43,10.24,33.33333333333333,10,poisson,6,5.0,3
0.6046651076332673,0.28092845178272313,0.6666666666666666,144.12,12.21,33.33333333333333,170,absolute_error,20,9.25,1
0.7494153624752652,0.2124910265613783,0.6666666666666666,168.26,9.35,33.33333333333333,10,squared_error,17,8.75,14
0.5999280446123404,0.2830820770519263,0.6666666666666666,143.33,12.3,33.33333333333333,180,absolute_error,4,7.25,7
0.6174371889428554,0.27494615936826994,0.6666666666666666,146.25,11.96,33.33333333333333,160,absolute_error,14,9.25,13
0.733585177190142,0.21943048576214405,0.6666666666666666,165.62,9.64,33.33333333333333,120,squared_error,20,7.25,18
0.7531330575043472,0.2108159846853314,0.6666666666666666,168.88,9.28,33.33333333333333,130,squared_error,18,6.25,18
0.47796366252923184,0.6118688681502752,0.33333333333333337,122.99,26.04,22.22222222222222,180,squared_error,1,4.75,4
0.6916711638783953,0.30342187126106723,1.0,158.63,13.15,44.44444444444444,100,squared_error,1,8.0,6
0.7411404928944054,0.21608040201005024,0.6666666666666666,166.88,9.5,33.33333333333333,180,poisson,8,2.0,13
0.7919290040175091,0.1940655659248624,1.0,175.35,8.58,44.44444444444444,80,squared_error,10,3.0,15
0.26419619835701863,0.9559703278296244,0.0,87.34,40.42,11.11111111111111,10,squared_error,6,1.5,5
0.7476764406068237,0.21320890165111273,0.6666666666666666,167.97,9.38,33.33333333333333,60,squared_error,17,8.25,9
0.6998860706362054,0.23498444603972238,0.6666666666666666,160.0,10.29,33.33333333333333,20,absolute_error,19,9.75,2
0.7266294897163759,0.2225412778176597,0.6666666666666666,164.46,9.77,33.33333333333333,20,poisson,14,8.0,12
0.7024644720273431,0.23378798755683178,0.6666666666666666,160.43,10.24,33.33333333333333,20,squared_error,9,3.25,5
0.7072614978713196,0.23163436228762863,0.6666666666666666,161.23,10.15,33.33333333333333,30,squared_error,17,10.0,16
0.5983090483899982,0.2840392438382388,0.6666666666666666,143.06,12.34,33.33333333333333,180,absolute_error,11,5.0,1
0.5573544402470467,0.5441493180186648,0.33333333333333337,136.23,23.21,22.22222222222222,70,poisson,6,0.25,9
0.6464591952989146,0.2615458243598947,0.6666666666666666,151.09,11.4,33.33333333333333,20,poisson,4,8.25,1
0.36769203094081665,0.7954055994257,0.33333333333333337,104.6,33.71,22.22222222222222,30,squared_error,2,1.5,3
0.6799184505606523,0.24479540559942567,0.6666666666666666,156.67,10.7,33.33333333333333,30,poisson,17,9.25,15
0.5999280446123404,0.2830820770519263,0.6666666666666666,143.33,12.3,33.33333333333333,30,absolute_error,13,7.0,18
0.7090004197397614,0.23067719550131607,0.6666666666666666,161.52,10.11,33.33333333333333,70,poisson,18,10.0,7
0.6855549559273251,0.31706149796602057,1.0,157.61,13.72,44.44444444444444,110,squared_error,6,7.5,12
0.7182346944894166,0.2266092366594879,0.6666666666666666,163.06,9.94,33.33333333333333,180,squared_error,7,9.25,17
0.6998860706362054,0.23498444603972238,0.6666666666666666,160.0,10.29,33.33333333333333,70,squared_error,13,2.25,10
0.6399232475864963,0.2648959081119885,0.6666666666666666,150.0,11.54,33.33333333333333,20,absolute_error,13,1.5,11
0.7113989326617496,0.22972002871500358,0.6666666666666666,161.92,10.07,33.33333333333333,60,squared_error,9,5.5,1
0.7218324638723991,0.22493419478344098,0.6666666666666666,163.66,9.87,33.33333333333333,120,squared_error,11,0.25,14
0.6044852191641182,0.2811677434793013,0.6666666666666666,144.09,12.22,33.33333333333333,110,absolute_error,2,5.0,19
0.7515740241050548,0.2115338597750658,0.6666666666666666,168.62,9.31,33.33333333333333,30,poisson,3,4.0,14
0.4713077891707141,0.7745872218234029,0.0,121.88,32.84,11.11111111111111,10,squared_error,1,3.0,10
0.6324278947052827,0.2682459918640823,0.6666666666666666,148.75,11.68,33.33333333333333,40,absolute_error,20,9.75,4
0.5930323199616238,0.4910265613783202,0.33333333333333337,142.18,20.99,22.22222222222222,10,squared_error,8,5.0,18
0.6080829885471007,0.27949270160325435,0.6666666666666666,144.69,12.15,33.33333333333333,160,absolute_error,20,8.25,16
0.7259698986628289,0.22301986121081596,0.6666666666666666,164.35,9.79,33.33333333333333,10,squared_error,16,9.25,6
0.7425796006475984,0.21536252692031588,0.6666666666666666,167.12,9.47,33.33333333333333,190,squared_error,9,6.5,15
0.625592132877616,0.271356783919598,0.6666666666666666,147.61,11.81,33.33333333333333,10,squared_error,9,5.75,20
0.6515560352581399,0.265853074898301,0.6666666666666666,151.94,11.58,33.33333333333333,90,absolute_error,9,0.0,13
0.7251304191401331,0.22325915290739412,0.6666666666666666,164.21,9.8,33.33333333333333,130,poisson,11,8.5,1
0.7595490795706661,0.20794448432639387,0.6666666666666666,169.95,9.16,33.33333333333333,140,poisson,5,1.0,2
0.8076392636565329,0.18760469011725295,1.0,177.97,8.31,44.44444444444444,30,poisson,5,3.25,8
0.5979492714516998,0.2840392438382388,0.6666666666666666,143.0,12.34,33.33333333333333,50,absolute_error,15,3.25,15
0.7209929843497032,0.22517348648001914,0.6666666666666666,163.52,9.88,33.33333333333333,50,squared_error,16,8.25,7
0.7122983750074953,0.22924144532184734,0.6666666666666666,162.07,10.05,33.33333333333333,120,poisson,19,3.0,6
0.70720153504827,0.23163436228762863,0.6666666666666666,161.22,10.15,33.33333333333333,80,poisson,4,7.0,6
0.6947892306769803,0.23761665470208185,0.6666666666666666,159.15,10.4,33.33333333333333,110,squared_error,14,1.5,16
0.7575103435869761,0.20890165111270637,0.6666666666666666,169.61,9.2,33.33333333333333,90,poisson,11,6.25,6
0.6132997541524254,0.2770997846374731,0.6666666666666666,145.56,12.05,33.33333333333333,180,absolute_error,6,2.75,3
0.7440187084007915,0.2148839435271596,0.6666666666666666,167.36,9.45,33.33333333333333,150,squared_error,18,2.5,11
0.7433591173472447,0.21512323522373775,0.6666666666666666,167.25,9.46,33.33333333333333,140,squared_error,11,8.0,4
0.6579120945014091,0.2555635319454415,0.6666666666666666,153.0,11.15,33.33333333333333,50,absolute_error,7,8.75,12
0.5949511302992144,0.2854749940177076,0.6666666666666666,142.5,12.4,33.33333333333333,20,absolute_error,16,10.0,2
0.39467530131318573,0.7822445561139028,0.0,109.1,33.16,11.11111111111111,180,squared_error,5,1.0,18
0.7295077052227619,0.2213448193347691,0.6666666666666666,164.94,9.72,33.33333333333333,150,squared_error,14,9.25,2
0.7251903819631828,0.22325915290739412,0.6666666666666666,164.22,9.8,33.33333333333333,140,poisson,20,9.25,9
0.624932541824069,0.2715960756161761,0.6666666666666666,147.5,11.82,33.33333333333333,20,absolute_error,12,7.25,7
0.6174371889428554,0.27494615936826994,0.6666666666666666,146.25,11.96,33.33333333333333,200,absolute_error,10,5.75,6
0.7310667386220542,0.22062694424503468,0.6666666666666666,165.2,9.69,33.33333333333333,200,poisson,7,4.0,12
0.6560532469868681,0.256520698731754,0.6666666666666666,152.69,11.19,33.33333333333333,130,absolute_error,3,3.75,18
0.36565329495712656,0.7221823402727925,0.33333333333333337,104.26,30.65,22.22222222222222,10,squared_error,1,2.0,7
0.6933501229237872,0.23809523809523808,0.6666666666666666,158.91,10.42,33.33333333333333,10,poisson,13,5.5,20
0.6266115008694609,0.2708782005264417,0.6666666666666666,147.78,11.79,33.33333333333333,90,absolute_error,2,4.25,11
0.6126401630988786,0.2773390763340512,0.6666666666666666,145.45,12.06,33.33333333333333,110,absolute_error,2,2.0,2
0.7453978533309348,0.21416606843742522,0.6666666666666666,167.59,9.42,33.33333333333333,100,poisson,16,6.75,8
0.3544402470468309,0.825077769801388,0.0,102.39,34.95,11.11111111111111,110,squared_error,5,1.5,1
0.770102536427415,0.20339794209140943,1.0,171.71,8.97,44.44444444444444,70,poisson,5,5.0,7
0.7335252143670924,0.21943048576214405,0.6666666666666666,165.61,9.64,33.33333333333333,200,poisson,19,7.5,12
0.7478563290759729,0.21320890165111273,0.6666666666666666,168.0,9.38,33.33333333333333,90,squared_error,19,6.25,20
0.5992084907357439,0.28356066044508255,0.6666666666666666,143.21,12.32,33.33333333333333,140,absolute_error,13,3.0,10
0.5799604245367872,0.2926537449150514,0.6666666666666666,140.0,12.7,33.33333333333333,40,absolute_error,1,2.25,10
0.7460574443844815,0.2139267767408471,0.6666666666666666,167.7,9.41,33.33333333333333,100,poisson,16,5.0,3
0.7353240990585836,0.21871261067240963,0.6666666666666666,165.91,9.61,33.33333333333333,170,squared_error,10,4.5,19
0.7058223901181268,0.232352237377363,0.6666666666666666,160.99,10.18,33.33333333333333,160,poisson,7,6.75,11
0.519997601487078,0.3220866235941613,0.6666666666666666,130.0,13.93,33.33333333333333,10,absolute_error,12,6.0,19
0.6007075613119865,0.2828427853553481,0.6666666666666666,143.46,12.29,33.33333333333333,130,absolute_error,18,5.25,16
0.629909456137195,0.26944245034697295,0.6666666666666666,148.33,11.73,33.33333333333333,120,absolute_error,16,10.0,4
0.7379624632727708,0.21751615218951903,0.6666666666666666,166.35,9.56,33.33333333333333,60,squared_error,2,9.75,9
0.7483959944834202,0.21296960995453454,0.6666666666666666,168.09,9.37,33.33333333333333,50,squared_error,14,6.5,16
0.5559752953169035,0.3041397463508016,0.6666666666666666,136.0,13.18,33.33333333333333,50,absolute_error,6,3.5,15
0.6192960364573964,0.2742282842785355,0.6666666666666666,146.56,11.93,33.33333333333333,160,absolute_error,17,3.5,9
0.6855549559273251,0.24192390524048815,0.6666666666666666,157.61,10.58,33.33333333333333,30,poisson,1,3.0,2
0.6332673742279785,0.26776740847092606,0.6666666666666666,148.89,11.66,33.33333333333333,90,absolute_error,7,9.5,10
0.7437788571085926,0.2148839435271596,0.6666666666666666,167.32,9.45,33.33333333333333,160,poisson,20,4.5,2
0.6964681897223721,0.2366594879157693,0.6666666666666666,159.43,10.36,33.33333333333333,50,poisson,16,0.5,7
0.7295676680458115,0.2213448193347691,0.6666666666666666,164.95,9.72,33.33333333333333,80,squared_error,11,4.75,17
0.6432811656772801,0.2632208662359416,0.6666666666666666,150.56,11.47,33.33333333333333,90,absolute_error,6,5.0,19
0.585956706841758,0.2897822445561139,0.6666666666666666,141.0,12.58,33.33333333333333,50,absolute_error,9,1.0,19
0.7420998980632008,0.21560181861689398,0.6666666666666666,167.04,9.48,33.33333333333333,110,poisson,10,4.25,13
0.6330275229357797,0.26800670016750416,0.6666666666666666,148.85,11.67,33.33333333333333,130,absolute_error,2,6.75,12
0.7399412364334113,0.21655898540320648,0.6666666666666666,166.68,9.52,33.33333333333333,120,squared_error,14,9.5,15
0.7131378545301913,0.25939219909069156,0.6666666666666666,162.21,11.31,33.33333333333333,70,squared_error,8,6.75,8
0.7309468129759549,0.22062694424503468,0.6666666666666666,165.18,9.69,33.33333333333333,180,poisson,15,0.5,17
0.7697427594891167,0.20363723378798756,1.0,171.65,8.98,44.44444444444444,50,squared_error,12,1.25,10
0.6155783414283144,0.2759033261545824,0.6666666666666666,145.94,12.0,33.33333333333333,160,absolute_error,19,2.0,9
0.31462493254182405,0.8025843503230438,0.33333333333333337,95.75,34.01,22.22222222222222,10,squared_error,6,2.5,2
0.15902140672782872,0.9346733668341709,0.33333333333333337,69.8,39.53,22.22222222222222,80,squared_error,2,0.75,14
0.7134976314684895,0.22876286192869105,0.6666666666666666,162.27,10.03,33.33333333333333,140,squared_error,13,1.25,19
0.7217725010493494,0.22493419478344098,0.6666666666666666,163.65,9.87,33.33333333333333,90,squared_error,13,9.25,5
0.7301073334532588,0.22110552763819097,0.6666666666666666,165.04,9.71,33.33333333333333,170,squared_error,18,7.25,5
0.6860946213347723,0.24168461354391002,0.6666666666666666,157.7,10.57,33.33333333333333,100,poisson,4,6.25,1
0.7029441746117406,0.23354869586025365,0.6666666666666666,160.51,10.23,33.33333333333333,190,poisson,10,3.25,3
0.4677100197877316,0.6678631251495574,0.33333333333333337,121.28,28.38,22.22222222222222,120,squared_error,6,3.5,14
0.7307669245068058,0.22062694424503468,0.6666666666666666,165.15,9.69,33.33333333333333,170,squared_error,20,5.25,19
0.27918690411944597,0.8442211055276382,0.0,89.84,35.75,11.11111111111111,50,squared_error,5,1.0,3
0.708041014570966,0.23115577889447236,0.6666666666666666,161.36,10.13,33.33333333333333,180,poisson,17,6.0,4
0.6136595310907237,0.27686049294089493,0.6666666666666666,145.62,12.04,33.33333333333333,160,absolute_error,18,2.25,16
0.5885351082328956,0.2885857860732232,0.6666666666666666,141.43,12.53,33.33333333333333,70,absolute_error,6,6.5,3
0.753612760088745,0.21057669298875326,0.6666666666666666,168.96,9.27,33.33333333333333,150,poisson,16,1.75,14
0.6993464052287581,0.23522373773630056,0.6666666666666666,159.91,10.3,33.33333333333333,50,squared_error,13,6.0,5
0.13599568267674036,0.9318018664752332,0.33333333333333337,65.96,39.41,22.22222222222222,180,squared_error,1,0.75,15
0.6129399772141272,0.2770997846374731,0.6666666666666666,145.5,12.05,33.33333333333333,100,absolute_error,20,3.0,14
0.76080829885471,0.2074659009332376,1.0,170.16,9.14,44.44444444444444,70,poisson,17,2.0,16
0.6983270372369131,0.23594161282603493,0.6666666666666666,159.74,10.33,33.33333333333333,100,squared_error,16,8.75,20
0.6724230976794386,0.2483847810480976,0.6666666666666666,155.42,10.85,33.33333333333333,120,absolute_error,7,8.5,3
0.7416801583018527,0.2158411103134721,0.6666666666666666,166.97,9.49,33.33333333333333,180,poisson,8,6.0,9
0.5720453318942256,0.29648241206030146,0.6666666666666666,138.68,12.86,33.33333333333333,190,absolute_error,7,2.0,6
0.6373448461953588,0.26609236659487917,0.6666666666666666,149.57,11.59,33.33333333333333,10,poisson,5,6.75,13
0.7287881513461653,0.2215841110313472,0.6666666666666666,164.82,9.73,33.33333333333333,110,poisson,14,8.75,8
0.7042033938957846,0.2330701124670974,0.6666666666666666,160.72,10.21,33.33333333333333,150,squared_error,12,8.75,11
0.7307069616837559,0.2208662359416128,0.6666666666666666,165.14,9.7,33.33333333333333,80,squared_error,16,5.0,11
0.7513941356359057,0.2115338597750658,0.6666666666666666,168.59,9.31,33.33333333333333,40,poisson,19,5.75,14
0.7204533189422558,0.22541277817659727,0.6666666666666666,163.43,9.89,33.33333333333333,150,poisson,13,9.5,1
0.7194939137734605,0.22589136156975353,0.6666666666666666,163.27,9.91,33.33333333333333,180,poisson,6,3.0,2
0.7423997121784494,0.21560181861689398,0.6666666666666666,167.09,9.48,33.33333333333333,200,squared_error,17,2.75,8
0.6946693050308808,0.23761665470208185,0.6666666666666666,159.13,10.4,33.33333333333333,50,squared_error,12,9.25,5
0.7396414223181627,0.2167982770997846,0.6666666666666666,166.63,9.53,33.33333333333333,60,poisson,18,1.5,18
0.7187143970738141,0.22636994496290977,0.6666666666666666,163.14,9.93,33.33333333333333,190,poisson,18,5.25,13
0.7110391557234514,0.2299593204115817,0.6666666666666666,161.86,10.08,33.33333333333333,130,poisson,20,5.5,6
0.7188942855429632,0.22613065326633164,0.6666666666666666,163.17,9.92,33.33333333333333,100,poisson,8,8.5,13
0.7507945074054087,0.21177315147164394,0.6666666666666666,168.49,9.32,33.33333333333333,130,squared_error,11,1.5,14
