N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.7559077402009339,0.4591170825335893,0.5000000000000001,179.23,3.48,22.22222222222222,90,squared_error,2,5.0,8
0.43865855384179997,0.363531669865643,0.5000000000000001,156.81,0.99,22.22222222222222,20,squared_error,15,2.5,12
0.38446299702844194,0.3761996161228407,0.5000000000000001,152.98,1.32,22.22222222222222,120,absolute_error,10,8.5,14
0.40342436677515203,0.3715930902111324,0.5000000000000001,154.32,1.2,22.22222222222222,150,poisson,14,5.0,15
0.41474458751945675,0.36890595009596927,0.5000000000000001,155.12,1.13,22.22222222222222,190,poisson,12,6.25,6
0.46511956983161185,0.35738963531669865,0.5000000000000001,158.68,0.83,22.22222222222222,50,poisson,14,4.25,6
0.47771331540965045,0.42917466410748556,0.5000000000000001,159.57,2.7,22.22222222222222,20,squared_error,3,9.0,6
0.4608744870524975,0.5904030710172745,0.5000000000000001,158.38,6.9,22.22222222222222,70,absolute_error,6,0.75,2
0.40667893023913987,0.3708253358925144,0.5000000000000001,154.55,1.18,22.22222222222222,120,poisson,18,1.75,3
0.26744021508419424,0.3896353166986564,0.5000000000000001,144.71,1.67,22.22222222222222,80,absolute_error,1,7.25,1
0.3901231074005943,0.3746641074856046,0.5000000000000001,153.38,1.28,22.22222222222222,140,poisson,5,9.0,3
0.7801047120418849,0.37005758157389634,0.5000000000000001,180.94,1.16,22.22222222222222,120,squared_error,2,0.5,11
0.45450686288382636,0.3596928982725528,0.5000000000000001,157.93,0.89,22.22222222222222,80,squared_error,19,9.75,7
0.418848167539267,0.36813819577735124,0.5000000000000001,155.41,1.11,22.22222222222222,90,poisson,18,1.5,6
0.432856940710344,0.36468330134357,0.5000000000000001,156.4,1.02,22.22222222222222,70,poisson,13,2.75,19
0.29899533040894294,0.29827255278310943,0.5000000000000001,146.94,-0.71,22.22222222222222,20,poisson,5,0.5,2
0.26616669025045997,0.4053742802303263,0.5000000000000001,144.62,2.08,22.22222222222222,10,absolute_error,15,3.75,18
0.2518749115607756,0.41151631477927064,0.5000000000000001,143.61,2.24,22.22222222222222,40,absolute_error,6,0.25,11
0.3669166548747702,0.3213051823416507,0.5000000000000001,151.74,-0.11,22.22222222222222,90,squared_error,8,3.75,11
0.5478986840243385,0.3040307101727447,0.5000000000000001,164.53,-0.56,22.22222222222222,40,squared_error,3,2.75,9
0.4249327861893308,0.3666026871401152,0.5000000000000001,155.84,1.07,22.22222222222222,180,poisson,16,8.75,19
0.4525258242535729,0.3604606525911708,0.5000000000000001,157.79,0.91,22.22222222222222,40,squared_error,11,4.0,9
0.40526390264610146,0.3712092130518234,0.5000000000000001,154.45,1.19,22.22222222222222,130,squared_error,16,0.75,3
0.3117305787462856,0.39385796545105567,0.5000000000000001,147.84,1.78,22.22222222222222,160,absolute_error,13,6.75,18
0.40540540540540554,0.3712092130518234,0.5000000000000001,154.46,1.19,22.22222222222222,140,poisson,8,4.75,14
0.4136125654450261,0.3692898272552783,0.5000000000000001,155.04,1.14,22.22222222222222,20,poisson,12,5.75,13
0.4155936040752796,0.36890595009596927,0.5000000000000001,155.18,1.13,22.22222222222222,130,poisson,16,1.25,14
0.4113485212961652,0.36967370441458736,0.5000000000000001,154.88,1.15,22.22222222222222,130,squared_error,12,7.25,1
0.3909721239564172,0.3746641074856046,0.5000000000000001,153.44,1.28,22.22222222222222,190,absolute_error,8,5.75,16
0.47290222159332096,0.35585412667946253,0.5000000000000001,159.23,0.79,22.22222222222222,20,poisson,20,3.5,8
0.42903636620914104,0.36583493282149715,0.5000000000000001,156.13,1.05,22.22222222222222,190,poisson,19,8.5,15
0.4161596151124947,0.36852207293666034,0.5000000000000001,155.22,1.12,22.22222222222222,130,poisson,20,4.25,17
0.3742747983585679,0.3785028790786948,0.5000000000000001,152.26,1.38,22.22222222222222,80,poisson,15,10.0,4
0.3795104004528088,0.37735124760076777,0.5000000000000001,152.63,1.35,22.22222222222222,10,squared_error,18,1.5,10
0.3630960803735673,0.3811900191938579,0.5000000000000001,151.47,1.45,22.22222222222222,170,absolute_error,11,5.0,4
0.4059714164426207,0.3712092130518234,0.5000000000000001,154.5,1.19,22.22222222222222,60,poisson,8,3.75,3
0.4639875477571812,0.3577735124760077,0.5000000000000001,158.6,0.84,22.22222222222222,160,squared_error,15,7.75,14
0.45691240979199094,0.3593090211132438,0.5000000000000001,158.1,0.88,22.22222222222222,80,poisson,2,8.5,17
0.2200367907174192,0.5001919385796545,0.5000000000000001,141.36,4.55,22.22222222222222,20,squared_error,1,7.25,14
0.4189896702985707,0.36813819577735124,0.5000000000000001,155.42,1.11,22.22222222222222,50,squared_error,13,5.25,12
0.41064100749964644,0.37005758157389634,0.5000000000000001,154.83,1.16,22.22222222222222,120,poisson,1,4.0,5
0.3959247205320503,0.39462571976967376,0.5000000000000001,153.79,1.8,22.22222222222222,70,absolute_error,7,2.25,4
0.4089429743880007,0.3704414587332054,0.5000000000000001,154.71,1.17,22.22222222222222,140,poisson,11,6.0,14
0.4453091835290789,0.3619961612284069,0.5000000000000001,157.28,0.95,22.22222222222222,90,poisson,1,4.75,11
0.46271402292344693,0.3850287907869482,0.5000000000000001,158.51,1.55,22.22222222222222,50,squared_error,1,4.25,10
0.2987123248903352,0.3969289827255278,0.5000000000000001,146.92,1.86,22.22222222222222,100,absolute_error,19,4.25,17
0.31413612565445015,0.2775431861804223,0.5000000000000001,148.01,-1.25,22.22222222222222,20,squared_error,8,8.5,20
0.3799349087307202,0.37735124760076777,0.5000000000000001,152.66,1.35,22.22222222222222,140,absolute_error,12,2.75,12
0.10824961086741201,0.44836852207293665,0.5000000000000001,133.46,3.2,22.22222222222222,10,absolute_error,9,9.25,2
0.468657138814207,0.35278310940499047,0.5000000000000001,158.93,0.71,22.22222222222222,80,squared_error,8,2.5,10
0.5164850714588936,0.346257197696737,0.5000000000000001,162.31,0.54,22.22222222222222,20,poisson,4,6.25,2
0.4716286967595867,0.35585412667946253,0.5000000000000001,159.14,0.79,22.22222222222222,20,poisson,14,5.75,5
0.4051223998867978,0.3712092130518234,0.5000000000000001,154.44,1.19,22.22222222222222,60,squared_error,14,1.0,10
0.4437526531767368,0.362380038387716,0.5000000000000001,157.17,0.96,22.22222222222222,170,poisson,2,4.5,11
0.4189896702985707,0.36813819577735124,0.5000000000000001,155.42,1.11,22.22222222222222,180,poisson,18,5.75,2
0.39946228951464546,0.37274472168905953,0.5000000000000001,154.04,1.23,22.22222222222222,20,absolute_error,12,7.75,2
0.4254987972265459,0.3666026871401152,0.5000000000000001,155.88,1.07,22.22222222222222,70,squared_error,12,1.75,10
0.4061129192019243,0.37811900191938586,0.5000000000000001,154.51,1.37,22.22222222222222,180,squared_error,6,6.5,1
0.32984293193717285,0.38925143953934743,0.5000000000000001,149.12,1.66,22.22222222222222,180,absolute_error,14,8.75,10
0.3459742464978066,0.4272552783109405,0.5000000000000001,150.26,2.65,22.22222222222222,120,absolute_error,4,2.5,7
0.3829064666761003,0.37658349328214974,0.5000000000000001,152.87,1.33,22.22222222222222,30,poisson,17,3.25,3
0.4242252723928116,0.3619961612284069,0.5000000000000001,155.79,0.95,22.22222222222222,200,squared_error,9,3.25,20
0.40752794679496274,0.3708253358925144,0.5000000000000001,154.61,1.18,22.22222222222222,160,poisson,11,4.25,3
0.3122965897835007,0.3934740882917466,0.5000000000000001,147.88,1.77,22.22222222222222,20,absolute_error,10,9.75,3
0.36734116315268167,0.3800383877159309,0.5000000000000001,151.77,1.42,22.22222222222222,180,absolute_error,13,5.5,1
0.41318805716711465,0.3692898272552783,0.5000000000000001,155.01,1.14,22.22222222222222,110,poisson,9,5.75,2
0.38446299702844194,0.3761996161228407,0.5000000000000001,152.98,1.32,22.22222222222222,40,absolute_error,14,2.5,1
0.2395641715013444,0.4122840690978887,0.5000000000000001,142.74,2.26,22.22222222222222,80,absolute_error,13,3.25,6
0.4457336918069903,0.3619961612284069,0.5000000000000001,157.31,0.95,22.22222222222222,140,poisson,9,0.25,16
0.3677656714305931,0.3800383877159309,0.5000000000000001,151.8,1.42,22.22222222222222,20,poisson,9,9.75,10
0.4219612282439507,0.3673704414587332,0.5000000000000001,155.63,1.09,22.22222222222222,200,poisson,20,2.75,11
0.42606480826376103,0.3662188099808062,0.5000000000000001,155.92,1.06,22.22222222222222,50,squared_error,17,7.0,5
0.34045563888495833,0.38656429942418424,0.5000000000000001,149.87,1.59,22.22222222222222,150,absolute_error,16,6.5,20
0.31611716428470366,0.3927063339731286,0.5000000000000001,148.15,1.75,22.22222222222222,110,absolute_error,16,4.75,17
0.4229517475590773,0.36698656429942417,0.5000000000000001,155.7,1.08,22.22222222222222,30,squared_error,20,1.5,10
0.4168671289090139,0.36852207293666034,0.5000000000000001,155.27,1.12,22.22222222222222,10,squared_error,18,1.5,4
0.4208292061695205,0.3677543186180422,0.5000000000000001,155.55,1.1,22.22222222222222,190,poisson,12,1.25,9
0.7126078958539691,0.46103646833013434,0.5000000000000001,176.17,3.53,22.22222222222222,100,squared_error,3,1.25,11
0.3039479269845761,0.3957773512476008,0.5000000000000001,147.29,1.83,22.22222222222222,170,absolute_error,8,10.0,8
0.35870949483514925,0.38234165067178505,0.5000000000000001,151.16,1.48,22.22222222222222,30,poisson,10,0.0,10
0.41729163718692536,0.36852207293666034,0.5000000000000001,155.3,1.12,22.22222222222222,140,poisson,13,6.25,9
0.416018112353191,0.33627639155470246,0.5000000000000001,155.21,0.28,22.22222222222222,190,squared_error,6,4.0,19
0.4245082779114194,0.7389635316698656,0.5000000000000001,155.81,10.77,22.22222222222222,130,squared_error,1,6.0,17
0.4109240130182538,0.37005758157389634,0.5000000000000001,154.85,1.16,22.22222222222222,40,poisson,15,6.5,3
0.3096080373567284,0.39424184261036466,0.5000000000000001,147.69,1.79,22.22222222222222,160,absolute_error,8,9.25,2
0.471487194000283,0.35585412667946253,0.5000000000000001,159.13,0.79,22.22222222222222,130,squared_error,12,1.25,2
0.36083203622470644,0.38195777351247606,0.5000000000000001,151.31,1.47,22.22222222222222,150,absolute_error,7,6.0,13
0.4318664213952174,0.36506717850287906,0.5000000000000001,156.33,1.03,22.22222222222222,190,poisson,13,6.5,17
0.4325739351917362,0.3550863723608445,0.5000000000000001,156.38,0.77,22.22222222222222,120,squared_error,5,8.25,12
0.45719541531059865,0.3593090211132438,0.5000000000000001,158.12,0.88,22.22222222222222,70,poisson,10,0.0,8
0.43115890759869824,0.36506717850287906,0.5000000000000001,156.28,1.03,22.22222222222222,200,poisson,4,5.25,20
0.43554549313711627,0.36429942418426103,0.5000000000000001,156.59,1.01,22.22222222222222,110,squared_error,15,6.5,7
0.413046554407811,0.3692898272552783,0.5000000000000001,155.0,1.14,22.22222222222222,60,absolute_error,16,5.0,5
0.2501768784491299,0.43224568138195774,0.5000000000000001,143.49,2.78,22.22222222222222,180,absolute_error,2,5.0,7
0.38389698599122685,0.4015355086372361,0.5000000000000001,152.94,1.98,22.22222222222222,170,absolute_error,8,0.0,12
0.38899108532616405,0.4007677543186181,0.5000000000000001,153.3,1.96,22.22222222222222,190,absolute_error,6,5.75,19
0.3490873072024903,0.38464491362763914,0.5000000000000001,150.48,1.54,22.22222222222222,160,absolute_error,15,10.0,7
0.5703976227536438,0.5197696737044145,0.5000000000000001,166.12,5.06,22.22222222222222,30,squared_error,4,5.5,2
0.27975095514362547,0.3397312859884837,0.5000000000000001,145.58,0.37,22.22222222222222,40,absolute_error,1,6.5,14
0.3227677939719825,0.34740882917466415,0.5000000000000001,148.62,0.57,22.22222222222222,30,squared_error,8,5.25,1
0.4215367199660393,0.4760076775431862,0.5000000000000001,155.6,3.92,22.22222222222222,10,squared_error,1,9.0,18
0.38587802462148035,0.3758157389635317,0.5000000000000001,153.08,1.31,22.22222222222222,60,absolute_error,11,4.75,16
0.4470072166407246,0.3616122840690979,0.5000000000000001,157.4,0.94,22.22222222222222,60,squared_error,13,3.5,14
0.35234187066647815,0.4092130518234165,0.5000000000000001,150.71,2.18,22.22222222222222,200,absolute_error,6,5.25,12
0.4109240130182538,0.37005758157389634,0.5000000000000001,154.85,1.16,22.22222222222222,10,poisson,12,7.0,17
0.41587660959388695,0.36890595009596927,0.5000000000000001,155.2,1.13,22.22222222222222,170,squared_error,15,1.0,20
0.3565869534455921,0.38272552783109404,0.5000000000000001,151.01,1.49,22.22222222222222,80,absolute_error,16,4.5,18
0.4165841233904062,0.36852207293666034,0.5000000000000001,155.25,1.12,22.22222222222222,130,squared_error,20,8.75,2
0.4150275930380641,0.36890595009596927,0.5000000000000001,155.14,1.13,22.22222222222222,70,poisson,1,2.5,12
0.43299844346964766,0.36468330134357,0.5000000000000001,156.41,1.02,22.22222222222222,140,poisson,7,10.0,11
0.42111221168812785,0.3673704414587332,0.5000000000000001,155.57,1.09,22.22222222222222,180,poisson,10,0.0,15
0.4271968303381916,0.3397312859884837,0.5000000000000001,156.0,0.37,22.22222222222222,120,squared_error,7,3.75,5
0.3701712183387576,0.3796545105566219,0.5000000000000001,151.97,1.41,22.22222222222222,120,squared_error,14,3.25,5
0.28979765105419547,0.3934740882917466,0.5000000000000001,146.29,1.77,22.22222222222222,150,absolute_error,5,7.0,14
0.34767227960945235,0.3850287907869482,0.5000000000000001,150.38,1.55,22.22222222222222,20,absolute_error,12,3.25,9
0.4063959247205321,0.25412667946257195,0.5000000000000001,154.53,-1.86,22.22222222222222,90,squared_error,3,5.5,1
0.4170086316683176,0.36852207293666034,0.5000000000000001,155.28,1.12,22.22222222222222,100,poisson,7,5.25,13
0.3939436819017972,0.37389635316698655,0.5000000000000001,153.65,1.26,22.22222222222222,20,absolute_error,8,7.5,17
0.4392245648790151,0.4806142034548944,0.5000000000000001,156.85,4.04,22.22222222222222,100,squared_error,1,8.0,3
0.3226262912126789,0.33627639155470246,0.5000000000000001,148.61,0.28,22.22222222222222,120,absolute_error,4,5.25,7
0.3854535163435689,0.38195777351247606,0.5000000000000001,153.05,1.47,22.22222222222222,200,absolute_error,2,7.75,3
0.3836139804726191,0.2614203454894434,0.5000000000000001,152.92,-1.67,22.22222222222222,70,squared_error,2,4.0,1
0.42309325031838135,0.36698656429942417,0.5000000000000001,155.71,1.08,22.22222222222222,90,squared_error,12,0.25,17
0.3938021791424931,0.37389635316698655,0.5000000000000001,153.64,1.26,22.22222222222222,60,squared_error,11,5.5,20
0.43611150417433137,0.36391554702495205,0.5000000000000001,156.63,1.0,22.22222222222222,110,poisson,10,1.25,15
0.4663930946653462,0.35738963531669865,0.5000000000000001,158.77,0.83,22.22222222222222,130,squared_error,13,2.75,19
0.34187066647799635,0.39500959692898274,0.5000000000000001,149.97,1.81,22.22222222222222,180,absolute_error,1,7.75,16
0.33578604782793253,0.38771593090211137,0.5000000000000001,149.54,1.62,22.22222222222222,50,absolute_error,8,8.5,10
0.4182821565020519,0.36813819577735124,0.5000000000000001,155.37,1.11,22.22222222222222,30,poisson,18,7.5,3
0.4170086316683176,0.36852207293666034,0.5000000000000001,155.28,1.12,22.22222222222222,90,poisson,12,7.25,8
0.3308334512522994,0.3616122840690979,0.5000000000000001,149.19,0.94,22.22222222222222,170,absolute_error,4,5.0,8
0.4475732276779397,0.3616122840690979,0.5000000000000001,157.44,0.94,22.22222222222222,140,squared_error,19,0.75,17
0.4113485212961652,0.36967370441458736,0.5000000000000001,154.88,1.15,22.22222222222222,80,poisson,19,9.25,5
0.7203905476156786,0.472168905950096,0.5000000000000001,176.72,3.82,22.22222222222222,140,squared_error,2,10.0,3
0.34229517475590776,0.38618042226487526,0.5000000000000001,150.0,1.58,22.22222222222222,40,absolute_error,12,8.0,12
0.3592755058723644,0.3589251439539347,0.5000000000000001,151.2,0.87,22.22222222222222,80,absolute_error,4,9.0,7
0.45422385736521864,0.36007677543186184,0.5000000000000001,157.91,0.9,22.22222222222222,150,squared_error,11,6.0,4
0.4511107966605349,0.3604606525911708,0.5000000000000001,157.69,0.91,22.22222222222222,10,absolute_error,17,0.75,17
0.20079241545210133,0.4226487523992322,0.5000000000000001,140.0,2.53,22.22222222222222,10,absolute_error,14,4.25,5
0.4123390406112918,0.36967370441458736,0.5000000000000001,154.95,1.15,22.22222222222222,160,poisson,15,7.75,1
0.40682043299844356,0.3708253358925144,0.5000000000000001,154.56,1.18,22.22222222222222,130,poisson,12,7.0,10
0.7951040045280884,0.5581573896353167,0.5000000000000001,182.0,6.06,22.22222222222222,130,squared_error,2,4.5,18
0.3591340031130607,0.38234165067178505,0.5000000000000001,151.19,1.48,22.22222222222222,100,absolute_error,14,5.25,16
0.6306777982170653,0.4092130518234165,0.5000000000000001,170.38,2.18,22.22222222222222,10,absolute_error,2,2.5,8
0.28781661242394235,0.39999999999999997,0.5000000000000001,146.15,1.94,22.22222222222222,30,absolute_error,17,1.25,1
0.424649780670723,0.3666026871401152,0.5000000000000001,155.82,1.07,22.22222222222222,160,poisson,12,9.75,17
0.38969859912268284,0.3746641074856046,0.5000000000000001,153.35,1.28,22.22222222222222,50,squared_error,15,0.0,7
0.42323475307768504,0.36698656429942417,0.5000000000000001,155.72,1.08,22.22222222222222,110,poisson,12,0.5,1
0.4557803877175607,0.3596928982725528,0.5000000000000001,158.02,0.89,22.22222222222222,70,absolute_error,20,6.5,15
0.3957832177727466,0.35547024952015355,0.5000000000000001,153.78,0.78,22.22222222222222,190,squared_error,7,7.25,15
0.3959247205320503,0.37351247600767756,0.5000000000000001,153.79,1.25,22.22222222222222,100,squared_error,10,7.0,10
0.380217914249328,0.2871401151631478,0.5000000000000001,152.68,-1.0,22.22222222222222,180,poisson,5,0.75,3
0.4320079241545211,0.36506717850287906,0.5000000000000001,156.34,1.03,22.22222222222222,160,squared_error,11,4.0,2
0.3359275505872366,0.38771593090211137,0.5000000000000001,149.55,1.62,22.22222222222222,110,absolute_error,9,2.75,14
0.4791283430026884,0.3619961612284069,0.5000000000000001,159.67,0.95,22.22222222222222,40,poisson,8,0.25,9
0.4240837696335079,0.36698656429942417,0.5000000000000001,155.78,1.08,22.22222222222222,150,poisson,7,8.25,12
0.3749823121550871,0.3785028790786948,0.5000000000000001,152.31,1.38,22.22222222222222,80,absolute_error,8,7.5,13
0.34229517475590776,0.38618042226487526,0.5000000000000001,150.0,1.58,22.22222222222222,140,absolute_error,16,0.75,9
0.40427338333097496,0.3255278310940499,0.5000000000000001,154.38,-0.0,22.22222222222222,60,poisson,3,1.25,9
