N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2685639686684073,0.9619379295466454,0.0,102.86,-2.27,0.0,140,absolute_error,3,6.5,6
0.5232375979112271,0.9381144635867723,0.09090909090909091,200.4,-10.0,8.333333333333332,40,squared_error,13,5.25,9
0.2898172323759791,0.8774617067833698,0.0,111.0,-29.68,0.0,100,absolute_error,4,0.25,19
0.2654569190600522,0.9644651277467872,0.0,101.67,-1.45,0.0,60,absolute_error,20,4.25,2
0.5693472584856397,0.9385767559404568,0.09090909090909091,218.06,-9.85,8.333333333333332,160,poisson,19,0.25,8
0.5657441253263708,0.9385459364502111,0.09090909090909091,216.68,-9.86,8.333333333333332,70,poisson,15,2.0,6
0.5448302872062663,0.9383610195087373,0.09090909090909091,208.67,-9.92,8.333333333333332,90,squared_error,9,5.25,20
0.54177545691906,0.9383302000184918,0.09090909090909091,207.5,-9.93,8.333333333333332,80,poisson,20,10.0,14
0.5532114882506527,0.9384534779794743,0.09090909090909091,211.88,-9.89,8.333333333333332,60,squared_error,10,7.75,14
0.27715404699738905,0.9567294356951337,0.0,106.15,-3.96,0.0,130,absolute_error,19,5.0,15
0.5436553524804177,0.9383610195087373,0.09090909090909091,208.22,-9.92,8.333333333333332,190,squared_error,9,4.25,18
0.5572062663185379,0.93848429746972,0.09090909090909091,213.41,-9.88,8.333333333333332,90,poisson,9,6.5,10
0.5498172323759791,0.9383918389989829,0.09090909090909091,210.58,-9.91,8.333333333333332,190,poisson,7,3.0,19
0.2726892950391645,0.9591641754245385,0.0,104.44,-3.17,0.0,90,absolute_error,14,7.25,3
0.542402088772846,0.9383302000184918,0.09090909090909091,207.74,-9.93,8.333333333333332,90,squared_error,13,6.5,5
0.5352480417754569,0.9382685610380005,0.09090909090909091,205.0,-9.95,8.333333333333332,140,poisson,8,2.25,2
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,10,absolute_error,2,7.5,5
0.6588772845953003,0.8990969889358029,0.09090909090909091,252.35,-22.66,8.333333333333332,130,squared_error,7,2.75,13
0.5642297650130548,0.9385459364502111,0.09090909090909091,216.1,-9.86,8.333333333333332,200,squared_error,8,10.0,17
0.5617232375979112,0.9385151169599655,0.09090909090909091,215.14,-9.87,8.333333333333332,160,squared_error,13,3.0,1
0.5391383812010444,0.9382993805282461,0.09090909090909091,206.49,-9.94,8.333333333333332,150,poisson,4,8.25,16
0.4956657963446475,0.9384534779794743,0.09090909090909091,189.84,-9.89,8.333333333333332,20,squared_error,19,4.0,18
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,40,absolute_error,4,5.5,9
0.26631853785900783,0.963725459980892,0.0,102.0,-1.69,0.0,150,absolute_error,12,0.5,6
0.2718537859007833,0.9596881067587143,0.0,104.12,-3.0,0.0,170,absolute_error,10,8.25,12
0.2791644908616188,0.9557740314975192,0.0,106.92,-4.27,0.0,130,absolute_error,4,7.0,13
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,10,absolute_error,17,3.5,3
0.2802349869451697,0.9553117391438346,0.0,107.33,-4.42,0.0,150,absolute_error,13,9.5,2
0.28067885117493474,0.9551268222023608,0.0,107.5,-4.48,0.0,120,absolute_error,20,5.75,3
0.2689295039164491,0.9616605541344346,0.0,103.0,-2.36,0.0,200,absolute_error,3,3.25,6
0.5674412532637076,0.9385767559404568,0.09090909090909091,217.33,-9.85,8.333333333333332,70,squared_error,15,0.0,18
0.5561879895561358,0.9384534779794743,0.09090909090909091,213.02,-9.89,8.333333333333332,190,squared_error,13,2.25,9
0.27154046997389036,0.959873023700188,0.0,104.0,-2.94,0.0,100,absolute_error,17,5.5,14
0.5405483028720627,0.9383302000184918,0.09090909090909091,207.03,-9.93,8.333333333333332,90,squared_error,15,4.0,9
0.5571279373368146,0.93848429746972,0.09090909090909091,213.38,-9.88,8.333333333333332,170,squared_error,8,8.0,6
0.5461096605744126,0.9383610195087373,0.09090909090909091,209.16,-9.92,8.333333333333332,180,squared_error,15,6.75,19
0.5826892950391644,0.9386692144111937,0.09090909090909091,223.17,-9.82,8.333333333333332,60,poisson,8,3.0,17
0.5650391644908616,0.9385459364502111,0.09090909090909091,216.41,-9.86,8.333333333333332,80,poisson,1,5.5,1
0.5459791122715405,0.9383610195087373,0.09090909090909091,209.11,-9.92,8.333333333333332,170,squared_error,18,7.5,10
0.2666840731070496,0.96338644558819,0.0,102.14,-1.8,0.0,140,absolute_error,14,3.5,9
0.5368929503916449,0.9382685610380005,0.09090909090909091,205.63,-9.95,8.333333333333332,150,poisson,8,5.5,14
0.5578328981723237,0.93848429746972,0.09090909090909091,213.65,-9.88,8.333333333333332,160,poisson,5,5.75,16
0.5916187989556135,0.9210404659906924,0.09090909090909091,226.59,-15.54,8.333333333333332,80,squared_error,1,5.75,18
0.27284595300261094,0.9590717169538017,0.0,104.5,-3.2,0.0,200,absolute_error,17,1.0,17
0.5638903394255874,0.9385459364502111,0.09090909090909091,215.97,-9.86,8.333333333333332,100,poisson,11,5.5,18
0.27031331592689295,0.9606743304465745,0.0,103.53,-2.68,0.0,170,absolute_error,2,0.75,2
0.273289817232376,0.9587943415415909,0.0,104.67,-3.29,0.0,150,absolute_error,12,2.5,1
0.5614882506527415,0.9385151169599655,0.09090909090909091,215.05,-9.87,8.333333333333332,180,squared_error,19,9.0,8
0.2658485639686684,0.9641261133540852,0.0,101.82,-1.56,0.0,110,absolute_error,20,1.75,16
0.2704177545691906,0.9606126914660832,0.0,103.57,-2.7,0.0,140,absolute_error,18,3.5,13
0.5476240208877284,0.9383918389989829,0.09090909090909091,209.74,-9.91,8.333333333333332,150,squared_error,13,8.25,6
0.572088772845953,0.9386075754307025,0.09090909090909091,219.11,-9.84,8.333333333333332,80,poisson,9,8.25,9
0.5787206266318538,0.9386383949209481,0.09090909090909091,221.65,-9.83,8.333333333333332,180,poisson,12,5.0,10
0.5591383812010444,0.93848429746972,0.09090909090909091,214.15,-9.88,8.333333333333332,80,squared_error,15,5.75,9
0.6157441253263708,0.8795882516103184,0.09090909090909091,235.83,-28.99,8.333333333333332,170,squared_error,7,2.0,16
0.5857702349869451,0.9387000339014393,0.09090909090909091,224.35,-9.81,8.333333333333332,40,poisson,4,6.0,6
0.5488772845953003,0.9383918389989829,0.09090909090909091,210.22,-9.91,8.333333333333332,90,squared_error,19,7.25,5
0.5584073107049609,0.93848429746972,0.09090909090909091,213.87,-9.88,8.333333333333332,180,poisson,19,8.75,3
0.5479373368146214,0.9383918389989829,0.09090909090909091,209.86,-9.91,8.333333333333332,140,squared_error,17,0.5,1
0.5607832898172324,0.9385151169599655,0.09090909090909091,214.78,-9.87,8.333333333333332,110,poisson,5,5.75,3
0.5996866840731071,0.9387924923721763,0.09090909090909091,229.68,-9.78,8.333333333333332,60,squared_error,16,0.75,7
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,100,absolute_error,18,6.0,12
0.5414360313315927,0.9383302000184918,0.09090909090909091,207.37,-9.93,8.333333333333332,60,poisson,7,5.0,17
0.5562924281984334,0.9384534779794743,0.09090909090909091,213.06,-9.89,8.333333333333332,160,squared_error,19,10.0,10
0.5752480417754569,0.9386383949209481,0.09090909090909091,220.32,-9.83,8.333333333333332,110,poisson,3,3.75,1
0.27023498694516973,0.9607359694270656,0.0,103.5,-2.66,0.0,200,absolute_error,16,1.5,5
0.5571801566579635,0.93848429746972,0.09090909090909091,213.4,-9.88,8.333333333333332,110,squared_error,15,2.75,17
0.5761096605744126,0.9386383949209481,0.09090909090909091,220.65,-9.83,8.333333333333332,110,poisson,15,3.0,2
0.5628981723237598,0.9385151169599655,0.09090909090909091,215.59,-9.87,8.333333333333332,90,poisson,12,6.75,4
0.55266318537859,0.935556445896385,0.09090909090909091,211.67,-10.83,8.333333333333332,140,squared_error,6,9.25,13
0.5490600522193211,0.9383918389989829,0.09090909090909091,210.29,-9.91,8.333333333333332,90,squared_error,20,5.5,3
0.5865535248041776,0.9387000339014393,0.09090909090909091,224.65,-9.81,8.333333333333332,70,poisson,16,4.5,8
0.5533942558746736,0.9384534779794743,0.09090909090909091,211.95,-9.89,8.333333333333332,200,poisson,9,8.0,14
0.5584073107049609,0.93848429746972,0.09090909090909091,213.87,-9.88,8.333333333333332,70,squared_error,12,5.75,17
0.28067885117493474,0.9551268222023608,0.0,107.5,-4.48,0.0,120,absolute_error,1,5.25,18
0.28067885117493474,0.9551268222023608,0.0,107.5,-4.48,0.0,40,absolute_error,1,3.25,7
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,40,absolute_error,8,5.0,3
0.27715404699738905,0.9567294356951337,0.0,106.15,-3.96,0.0,130,absolute_error,20,1.0,16
0.48934725848563965,0.9385459364502111,0.09090909090909091,187.42,-9.86,8.333333333333332,20,poisson,20,0.75,3
0.5535770234986945,0.9384534779794743,0.09090909090909091,212.02,-9.89,8.333333333333332,110,poisson,6,3.0,18
0.5494516971279373,0.9383918389989829,0.09090909090909091,210.44,-9.91,8.333333333333332,80,poisson,11,8.0,18
0.714046997389034,0.7195426387647548,0.09090909090909091,273.48,-80.92,8.333333333333332,150,poisson,4,0.25,12
0.5525065274151436,0.9384226584892287,0.09090909090909091,211.61,-9.9,8.333333333333332,10,poisson,8,4.0,14
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,10,absolute_error,1,9.75,19
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,60,absolute_error,4,7.25,4
0.5710966057441254,0.9386075754307025,0.09090909090909091,218.73,-9.84,8.333333333333332,160,poisson,16,1.25,6
0.2777023498694517,0.956452060282923,0.0,106.36,-4.05,0.0,110,absolute_error,8,1.0,6
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,100,absolute_error,14,5.25,14
0.5665535248041775,0.9385459364502111,0.09090909090909091,216.99,-9.86,8.333333333333332,150,poisson,10,3.0,17
0.5346736292428198,0.9382685610380005,0.09090909090909091,204.78,-9.95,8.333333333333332,120,poisson,7,8.0,11
0.5704960835509139,0.9385767559404568,0.09090909090909091,218.5,-9.85,8.333333333333332,200,squared_error,14,3.75,8
0.5794778067885118,0.9099762689925109,0.09090909090909091,221.94,-19.13,8.333333333333332,170,squared_error,5,4.5,13
0.5516710182767623,0.9384226584892287,0.09090909090909091,211.29,-9.9,8.333333333333332,130,squared_error,15,7.5,6
0.5452219321148825,0.9383610195087373,0.09090909090909091,208.82,-9.92,8.333333333333332,30,poisson,8,6.5,14
0.3508616187989556,0.9570068111073443,0.0,134.38,-3.87,0.0,200,absolute_error,6,0.0,8
0.5559268929503917,0.9384534779794743,0.09090909090909091,212.92,-9.89,8.333333333333332,170,squared_error,12,1.75,11
0.6748825065274152,0.8867075538570592,0.09090909090909091,258.48,-26.68,8.333333333333332,60,squared_error,4,4.75,14
0.5490600522193211,0.9383918389989829,0.09090909090909091,210.29,-9.91,8.333333333333332,190,squared_error,16,5.5,16
0.8412532637075718,0.7952969457885166,0.0,322.2,-56.34,0.0,60,squared_error,4,1.0,9
0.5410443864229765,0.9383302000184918,0.09090909090909091,207.22,-9.93,8.333333333333332,130,squared_error,9,7.0,16
0.545065274151436,0.9383610195087373,0.09090909090909091,208.76,-9.92,8.333333333333332,180,squared_error,8,7.0,16
0.5518015665796345,0.9384226584892287,0.09090909090909091,211.34,-9.9,8.333333333333332,70,poisson,7,2.25,4
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,10,absolute_error,11,1.5,17
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,40,absolute_error,16,8.5,17
0.5635509138381201,0.9385151169599655,0.09090909090909091,215.84,-9.87,8.333333333333332,200,squared_error,18,6.0,20
0.48681462140992166,0.9385767559404568,0.09090909090909091,186.45,-9.85,8.333333333333332,10,squared_error,15,0.5,12
0.2645691906005222,0.9652664344931735,0.0,101.33,-1.19,0.0,150,absolute_error,15,9.0,2
0.5564490861618799,0.9384534779794743,0.09090909090909091,213.12,-9.89,8.333333333333332,190,squared_error,19,0.0,5
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,10,absolute_error,5,6.25,19
0.5731853785900783,0.9097913520510371,0.09090909090909091,219.53,-19.19,8.333333333333332,70,squared_error,3,5.75,16
0.27676240208877284,0.9569143526366075,0.0,106.0,-3.9,0.0,100,absolute_error,12,4.5,9
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,20,absolute_error,4,0.75,5
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,150,absolute_error,4,8.5,16
0.555953002610966,0.9384534779794743,0.09090909090909091,212.93,-9.89,8.333333333333332,110,squared_error,14,9.25,18
0.5739947780678851,0.9386075754307025,0.09090909090909091,219.84,-9.84,8.333333333333332,80,squared_error,15,7.0,8
0.27715404699738905,0.9567294356951337,0.0,106.15,-3.96,0.0,130,absolute_error,18,4.75,20
0.5731070496083551,0.9386075754307025,0.09090909090909091,219.5,-9.84,8.333333333333332,130,poisson,2,4.75,13
0.564621409921671,0.9385459364502111,0.09090909090909091,216.25,-9.86,8.333333333333332,110,poisson,4,8.25,7
0.5549086161879896,0.9384534779794743,0.09090909090909091,212.53,-9.89,8.333333333333332,70,squared_error,13,4.5,8
0.5518798955613577,0.9384226584892287,0.09090909090909091,211.37,-9.9,8.333333333333332,200,squared_error,18,7.75,18
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,100,absolute_error,18,9.25,16
0.5491383812010444,0.9383918389989829,0.09090909090909091,210.32,-9.91,8.333333333333332,20,poisson,12,7.25,11
0.2816187989556136,0.9547569883194131,0.0,107.86,-4.6,0.0,140,absolute_error,3,5.5,20
0.5685117493472585,0.9385767559404568,0.09090909090909091,217.74,-9.85,8.333333333333332,10,poisson,3,5.5,19
0.5627937336814621,0.9385151169599655,0.09090909090909091,215.55,-9.87,8.333333333333332,200,squared_error,14,8.25,9
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,30,absolute_error,17,9.0,8
0.2741514360313316,0.9583012296976609,0.0,105.0,-3.45,0.0,180,absolute_error,14,9.25,13
0.28720626631853785,0.9527229019632016,0.0,110.0,-5.26,0.0,60,absolute_error,8,8.0,7
0.5557441253263707,0.9384534779794743,0.09090909090909091,212.85,-9.89,8.333333333333332,60,poisson,7,5.75,5
0.5546736292428198,0.9312725367522421,0.09090909090909091,212.44,-12.22,8.333333333333332,190,squared_error,7,5.5,4
0.5482245430809399,0.9383918389989829,0.09090909090909091,209.97,-9.91,8.333333333333332,100,poisson,15,2.5,14
0.5858485639686684,0.8935803001818351,0.09090909090909091,224.38,-24.45,8.333333333333332,150,poisson,6,1.0,20
0.5328720626631854,0.9382377415477549,0.09090909090909091,204.09,-9.96,8.333333333333332,30,squared_error,8,7.75,14
0.5563185378590079,0.9384534779794743,0.09090909090909091,213.07,-9.89,8.333333333333332,170,poisson,15,9.5,7
0.5331331592689295,0.9382377415477549,0.09090909090909091,204.19,-9.96,8.333333333333332,50,poisson,5,5.75,7
0.5555352480417755,0.9384534779794743,0.09090909090909091,212.77,-9.89,8.333333333333332,190,squared_error,17,2.75,13
0.534621409921671,0.9382685610380005,0.09090909090909091,204.76,-9.95,8.333333333333332,170,squared_error,18,0.75,4
0.27490861618798956,0.957869756834222,0.0,105.29,-3.59,0.0,170,absolute_error,13,6.25,3
0.5570496083550913,0.93848429746972,0.09090909090909091,213.35,-9.88,8.333333333333332,130,poisson,7,3.25,20
0.27031331592689295,0.9606743304465745,0.0,103.53,-2.68,0.0,170,absolute_error,20,8.0,20
0.26370757180156656,0.9660985607298055,0.0,101.0,-0.92,0.0,100,absolute_error,20,2.75,13
0.5584595300261096,0.93848429746972,0.09090909090909091,213.89,-9.88,8.333333333333332,170,squared_error,18,4.5,18
0.5569451697127937,0.93848429746972,0.09090909090909091,213.31,-9.88,8.333333333333332,40,poisson,11,4.5,3
0.8218015665796344,0.805559836040312,0.09090909090909091,314.75,-53.01,8.333333333333332,80,squared_error,6,0.0,20
0.5622715404699739,0.9385151169599655,0.09090909090909091,215.35,-9.87,8.333333333333332,170,poisson,19,2.75,14
0.5553002610966058,0.9384534779794743,0.09090909090909091,212.68,-9.89,8.333333333333332,100,poisson,9,4.75,6
0.5735770234986945,0.9386075754307025,0.09090909090909091,219.68,-9.84,8.333333333333332,80,squared_error,20,2.75,7
0.27798955613577025,0.9563287823219405,0.0,106.47,-4.09,0.0,170,absolute_error,20,8.25,4
0.5681462140992167,0.9385767559404568,0.09090909090909091,217.6,-9.85,8.333333333333332,90,poisson,19,0.25,5
0.2722976501305483,0.9594107313465037,0.0,104.29,-3.09,0.0,70,absolute_error,6,5.0,15
0.5635248041775457,0.9385151169599655,0.09090909090909091,215.83,-9.87,8.333333333333332,160,squared_error,20,1.75,16
0.5716971279373368,0.9386075754307025,0.09090909090909091,218.96,-9.84,8.333333333333332,140,poisson,20,7.25,1
0.5985639686684073,0.9387924923721763,0.09090909090909091,229.25,-9.78,8.333333333333332,30,squared_error,18,7.5,20
0.5348302872062664,0.9382685610380005,0.09090909090909091,204.84,-9.95,8.333333333333332,30,poisson,6,7.25,2
0.5697127937336814,0.927450919961784,0.09090909090909091,218.2,-13.46,8.333333333333332,70,squared_error,3,9.75,16
0.5454308093994779,0.9383610195087373,0.09090909090909091,208.9,-9.92,8.333333333333332,50,poisson,8,1.25,19
0.2726892950391645,0.9591641754245385,0.0,104.44,-3.17,0.0,90,absolute_error,3,7.5,7
0.5616187989556135,0.9385151169599655,0.09090909090909091,215.1,-9.87,8.333333333333332,50,squared_error,20,6.0,11
0.2764490861618799,0.9570684500878355,0.0,105.88,-3.85,0.0,170,absolute_error,1,2.5,2
0.27070496083550916,0.9603969550343638,0.0,103.68,-2.77,0.0,190,absolute_error,20,6.5,11
0.553289817232376,0.9384534779794743,0.09090909090909091,211.91,-9.89,8.333333333333332,140,poisson,3,9.5,12
0.5848825065274151,0.9387000339014393,0.09090909090909091,224.01,-9.81,8.333333333333332,70,poisson,1,3.75,16
0.582845953002611,0.9386692144111937,0.09090909090909091,223.23,-9.82,8.333333333333332,40,poisson,1,5.0,10
0.2697911227154047,0.961044164329522,0.0,103.33,-2.56,0.0,60,absolute_error,4,8.0,4
0.27600522193211485,0.9573150060098007,0.0,105.71,-3.77,0.0,140,absolute_error,4,3.25,4
0.5326109660574413,0.9382377415477549,0.09090909090909091,203.99,-9.96,8.333333333333332,80,poisson,20,5.5,6
0.28067885117493474,0.9551268222023608,0.0,107.5,-4.48,0.0,40,absolute_error,18,0.75,6
0.27600522193211485,0.9573150060098007,0.0,105.71,-3.77,0.0,70,absolute_error,12,6.5,4
0.5656135770234987,0.9385459364502111,0.09090909090909091,216.63,-9.86,8.333333333333332,160,squared_error,20,2.5,9
0.27198433420365536,0.9595956482879775,0.0,104.17,-3.03,0.0,120,absolute_error,3,4.25,7
0.5884595300261096,0.9387308533916849,0.09090909090909091,225.38,-9.8,8.333333333333332,30,squared_error,13,8.0,18
0.522532637075718,0.9381144635867723,0.09090909090909091,200.13,-10.0,8.333333333333332,50,squared_error,15,7.5,5
0.551070496083551,0.9384226584892287,0.09090909090909091,211.06,-9.9,8.333333333333332,100,squared_error,12,6.75,1
0.5465274151436031,0.9383610195087373,0.09090909090909091,209.32,-9.92,8.333333333333332,90,poisson,12,3.0,5
0.6909921671018276,0.8513884180355658,0.09090909090909091,264.65,-38.14,8.333333333333332,60,poisson,8,0.25,13
0.6409399477806789,0.9128733010756003,0.09090909090909091,245.48,-18.19,8.333333333333332,140,squared_error,8,2.75,7
0.26762402088772846,0.9626467778222948,0.0,102.5,-2.04,0.0,120,absolute_error,14,9.5,15
0.5440992167101827,0.9383610195087373,0.09090909090909091,208.39,-9.92,8.333333333333332,10,squared_error,15,3.5,1
0.2785117493472585,0.9560822263999753,0.0,106.67,-4.17,0.0,90,absolute_error,13,0.5,11
0.5440208877284596,0.9383610195087373,0.09090909090909091,208.36,-9.92,8.333333333333332,130,poisson,2,8.5,12
0.5533681462140992,0.9384534779794743,0.09090909090909091,211.94,-9.89,8.333333333333332,80,poisson,18,7.5,1
0.5473107049608356,0.9383918389989829,0.09090909090909091,209.62,-9.91,8.333333333333332,110,squared_error,15,4.0,14
0.5425587467362925,0.9383302000184918,0.09090909090909091,207.8,-9.93,8.333333333333332,60,poisson,20,4.5,1
0.0,0.9689339538324037,1.0,0.0,0.0,91.66666666666666,10,absolute_error,19,9.75,4
