N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.6613052919921788,0.6500116198001394,0.0,1075.88,-8.28,0.0,10,squared_error,17,6.0,5
0.2572829093792519,0.6416453636997443,1.0,627.5,-8.64,7.142857142857142,160,absolute_error,5,5.0,2
0.31810522711503975,0.6404833836858006,1.0,695.0,-8.69,7.142857142857142,20,absolute_error,20,9.5,13
0.26302273403076254,0.3620729723448756,1.0,633.87,-20.67,7.142857142857142,10,squared_error,3,5.25,1
0.6319844294866596,0.6495468277945619,0.0,1043.34,-8.3,0.0,110,squared_error,16,2.25,16
0.6399228682903974,0.6495468277945619,0.0,1052.15,-8.3,0.0,100,poisson,10,3.0,15
0.3941646617828598,0.4094817569137811,1.0,779.41,-18.63,7.142857142857142,90,poisson,2,0.0,12
0.23275574658268677,0.6421101557053219,1.0,600.28,-8.62,7.142857142857142,180,absolute_error,19,2.0,3
0.30008379963776927,0.6407157796885894,1.0,675.0,-8.68,7.142857142857142,20,absolute_error,4,3.5,18
0.5595382910280323,0.6481524517778294,0.0,962.94,-8.36,0.0,10,poisson,14,8.25,15
0.6376611791419999,0.6495468277945619,0.0,1049.64,-8.3,0.0,180,poisson,13,2.5,18
0.2271781147784716,0.6421101557053219,1.0,594.09,-8.62,7.142857142857142,110,absolute_error,20,10.0,18
0.1784391641661936,0.6435045317220544,1.0,540.0,-8.56,7.142857142857142,10,absolute_error,14,9.0,14
0.22557420773299447,0.6432721357192656,1.0,592.31,-8.57,7.142857142857142,130,absolute_error,8,1.25,1
0.630416565296137,0.6495468277945619,0.0,1041.6,-8.3,0.0,90,squared_error,20,1.0,7
0.4252966777498446,0.6602370439228445,1.0,813.96,-7.84,7.142857142857142,200,squared_error,9,8.5,14
0.15854350823128693,0.5345108064141296,1.0,517.92,-13.25,7.142857142857142,180,absolute_error,3,1.25,4
0.23671144991394763,0.6421101557053219,1.0,604.67,-8.62,7.142857142857142,150,absolute_error,7,9.0,13
0.10435307580713464,0.45386939344643273,0.0,457.78,-16.72,0.0,10,squared_error,5,9.0,11
0.25265140251759344,0.4201719730420636,1.0,622.36,-18.17,7.142857142857142,70,squared_error,6,9.25,18
0.6337505293794321,0.6495468277945619,0.0,1045.3,-8.3,0.0,170,poisson,3,2.5,3
0.3986970507933934,0.5586799907041599,1.0,784.44,-12.21,7.142857142857142,80,squared_error,2,4.5,1
0.6029158669658224,0.6490820357889844,0.0,1011.08,-8.32,0.0,30,squared_error,18,0.75,11
0.6134133484713324,0.6476876597722518,0.0,1022.73,-8.38,0.0,90,poisson,2,1.75,18
0.5256940502257184,0.6472228677666745,1.0,925.38,-8.4,7.142857142857142,20,poisson,4,1.5,17
0.4416781553266834,0.6214269114571229,1.0,832.14,-9.51,7.142857142857142,50,squared_error,9,0.75,20
0.6083673487776967,0.6490820357889844,0.0,1017.13,-8.32,0.0,160,squared_error,20,4.25,15
0.6098000522621397,0.6490820357889844,0.0,1018.72,-8.32,0.0,110,poisson,20,2.25,4
0.26741996233521653,0.6414129676969557,1.0,638.75,-8.65,7.142857142857142,40,absolute_error,7,7.0,18
0.6299750403229439,0.6495468277945619,0.0,1041.11,-8.3,0.0,170,poisson,1,3.0,16
0.6208471873057065,0.6493144317917731,0.0,1030.98,-8.31,0.0,60,squared_error,19,7.5,15
0.18401679597040885,0.28166395537996747,1.0,546.19,-24.13,7.142857142857142,130,squared_error,4,0.25,5
0.2207895187377792,0.6423425517081106,1.0,587.0,-8.61,7.142857142857142,200,absolute_error,3,6.5,9
0.23160237522414148,0.6421101557053219,1.0,599.0,-8.62,7.142857142857142,50,absolute_error,1,9.75,13
0.6226583407671722,0.6493144317917731,0.0,1032.99,-8.31,0.0,60,poisson,4,6.5,1
0.2273042647708125,0.6421101557053219,1.0,594.23,-8.62,7.142857142857142,130,absolute_error,16,5.25,19
0.19897458077654326,0.4652567975830815,1.0,562.79,-16.23,7.142857142857142,120,squared_error,4,5.5,8
0.619180205264059,0.6493144317917731,0.0,1029.13,-8.31,0.0,180,poisson,3,8.0,7
0.1784031213112391,0.42458749709504995,1.0,539.96,-17.98,7.142857142857142,200,squared_error,2,5.75,3
0.6303534902999667,0.6495468277945619,0.0,1041.53,-8.3,0.0,140,squared_error,17,6.5,2
0.6330747258490345,0.6495468277945619,0.0,1044.55,-8.3,0.0,150,squared_error,18,7.75,1
0.26153596626388775,0.6414129676969557,1.0,632.22,-8.65,7.142857142857142,90,absolute_error,19,4.0,8
0.6402202218437723,0.6495468277945619,0.0,1052.48,-8.3,0.0,120,squared_error,20,9.75,2
0.6143955162688437,0.6490820357889844,0.0,1023.82,-8.32,0.0,150,poisson,14,8.75,3
0.2621667162255922,0.6414129676969557,1.0,632.92,-8.65,7.142857142857142,120,absolute_error,17,8.75,2
0.6073761702664467,0.6490820357889844,0.0,1016.03,-8.32,0.0,20,poisson,17,2.75,7
0.2666720730949098,0.6414129676969557,1.0,637.92,-8.65,7.142857142857142,120,absolute_error,14,3.5,4
0.6008794456608908,0.6488496397861957,0.0,1008.82,-8.33,0.0,20,poisson,16,9.25,20
0.38448715522756555,0.6181733674180804,1.0,768.67,-9.65,7.142857142857142,40,squared_error,9,2.5,20
0.5991313671955956,0.6488496397861957,0.0,1006.88,-8.33,0.0,50,squared_error,18,0.5,8
0.24631687075933287,0.641877759702533,1.0,615.33,-8.63,7.142857142857142,150,absolute_error,17,7.25,15
0.19195523477414644,0.6430397397164769,1.0,555.0,-8.58,7.142857142857142,10,absolute_error,12,7.5,8
0.6210904765766496,0.6493144317917731,0.0,1031.25,-8.31,0.0,150,poisson,6,5.0,7
0.6185494553023545,0.6493144317917731,0.0,1028.43,-8.31,0.0,120,poisson,4,8.25,1
0.21319348705610974,0.6425749477108993,1.0,578.57,-8.6,7.142857142857142,140,absolute_error,20,0.0,12
0.6322637616125574,0.6495468277945619,0.0,1043.65,-8.3,0.0,50,poisson,15,4.25,5
0.6385532398021249,0.6495468277945619,0.0,1050.63,-8.3,0.0,60,poisson,5,2.25,5
0.6313086259562619,0.6495468277945619,0.0,1042.59,-8.3,0.0,100,squared_error,14,4.75,16
0.22319537930599478,0.6423425517081106,1.0,589.67,-8.61,7.142857142857142,150,absolute_error,15,4.5,2
0.22847565755683505,0.6421101557053219,1.0,595.53,-8.62,7.142857142857142,190,absolute_error,17,5.25,4
0.24151416033664025,0.641877759702533,1.0,610.0,-8.63,7.142857142857142,190,absolute_error,6,5.5,11
0.6017444741797997,0.6488496397861957,0.0,1009.78,-8.33,0.0,40,poisson,19,6.0,12
0.6060155524919129,0.6490820357889844,0.0,1014.52,-8.32,0.0,80,poisson,17,9.0,15
0.2736914190973067,0.6411805716941669,1.0,645.71,-8.66,7.142857142857142,140,absolute_error,11,7.0,9
0.28527919696519166,0.6409481756913781,1.0,658.57,-8.67,7.142857142857142,70,absolute_error,18,7.5,12
0.2292235467971418,0.6421101557053219,1.0,596.36,-8.62,7.142857142857142,110,absolute_error,2,6.75,7
0.4648987646311464,0.6386242156634906,1.0,857.91,-8.77,7.142857142857142,110,squared_error,9,4.75,6
0.6231629407365357,0.6493144317917731,0.0,1033.55,-8.31,0.0,150,poisson,9,3.25,16
0.6304796402923076,0.6495468277945619,0.0,1041.67,-8.3,0.0,90,poisson,13,9.25,3
0.2302507681633462,0.6421101557053219,1.0,597.5,-8.62,7.142857142857142,20,absolute_error,16,10.0,4
0.20847187305706488,0.6425749477108993,1.0,573.33,-8.6,7.142857142857142,120,absolute_error,16,9.5,19
0.6442209787437263,0.6497792237973506,0.0,1056.92,-8.29,0.0,170,poisson,3,8.25,15
0.23851359266167468,0.641877759702533,1.0,606.67,-8.63,7.142857142857142,30,absolute_error,14,0.75,20
0.3118608024941656,0.651405995816872,1.0,688.07,-8.22,7.142857142857142,110,squared_error,8,8.0,14
0.605222609682913,0.6490820357889844,0.0,1013.64,-8.32,0.0,110,poisson,9,3.5,20
0.645464457239658,0.6497792237973506,0.0,1058.3,-8.29,0.0,130,squared_error,13,0.0,6
0.6329215437154778,0.6495468277945619,0.0,1044.38,-8.3,0.0,170,poisson,8,7.5,16
0.5659358977824633,0.6421101557053219,0.0,970.04,-8.62,0.0,160,squared_error,11,6.75,19
0.22176267582155185,0.6344410876132931,1.0,588.08,-8.95,7.142857142857142,130,absolute_error,6,6.75,7
0.6171077411041728,0.6493144317917731,0.0,1026.83,-8.31,0.0,100,poisson,5,1.75,3
0.6316240009371142,0.6495468277945619,0.0,1042.94,-8.3,0.0,80,poisson,14,2.75,11
0.35587813910739863,0.5784336509412038,1.0,736.92,-11.36,7.142857142857142,110,squared_error,9,4.25,18
0.6447796429955216,0.6497792237973506,0.0,1057.54,-8.29,0.0,160,squared_error,14,6.75,15
0.6263977869687058,0.6414129676969557,0.0,1037.14,-8.65,0.0,130,squared_error,12,1.5,8
0.35133673938312654,0.5424122705089472,1.0,731.88,-12.91,7.142857142857142,180,squared_error,8,1.5,20
0.21448201912073453,0.6425749477108993,1.0,580.0,-8.6,7.142857142857142,150,absolute_error,18,8.5,19
0.27980969372584,0.6411805716941669,1.0,652.5,-8.66,7.142857142857142,20,absolute_error,18,4.0,8
0.6469692464340101,0.6369974436439693,0.0,1059.97,-8.84,0.0,80,poisson,10,0.5,19
0.6089350237432307,0.6490820357889844,0.0,1017.76,-8.32,0.0,80,poisson,7,9.75,13
0.2327287144414709,0.6421101557053219,1.0,600.25,-8.62,7.142857142857142,200,absolute_error,17,8.0,20
0.6446444822894423,0.6497792237973506,0.0,1057.39,-8.29,0.0,170,poisson,11,7.75,16
0.6154407590625254,0.6493144317917731,0.0,1024.98,-8.31,0.0,160,poisson,7,7.75,6
0.3961560295190982,0.5203346502440158,1.0,781.62,-13.86,7.142857142857142,190,squared_error,8,4.25,4
0.21898737599005216,0.6423425517081106,1.0,585.0,-8.61,7.142857142857142,40,absolute_error,20,8.5,12
0.23678353562385676,0.6421101557053219,1.0,604.75,-8.62,7.142857142857142,200,absolute_error,13,8.25,14
0.6171077411041728,0.6493144317917731,0.0,1026.83,-8.31,0.0,130,poisson,13,7.25,11
0.6385892826570794,0.6495468277945619,0.0,1050.67,-8.3,0.0,150,squared_error,20,4.75,13
0.6351381792951819,0.6495468277945619,0.0,1046.84,-8.3,0.0,40,squared_error,13,5.5,19
0.6167563232683662,0.6460608877527306,0.0,1026.44,-8.45,0.0,80,squared_error,12,8.5,15
0.6809216158011877,0.6502440158029282,0.0,1097.65,-8.27,0.0,20,poisson,5,7.0,11
0.20941799799962152,0.6425749477108993,1.0,574.38,-8.6,7.142857142857142,160,absolute_error,18,8.5,4
0.619153173122843,0.6493144317917731,0.0,1029.1,-8.31,0.0,150,squared_error,14,2.75,3
0.22405139711116517,0.5791308389495701,1.0,590.62,-11.33,7.142857142857142,80,absolute_error,6,1.25,6
0.6160534875967526,0.6493144317917731,0.0,1025.66,-8.31,0.0,170,squared_error,14,4.0,18
0.15883185107092332,0.27933999535207993,1.0,518.24,-24.23,7.142857142857142,170,squared_error,3,3.5,15
0.6415087539083971,0.6497792237973506,0.0,1053.91,-8.29,0.0,170,poisson,17,9.0,17
0.15516449057929874,0.641877759702533,1.0,514.17,-8.63,7.142857142857142,120,absolute_error,10,1.0,11
0.6269654619342397,0.6472228677666745,0.0,1037.77,-8.4,0.0,130,poisson,9,2.25,4
0.21723929752475687,0.6423425517081106,1.0,583.06,-8.61,7.142857142857142,180,absolute_error,12,2.5,1
0.6297317510520007,0.6453636997443644,0.0,1040.84,-8.48,0.0,70,poisson,9,2.25,18
0.2020021805927247,0.6428073437136881,1.0,566.15,-8.59,7.142857142857142,130,absolute_error,8,5.0,5
0.6319573973454436,0.6495468277945619,0.0,1043.31,-8.3,0.0,40,poisson,4,6.0,14
0.5783526613143027,0.6483848477806181,0.0,983.82,-8.35,0.0,20,poisson,11,2.0,5
0.20647149460708783,0.6428073437136881,1.0,571.11,-8.59,7.142857142857142,180,absolute_error,14,1.25,5
0.6178466196307411,0.6493144317917731,0.0,1027.65,-8.31,0.0,50,poisson,16,1.0,17
0.3045891565070869,0.6342086916105043,1.0,680.0,-8.96,7.142857142857142,80,absolute_error,8,0.5,20
0.48317249209309876,0.57355333488264,1.0,878.19,-11.57,7.142857142857142,40,squared_error,9,0.25,4
0.2656088088737509,0.34092493609109925,1.0,636.74,-21.58,7.142857142857142,30,squared_error,6,5.75,5
0.650132006956271,0.6486172437834069,0.0,1063.48,-8.34,0.0,160,squared_error,13,2.0,7
0.6139990448643436,0.6462932837555194,0.0,1023.38,-8.44,0.0,190,poisson,7,1.75,15
0.24125284963821986,0.6051591912619103,1.0,609.71,-10.21,7.142857142857142,170,absolute_error,6,0.0,1
0.6078987916632876,0.6490820357889844,0.0,1016.61,-8.32,0.0,130,poisson,13,4.0,17
0.40620297533767646,0.5036021380432257,1.0,792.77,-14.58,7.142857142857142,20,squared_error,8,0.0,17
0.6502581569486118,0.6497792237973506,0.0,1063.62,-8.29,0.0,160,poisson,14,3.0,17
0.6258301120031717,0.6493144317917731,0.0,1036.51,-8.31,0.0,70,squared_error,17,8.0,19
0.31457302732949477,0.5519405066232861,1.0,691.08,-12.5,7.142857142857142,150,squared_error,8,2.25,1
0.6341560114976708,0.6495468277945619,0.0,1045.75,-8.3,0.0,90,poisson,11,10.0,12
0.5606916623865776,0.6481524517778294,0.0,964.22,-8.36,0.0,90,poisson,2,1.25,14
0.16032762955153673,0.5082500580990006,1.0,519.9,-14.38,7.142857142857142,30,squared_error,5,9.75,10
0.6404364789734995,0.6495468277945619,0.0,1052.72,-8.3,0.0,120,poisson,18,0.25,1
0.12437488173438216,0.6091099233093191,1.0,480.0,-10.04,7.142857142857142,10,absolute_error,11,0.5,16
0.6331648329864209,0.6495468277945619,0.0,1044.65,-8.3,0.0,150,poisson,10,4.0,9
0.22950287892303944,0.6421101557053219,1.0,596.67,-8.62,7.142857142857142,180,absolute_error,4,10.0,9
0.6416439146144766,0.6497792237973506,0.0,1054.06,-8.29,0.0,150,poisson,4,3.5,7
0.19996575928779314,0.6428073437136881,1.0,563.89,-8.59,7.142857142857142,90,absolute_error,17,8.75,4
0.6358680471080115,0.6495468277945619,0.0,1047.65,-8.3,0.0,110,poisson,7,8.25,13
0.23314320727344814,0.6421101557053219,1.0,600.71,-8.62,7.142857142857142,140,absolute_error,4,8.75,7
0.20427288045486078,0.6428073437136881,1.0,568.67,-8.59,7.142857142857142,150,absolute_error,18,3.25,2
0.6939060542985609,0.650476411805717,0.0,1112.06,-8.26,0.0,10,poisson,12,8.5,19
0.20760684453815587,0.6428073437136881,1.0,572.37,-8.59,7.142857142857142,190,absolute_error,16,4.75,14
0.6166481947035024,0.6493144317917731,0.0,1026.32,-8.31,0.0,80,poisson,18,6.0,1
0.24151416033664025,0.641877759702533,1.0,610.0,-8.63,7.142857142857142,110,absolute_error,6,3.75,17
0.2066607195955992,0.6428073437136881,1.0,571.32,-8.59,7.142857142857142,190,absolute_error,7,9.25,14
0.6345254507609548,0.6495468277945619,0.0,1046.16,-8.3,0.0,200,poisson,4,10.0,11
0.17440236441128498,0.4025098768301185,1.0,535.52,-18.93,7.142857142857142,200,squared_error,3,6.25,2
0.15857054037250293,0.34417848013014174,1.0,517.95,-21.44,7.142857142857142,170,squared_error,5,7.25,16
0.20036223069229314,0.6428073437136881,1.0,564.33,-8.59,7.142857142857142,150,absolute_error,12,3.0,1
0.6314888402310347,0.6495468277945619,0.0,1042.79,-8.3,0.0,160,poisson,15,2.25,9
0.21898737599005216,0.6423425517081106,1.0,585.0,-8.61,7.142857142857142,80,absolute_error,15,5.5,3
0.25234503825047977,0.4487566813850801,1.0,622.02,-16.94,7.142857142857142,160,squared_error,6,1.25,5
0.17882662485695486,0.2563327910759935,1.0,540.43,-25.22,7.142857142857142,180,squared_error,3,2.0,16
0.4745582497589634,0.5909830350917964,1.0,868.63,-10.82,7.142857142857142,100,squared_error,9,5.75,14
0.2279980897286874,0.6421101557053219,1.0,595.0,-8.62,7.142857142857142,30,absolute_error,4,6.0,17
0.6331197794177276,0.6495468277945619,0.0,1044.6,-8.3,0.0,80,poisson,10,3.25,3
0.21898737599005216,0.6423425517081106,1.0,585.0,-8.61,7.142857142857142,20,absolute_error,16,9.0,7
0.21148145144576896,0.6425749477108993,1.0,576.67,-8.6,7.142857142857142,30,absolute_error,4,6.5,11
0.1927031240144532,0.6253776435045317,1.0,555.83,-9.34,7.142857142857142,120,absolute_error,1,2.75,9
0.6484830463421009,0.6497792237973506,0.0,1061.65,-8.29,0.0,100,poisson,9,8.75,8
0.1927031240144532,0.5205670462468045,1.0,555.83,-13.85,7.142857142857142,120,absolute_error,5,0.0,14
0.6663422809720758,0.6500116198001394,0.0,1081.47,-8.28,0.0,10,poisson,7,8.25,4
0.587633696465097,0.6486172437834069,0.0,994.12,-8.34,0.0,20,squared_error,13,3.0,16
0.20653456960325822,0.6428073437136881,1.0,571.18,-8.59,7.142857142857142,170,absolute_error,16,7.25,6
0.6384451112372611,0.6495468277945619,0.0,1050.51,-8.3,0.0,190,squared_error,19,3.25,20
0.13672857027005106,0.46479200557750405,1.0,493.71,-16.25,7.142857142857142,140,squared_error,2,9.0,5
0.22106885086367684,0.6423425517081106,1.0,587.31,-8.61,7.142857142857142,130,absolute_error,19,9.0,1
0.6532136710548844,0.6497792237973506,0.0,1066.9,-8.29,0.0,110,poisson,9,4.0,9
0.46124942556699916,0.6458284917499418,1.0,853.86,-8.46,7.142857142857142,200,squared_error,10,6.0,9
0.6391299254813974,0.6495468277945619,0.0,1051.27,-8.3,0.0,60,poisson,13,9.25,3
0.6113949485938781,0.6490820357889844,0.0,1020.49,-8.32,0.0,60,poisson,15,2.75,17
0.6442840537398967,0.6497792237973506,0.0,1056.99,-8.29,0.0,180,squared_error,18,7.25,8
0.19195523477414644,0.6430397397164769,1.0,555.0,-8.58,7.142857142857142,30,absolute_error,15,7.25,9
0.21898737599005216,0.6423425517081106,1.0,585.0,-8.61,7.142857142857142,30,absolute_error,13,9.0,6
0.5405437064669892,0.6379270276551243,0.0,941.86,-8.8,0.0,160,squared_error,10,1.75,19
0.5951306102956415,0.6500116198001394,0.0,1002.44,-8.28,0.0,190,squared_error,12,9.0,15
0.24872273132754844,0.6416453636997443,1.0,618.0,-8.64,7.142857142857142,200,absolute_error,15,7.0,16
0.6290649582353417,0.6495468277945619,0.0,1040.1,-8.3,0.0,90,poisson,20,1.5,12
0.4455797943755125,0.631652335579828,1.0,836.47,-9.07,7.142857142857142,180,squared_error,9,4.5,3
0.24551491723659435,0.641877759702533,1.0,614.44,-8.63,7.142857142857142,90,absolute_error,11,2.5,8
0.5938871317997098,0.6488496397861957,0.0,1001.06,-8.33,0.0,50,poisson,6,4.75,8
0.23952279260040182,0.5556588426679061,1.0,607.79,-12.34,7.142857142857142,30,squared_error,9,8.75,5
0.23813514268465202,0.6365326516383918,1.0,606.25,-8.86,7.142857142857142,160,absolute_error,7,5.5,19
0.24888492417484384,0.6416453636997443,1.0,618.18,-8.64,7.142857142857142,110,absolute_error,12,7.0,18
0.6217392479658314,0.6493144317917731,0.0,1031.97,-8.31,0.0,140,squared_error,18,0.25,17
0.2302507681633462,0.6421101557053219,1.0,597.5,-8.62,7.142857142857142,60,absolute_error,7,10.0,6
0.35955451031276187,0.6039972112479666,1.0,741.0,-10.26,7.142857142857142,10,squared_error,8,7.5,2
0.6432117788049991,0.6497792237973506,0.0,1055.8,-8.29,0.0,180,poisson,3,3.0,17
0.6314437866623416,0.6495468277945619,0.0,1042.74,-8.3,0.0,190,squared_error,19,4.5,1
0.6399228682903974,0.6495468277945619,0.0,1052.15,-8.3,0.0,130,poisson,14,5.0,16
0.22461907207669918,0.6423425517081106,1.0,591.25,-8.61,7.142857142857142,40,absolute_error,12,3.0,13
0.6184593481649681,0.6493144317917731,0.0,1028.33,-8.31,0.0,90,poisson,6,8.0,16
0.21517584407860943,0.6272368115268417,1.0,580.77,-9.26,7.142857142857142,130,absolute_error,2,3.0,1
0.20247974842087235,0.3639321403671857,1.0,566.68,-20.59,7.142857142857142,120,squared_error,5,7.75,4
0.5971039566044026,0.6414129676969557,0.0,1004.63,-8.65,0.0,130,squared_error,12,2.0,15
0.5360203281701944,0.6381594236579131,1.0,936.84,-8.79,7.142857142857142,60,poisson,9,0.75,19
0.3507150001351607,0.5923774111085289,1.0,731.19,-10.76,7.142857142857142,140,squared_error,8,4.0,11
0.16041773668892312,0.536137578433651,1.0,520.0,-13.18,7.142857142857142,30,absolute_error,6,1.25,5
0.20443507330215627,0.6428073437136881,1.0,568.85,-8.59,7.142857142857142,130,absolute_error,9,7.75,20
0.2687895908234891,0.3918196607018359,1.0,640.27,-19.39,7.142857142857142,10,squared_error,4,4.5,17
0.23700880346732264,0.641877759702533,1.0,605.0,-8.63,7.142857142857142,90,absolute_error,3,6.5,1
0.5847142252137791,0.6486172437834069,0.0,990.88,-8.34,0.0,10,poisson,14,5.75,4
0.2672577694879212,0.6414129676969557,1.0,638.57,-8.65,7.142857142857142,70,absolute_error,5,6.75,16
0.34063201146162786,0.6411805716941669,1.0,720.0,-8.66,7.142857142857142,10,absolute_error,11,5.5,9
0.15243424431649227,0.31675575180106896,1.0,511.14,-22.62,7.142857142857142,130,squared_error,5,0.0,14
0.6102505879490715,0.5833139669997677,0.0,1019.22,-11.15,0.0,180,poisson,6,0.0,1
0.08373656277313722,0.47571461770857537,0.0,434.9,-15.78,0.0,70,squared_error,1,4.25,4
0.6204597266149451,0.6493144317917731,0.0,1030.55,-8.31,0.0,150,poisson,20,10.0,7
0.28206237216049884,0.6409481756913781,1.0,655.0,-8.67,7.142857142857142,30,absolute_error,20,5.75,6
0.6113769271664009,0.6490820357889844,0.0,1020.47,-8.32,0.0,50,poisson,1,2.25,3
0.5398859243640689,0.6193353474320241,1.0,941.13,-9.6,7.142857142857142,130,squared_error,10,3.25,9
0.6321826651889095,0.6495468277945619,0.0,1043.56,-8.3,0.0,190,squared_error,18,6.0,14
0.21373412988042778,0.6425749477108993,1.0,579.17,-8.6,7.142857142857142,60,absolute_error,6,3.25,13
0.25543571306283175,0.6416453636997443,1.0,625.45,-8.64,7.142857142857142,110,absolute_error,17,9.75,17
0.45171609043152305,0.6012084592145014,1.0,843.28,-10.38,7.142857142857142,40,squared_error,8,0.75,5
0.40277890411699513,0.6149198233790378,1.0,788.97,-9.79,7.142857142857142,70,squared_error,9,4.25,14
0.5903999855828581,0.6105042993260515,0.0,997.19,-9.98,0.0,50,poisson,5,0.75,16
0.6610439812937582,0.6500116198001394,0.0,1075.59,-8.28,0.0,10,poisson,18,10.0,18
0.2204921651844042,0.6423425517081106,1.0,586.67,-8.61,7.142857142857142,30,absolute_error,9,3.75,10
0.3852620766090882,0.660701835928422,1.0,769.53,-7.82,7.142857142857142,150,squared_error,9,8.25,18
0.6309662188341939,0.6495468277945619,0.0,1042.21,-8.3,0.0,190,poisson,4,4.25,6
0.6792005694771083,0.6469904717638857,0.0,1095.74,-8.41,0.0,30,squared_error,12,7.75,9
0.25431838455924094,0.6416453636997443,1.0,624.21,-8.64,7.142857142857142,190,absolute_error,14,4.5,17
0.11277809315275861,0.3269811759237741,1.0,467.13,-22.18,7.142857142857142,140,squared_error,1,4.5,17
