XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9132079933782666,0.1906175771971497,0.0,154.46,-5.6,0.0,80,poisson,1,7.5,11
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,2,3.75,13
0.9226084900082773,0.18349168646080766,0.0,156.05,-5.72,0.0,60,squared_error,10,4.75,19
0.6266997753340429,0.4744655581947744,0.0,106.0,-0.82,0.0,100,absolute_error,5,4.25,13
0.9179969256237438,0.18705463182897863,0.0,155.27,-5.66,0.0,130,poisson,11,10.0,2
0.9179969256237438,0.18705463182897863,0.0,155.27,-5.66,0.0,70,poisson,9,9.75,5
0.9111978242875726,0.19180522565320668,0.0,154.12,-5.58,0.0,140,poisson,9,8.25,3
0.9107839659453708,0.19239904988123516,0.0,154.05,-5.57,0.0,60,squared_error,1,4.75,4
0.8999054038074968,0.20071258907363426,0.0,152.21,-5.43,0.0,40,squared_error,19,7.75,3
0.9098380040203382,0.19299287410926372,0.0,153.89,-5.56,0.0,200,squared_error,17,3.0,4
0.6158803358164835,0.48871733966745845,0.0,104.17,-0.58,0.0,120,absolute_error,14,1.0,12
0.8733002246659574,0.22149643705463185,0.0,147.71,-5.08,0.0,10,poisson,16,9.75,19
0.9102518623625401,0.19299287410926372,0.0,153.96,-5.56,0.0,200,poisson,8,7.25,9
0.9044578455717157,0.1971496437054632,0.0,152.98,-5.49,0.0,120,squared_error,4,2.0,20
0.9233179614520516,0.1828978622327791,0.0,156.17,-5.73,0.0,50,poisson,18,1.5,8
0.8981908478183753,0.20190023752969125,0.0,151.92,-5.41,0.0,70,poisson,18,3.75,1
0.8952938394229634,0.20427553444180524,0.0,151.43,-5.37,0.0,10,squared_error,1,8.25,11
0.8842970320444602,0.2125890736342043,0.0,149.57,-5.23,0.0,20,poisson,3,1.75,11
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,90,absolute_error,14,8.5,4
0.9115525600094597,0.19180522565320668,0.0,154.18,-5.58,0.0,80,poisson,7,1.5,4
0.5954239091876552,0.5172209026128266,0.0,100.71,-0.1,0.0,140,absolute_error,6,9.0,18
0.9569587324110206,0.15914489311163899,0.19999999999999998,161.86,-6.13,14.285714285714285,20,poisson,17,7.5,3
0.9159867565330496,0.18824228028503567,0.0,154.93,-5.64,0.0,80,squared_error,19,5.75,1
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,20,absolute_error,19,7.5,4
0.9234953293129952,0.1828978622327791,0.0,156.2,-5.73,0.0,200,squared_error,10,9.0,13
0.9096015135390801,0.19299287410926372,0.0,153.85,-5.56,0.0,170,poisson,18,3.0,4
0.8986638287808917,0.20130641330166274,0.0,152.0,-5.42,0.0,20,poisson,15,2.25,20
0.9132079933782666,0.1906175771971497,0.0,154.46,-5.6,0.0,200,poisson,19,10.0,6
0.9442473690433961,0.1680522565320665,0.0,159.71,-5.98,0.0,20,squared_error,5,2.5,4
0.908714674234362,0.22268408551068888,0.0,153.7,-5.06,0.0,190,poisson,4,0.25,19
0.9049308265342321,0.19655581947743472,0.0,153.06,-5.5,0.0,100,squared_error,15,7.0,14
0.78319735130661,0.41805225653206657,0.0,132.47,-1.77,0.0,160,squared_error,8,0.0,3
0.8462811871822159,0.2434679334916865,0.0,143.14,-4.71,0.0,10,poisson,8,2.25,15
0.9110795790469434,0.19239904988123516,0.0,154.1,-5.57,0.0,150,poisson,16,9.5,18
0.5966063615939459,0.515439429928741,0.0,100.91,-0.13,0.0,110,absolute_error,14,3.75,4
0.6429584959205392,0.4441805225653207,0.0,108.75,-1.33,0.0,40,absolute_error,6,0.25,16
0.914922549367388,0.18942992874109266,0.0,154.75,-5.62,0.0,80,squared_error,10,4.75,4
0.6158803358164835,0.48871733966745845,0.0,104.17,-0.58,0.0,120,absolute_error,4,2.25,7
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,80,absolute_error,4,7.25,4
0.9128532576563795,0.1906175771971497,0.0,154.4,-5.6,0.0,130,squared_error,14,5.25,6
0.924027432895826,0.18230403800475062,0.0,156.29,-5.74,0.0,10,poisson,18,3.75,18
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,90,absolute_error,11,3.25,4
0.8953529620432779,0.20427553444180524,0.0,151.44,-5.37,0.0,60,poisson,13,0.0,5
0.9203027078160104,0.18527315914489312,0.0,155.66,-5.69,0.0,110,squared_error,10,1.75,14
0.9179378030034291,0.18705463182897863,0.0,155.26,-5.66,0.0,200,poisson,20,1.25,1
0.9097788814000237,0.19299287410926372,0.0,153.88,-5.56,0.0,70,poisson,5,4.75,2
0.8952938394229634,0.20427553444180524,0.0,151.43,-5.37,0.0,80,squared_error,10,6.5,17
0.908478183753104,0.1941805225653207,0.0,153.66,-5.54,0.0,160,squared_error,9,3.0,15
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,16,3.5,11
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,50,absolute_error,11,7.5,6
0.6038784438926333,0.5053444180522565,0.0,102.14,-0.3,0.0,140,absolute_error,11,5.5,16
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,100,absolute_error,1,0.5,20
0.9072366087264988,0.19477434679334918,0.0,153.45,-5.53,0.0,170,poisson,13,3.5,7
0.6306609908951165,0.4691211401425178,0.0,106.67,-0.91,0.0,30,absolute_error,15,3.0,18
0.911256946907887,0.19180522565320668,0.0,154.13,-5.58,0.0,170,squared_error,15,1.5,3
0.9080052027905878,0.1941805225653207,0.0,153.58,-5.54,0.0,150,poisson,3,7.0,2
0.9243821686177132,0.18230403800475062,0.0,156.35,-5.74,0.0,180,poisson,14,5.25,3
0.9218990185645028,0.18408551068883613,0.0,155.93,-5.71,0.0,120,poisson,13,9.0,4
0.9223128769067046,0.18408551068883613,0.0,156.0,-5.71,0.0,60,squared_error,15,4.75,2
0.8915099917228332,0.20724465558194777,0.0,150.79,-5.32,0.0,80,squared_error,12,6.75,2
0.8960033108667378,0.20368171021377676,0.0,151.55,-5.38,0.0,190,poisson,3,4.25,8
0.9092467778171929,0.1935866983372922,0.0,153.79,-5.55,0.0,180,squared_error,18,8.25,4
0.5977888140002365,0.5136579572446556,0.0,101.11,-0.16,0.0,180,absolute_error,16,6.0,11
0.8964171692089394,0.2583135391923991,0.09999999999999999,151.62,-4.46,7.142857142857142,50,poisson,2,0.25,20
0.9203027078160104,0.18527315914489312,0.0,155.66,-5.69,0.0,110,poisson,6,0.75,7
0.9094241456781365,0.1935866983372922,0.0,153.82,-5.55,0.0,110,squared_error,13,10.0,13
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,10,absolute_error,13,5.75,4
0.9067045051436681,0.19536817102137774,0.0,153.36,-5.52,0.0,130,poisson,12,0.25,13
0.9307674116116827,0.17755344418052257,0.0,157.43,-5.82,0.0,10,poisson,2,2.25,18
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,16,0.75,6
0.8996097907059242,0.20071258907363426,0.0,152.16,-5.43,0.0,180,poisson,10,6.75,2
0.9200070947144379,0.18527315914489312,0.0,155.61,-5.69,0.0,160,poisson,20,0.25,10
0.9103701076031689,0.19239904988123516,0.0,153.98,-5.57,0.0,120,poisson,7,3.0,11
0.6119191202554097,0.494061757719715,0.0,103.5,-0.49,0.0,200,absolute_error,18,4.25,1
0.9106657207047417,0.19239904988123516,0.0,154.03,-5.57,0.0,200,squared_error,7,10.0,13
0.9158685112924205,0.20190023752969125,0.0,154.91,-5.41,0.0,70,poisson,4,0.25,20
0.9103701076031689,0.19239904988123516,0.0,153.98,-5.57,0.0,130,poisson,5,3.25,13
0.9038666193685705,0.19774346793349168,0.0,152.88,-5.48,0.0,110,poisson,11,8.0,20
0.9199479720941233,0.18586698337292165,0.0,155.6,-5.68,0.0,170,squared_error,19,10.0,5
0.863485869693745,0.417458432304038,0.09999999999999999,146.05,-1.78,7.142857142857142,40,squared_error,2,0.25,20
0.9136218517204683,0.19002375296912116,0.0,154.53,-5.61,0.0,70,poisson,20,4.0,20
0.8990185645027788,0.20130641330166274,0.0,152.06,-5.42,0.0,50,squared_error,2,7.25,19
0.9214851602223012,0.18467933491686464,0.0,155.86,-5.7,0.0,20,squared_error,16,9.25,18
0.9113751921485161,0.19180522565320668,0.0,154.15,-5.58,0.0,130,poisson,9,1.75,13
0.9125576445548067,0.19121140142517817,0.0,154.35,-5.59,0.0,190,squared_error,15,8.25,13
0.9187655196878327,0.18646080760095016,0.0,155.4,-5.67,0.0,100,poisson,18,9.5,11
0.8945252453588745,0.20486935866983375,0.0,151.3,-5.36,0.0,180,poisson,19,9.25,4
0.9040439872295141,0.1971496437054632,0.0,152.91,-5.49,0.0,50,poisson,7,4.25,16
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,60,poisson,11,3.75,19
0.9071183634858698,0.19536817102137774,0.0,153.43,-5.52,0.0,130,poisson,15,8.5,3
0.9064088920420954,0.19536817102137774,0.0,153.31,-5.52,0.0,170,poisson,2,6.75,1
0.9032162705451107,0.19833729216152024,0.0,152.77,-5.47,0.0,130,poisson,14,6.5,3
0.9016790824169327,0.19893111638954872,0.0,152.51,-5.46,0.0,50,poisson,9,7.5,12
0.905699420598321,0.19596199524940622,0.0,153.19,-5.51,0.0,130,squared_error,18,8.5,5
0.6019865200425683,0.5077197149643706,0.0,101.82,-0.26,0.0,110,absolute_error,8,7.25,2
0.9226676126285918,0.18349168646080766,0.0,156.06,-5.72,0.0,140,squared_error,8,7.25,13
0.9165188601158805,0.18824228028503567,0.0,155.02,-5.64,0.0,180,squared_error,13,3.25,16
0.899491545465295,0.20071258907363426,0.0,152.14,-5.43,0.0,80,squared_error,4,3.5,1
0.9241456781364551,0.18230403800475062,0.0,156.31,-5.74,0.0,110,poisson,7,5.0,6
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,60,absolute_error,10,8.25,17
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,3,3.75,15
0.9037483741279415,0.19774346793349168,0.0,152.86,-5.48,0.0,160,squared_error,3,0.75,1
0.9256828662646329,0.18111638954869363,0.0,156.57,-5.76,0.0,20,poisson,5,2.75,15
0.6119191202554097,0.494061757719715,0.0,103.5,-0.49,0.0,200,absolute_error,2,5.75,12
0.9162823696346222,0.18824228028503567,0.0,154.98,-5.64,0.0,70,poisson,16,5.5,3
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,16,1.0,7
0.9064680146624099,0.19536817102137774,0.0,153.32,-5.52,0.0,190,squared_error,8,6.0,15
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,16,5.25,9
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,12,1.75,10
0.8971857632730283,0.20249406175771972,0.0,151.75,-5.4,0.0,80,squared_error,13,9.75,11
0.9209530566394704,0.18467933491686464,0.0,155.77,-5.7,0.0,100,squared_error,18,7.0,14
0.8528437980371291,0.3877672209026129,0.09999999999999999,144.25,-2.28,7.142857142857142,110,squared_error,2,0.25,5
0.9145086910251864,0.18942992874109266,0.0,154.68,-5.62,0.0,130,poisson,9,7.5,16
0.6139884119664184,0.49168646080760103,0.0,103.85,-0.53,0.0,130,absolute_error,10,2.5,1
0.8991959323637224,0.20130641330166274,0.0,152.09,-5.42,0.0,130,poisson,7,6.75,20
0.903807496748256,0.19774346793349168,0.0,152.87,-5.48,0.0,180,squared_error,6,1.25,4
0.6139884119664184,0.49168646080760103,0.0,103.85,-0.53,0.0,130,absolute_error,11,1.25,9
0.9115525600094597,0.19180522565320668,0.0,154.18,-5.58,0.0,140,poisson,11,2.5,4
0.6076622915927634,0.5,0.0,102.78,-0.39,0.0,180,absolute_error,10,3.5,10
0.9159867565330496,0.18824228028503567,0.0,154.93,-5.64,0.0,150,squared_error,9,6.75,10
0.9136218517204683,0.19002375296912116,0.0,154.53,-5.61,0.0,130,squared_error,10,4.0,10
0.6086082535177959,0.49881235154394304,0.0,102.94,-0.41,0.0,170,absolute_error,7,3.25,16
0.9033345157857396,0.19774346793349168,0.0,152.79,-5.48,0.0,80,squared_error,19,2.25,18
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,70,poisson,8,1.75,16
0.9425919356745892,0.16923990498812355,0.0,159.43,-5.96,0.0,10,squared_error,4,7.75,12
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,100,absolute_error,11,1.5,10
0.915809388672106,0.18883610451306418,0.0,154.9,-5.63,0.0,180,squared_error,13,3.5,13
0.7931299515194514,0.28503562945368177,0.0,134.15,-4.01,0.0,200,squared_error,9,0.0,1
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,100,squared_error,17,8.75,8
0.9240865555161406,0.18230403800475062,0.0,156.3,-5.74,0.0,180,poisson,11,5.25,18
0.9103109849828545,0.19299287410926372,0.0,153.97,-5.56,0.0,90,poisson,10,6.25,4
0.918588151826889,0.18646080760095016,0.0,155.37,-5.67,0.0,150,squared_error,14,2.5,10
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,60,absolute_error,9,8.0,13
0.5966063615939459,0.515439429928741,0.0,100.91,-0.13,0.0,110,absolute_error,17,8.25,7
0.7854440108785622,0.5475059382422803,0.0,132.85,0.41,0.0,50,squared_error,4,0.0,5
0.9041622324701432,0.1971496437054632,0.0,152.93,-5.49,0.0,40,poisson,2,0.75,11
0.9216034054629302,0.18408551068883613,0.0,155.88,-5.71,0.0,120,poisson,5,3.25,10
0.895707697765165,0.20368171021377676,0.0,151.5,-5.38,0.0,120,squared_error,16,0.25,9
0.9021520633794491,0.19893111638954872,0.0,152.59,-5.46,0.0,150,poisson,13,4.25,3
0.904812581293603,0.1971496437054632,0.0,153.04,-5.49,0.0,80,poisson,14,6.75,4
0.6010996807378504,0.5089073634204275,0.0,101.67,-0.24,0.0,60,absolute_error,13,9.25,15
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,7,5.25,13
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,50,absolute_error,3,2.75,1
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,200,absolute_error,8,8.5,18
0.9098971266406528,0.19299287410926372,0.0,153.9,-5.56,0.0,170,poisson,18,4.5,17
0.9197706042331797,0.18586698337292165,0.0,155.57,-5.68,0.0,60,squared_error,6,9.75,13
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,13,0.5,19
0.9172283315596547,0.18764845605700714,0.0,155.14,-5.65,0.0,200,poisson,8,3.0,8
0.9172283315596547,0.18764845605700714,0.0,155.14,-5.65,0.0,200,squared_error,9,5.25,8
0.9009104883528438,0.19952494061757722,0.0,152.38,-5.45,0.0,30,poisson,3,5.25,11
0.9184699065862599,0.18646080760095016,0.0,155.35,-5.67,0.0,180,squared_error,20,9.25,1
0.9114343147688306,0.19180522565320668,0.0,154.16,-5.58,0.0,180,poisson,5,5.5,15
0.8939931417760436,0.22209026128266035,0.0,151.21,-5.07,0.0,60,poisson,3,0.25,6
0.9175239446612274,0.18705463182897863,0.0,155.19,-5.66,0.0,120,squared_error,20,7.75,8
0.9092467778171929,0.1935866983372922,0.0,153.79,-5.55,0.0,120,poisson,9,3.5,8
0.891923850065035,0.20665083135391926,0.0,150.86,-5.33,0.0,10,squared_error,5,4.0,15
0.6181269953884356,0.4857482185273159,0.0,104.55,-0.63,0.0,110,absolute_error,6,1.75,9
0.9104883528437981,0.19239904988123516,0.0,154.0,-5.57,0.0,90,squared_error,2,5.0,10
0.9025659217216507,0.19833729216152024,0.0,152.66,-5.47,0.0,170,poisson,4,3.5,18
0.8876670214023885,0.21021377672209032,0.0,150.14,-5.27,0.0,20,poisson,2,6.0,7
0.9205391982972685,0.18527315914489312,0.0,155.7,-5.69,0.0,180,poisson,19,4.5,14
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,100,absolute_error,20,8.75,13
0.914804304126759,0.18942992874109266,0.0,154.73,-5.62,0.0,90,squared_error,2,6.75,19
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,120,absolute_error,7,6.5,16
0.9132671159985811,0.1906175771971497,0.0,154.47,-5.6,0.0,170,poisson,9,0.75,10
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,120,absolute_error,16,7.25,1
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,100,absolute_error,6,10.0,13
0.9162232470143078,0.18824228028503567,0.0,154.97,-5.64,0.0,130,poisson,10,9.0,17
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,50,absolute_error,10,8.5,17
0.9153955303299044,0.18883610451306418,0.0,154.83,-5.63,0.0,200,squared_error,9,3.5,5
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,100,absolute_error,11,4.25,11
0.59861653068464,0.5124703087885987,0.0,101.25,-0.18,0.0,80,absolute_error,14,6.75,20
0.9113160695282014,0.19180522565320668,0.0,154.14,-5.58,0.0,120,poisson,2,2.5,17
0.5996807378503016,0.5112826603325417,0.0,101.43,-0.2,0.0,140,absolute_error,15,5.75,13
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,20,8.75,13
0.9142130779236136,0.19002375296912116,0.0,154.63,-5.61,0.0,150,squared_error,14,7.25,20
0.918351661345631,0.18646080760095016,0.0,155.33,-5.67,0.0,30,poisson,14,3.75,10
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,90,absolute_error,2,3.75,6
0.8890268416696229,0.20902612826603328,0.0,150.37,-5.29,0.0,70,poisson,8,0.75,3
0.9154546529502189,0.18883610451306418,0.0,154.84,-5.63,0.0,190,poisson,12,7.25,17
0.9178195577628002,0.18705463182897863,0.0,155.24,-5.66,0.0,30,squared_error,10,4.5,2
0.9026841669622799,0.19833729216152024,0.0,152.68,-5.47,0.0,180,squared_error,20,5.25,1
0.9162823696346222,0.18824228028503567,0.0,154.98,-5.64,0.0,70,poisson,12,5.25,10
0.9246777817192859,0.18230403800475062,0.0,156.4,-5.74,0.0,50,poisson,13,7.75,7
0.9194749911316071,0.18586698337292165,0.0,155.52,-5.68,0.0,160,squared_error,20,10.0,17
0.6109140357100628,0.49524940617577196,0.0,103.33,-0.47,0.0,90,absolute_error,2,8.5,12
0.8523116944542982,0.2286223277909739,0.0,144.16,-4.96,0.0,70,squared_error,12,0.0,17
0.907709589689015,0.19477434679334918,0.0,153.53,-5.53,0.0,110,poisson,10,8.25,12
0.6133971857632731,0.49228028503562954,0.0,103.75,-0.52,0.0,80,absolute_error,1,6.25,10
0.9082416932718459,0.1941805225653207,0.0,153.62,-5.54,0.0,30,squared_error,2,0.75,10
0.6266997753340429,0.4744655581947744,0.0,106.0,-0.82,0.0,150,absolute_error,2,2.5,17
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,160,squared_error,17,7.75,4
0.9286981199006742,0.17933491686460812,0.0,157.08,-5.79,0.0,180,poisson,17,3.0,19
0.9054038074967482,0.19655581947743472,0.0,153.14,-5.5,0.0,60,poisson,16,1.0,4
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,60,poisson,15,8.75,20
0.6120964881163534,0.494061757719715,0.0,103.53,-0.49,0.0,170,absolute_error,7,6.5,6
0.8915691143431478,0.20724465558194777,0.0,150.8,-5.32,0.0,50,squared_error,1,6.25,5
0.8767293366442,0.2838479809976247,0.0,148.29,-4.03,0.0,70,squared_error,5,0.25,13
0.9485041977060424,0.165083135391924,0.19999999999999998,160.43,-6.03,14.285714285714285,20,poisson,10,7.0,20
0.6060068582239565,0.502375296912114,0.0,102.5,-0.35,0.0,200,absolute_error,16,6.5,5
0.6016317843206812,0.5083135391923991,0.0,101.76,-0.25,0.0,170,absolute_error,20,9.75,5
0.9192976232706634,0.18586698337292165,0.0,155.49,-5.68,0.0,150,squared_error,14,2.75,8
0.6171219108430885,0.486935866983373,0.0,104.38,-0.61,0.0,160,absolute_error,4,4.75,12
0.6256946907886958,0.47565320665083133,0.0,105.83,-0.8,0.0,120,absolute_error,9,9.25,16
0.6174766465649758,0.4863420427553445,0.0,104.44,-0.62,0.0,90,absolute_error,18,8.5,16
0.9290528556225612,0.1787410926365796,0.0,157.14,-5.8,0.0,100,squared_error,3,5.25,8
0.9122029088329195,0.19121140142517817,0.0,154.29,-5.59,0.0,160,poisson,4,0.5,4
0.6038784438926333,0.5053444180522565,0.0,102.14,-0.3,0.0,140,absolute_error,20,2.25,12
0.5961333806314296,0.5160332541567697,0.0,100.83,-0.12,0.0,120,absolute_error,20,7.25,17
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,70,absolute_error,15,4.5,7
0.9226676126285918,0.18349168646080766,0.0,156.06,-5.72,0.0,50,poisson,8,1.25,14
0.9285207520397305,0.17933491686460812,0.0,157.05,-5.79,0.0,90,squared_error,4,4.0,17
0.9078278349296443,0.19477434679334918,0.0,153.55,-5.53,0.0,120,poisson,11,9.25,18
0.9636987111268772,0.15439429928741097,0.19999999999999998,163.0,-6.21,14.285714285714285,20,poisson,17,2.0,17
0.89759962161523,0.20249406175771972,0.0,151.82,-5.4,0.0,110,squared_error,2,8.0,7
0.9035710062669979,0.19774346793349168,0.0,152.83,-5.48,0.0,120,poisson,7,6.0,7
0.9094241456781365,0.1935866983372922,0.0,153.82,-5.55,0.0,110,squared_error,17,1.0,8
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,10,absolute_error,13,5.5,2
0.8716447912971504,0.22268408551068888,0.0,147.43,-5.06,0.0,10,poisson,2,10.0,4
0.6067754522880454,0.5011876484560571,0.0,102.63,-0.37,0.0,190,absolute_error,8,9.75,9
0.9087737968546767,0.1935866983372922,0.0,153.71,-5.55,0.0,20,poisson,9,8.25,8
0.9246186590989712,0.18230403800475062,0.0,156.39,-5.74,0.0,170,squared_error,6,7.0,16
0.9031571479247961,0.19833729216152024,0.0,152.76,-5.47,0.0,30,poisson,19,1.5,18
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,110,absolute_error,18,4.0,14
0.9117299278704033,0.19180522565320668,0.0,154.21,-5.58,0.0,180,poisson,17,1.75,13
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,10,absolute_error,1,5.25,7
0.6142249024476766,0.4910926365795724,0.0,103.89,-0.54,0.0,180,absolute_error,7,9.75,18
0.6355681683812227,0.4625890736342043,0.0,107.5,-1.02,0.0,80,absolute_error,7,0.25,11
0.9049308265342321,0.19655581947743472,0.0,153.06,-5.5,0.0,110,poisson,18,7.25,9
0.9045760908123449,0.1971496437054632,0.0,153.0,-5.49,0.0,40,poisson,13,1.0,12
0.9341374009696111,0.17517814726840855,0.0,158.0,-5.86,0.0,40,squared_error,18,3.75,20
0.7361357455362423,0.7304038004750595,0.19999999999999998,124.51,3.49,14.285714285714285,190,poisson,2,0.0,17
0.6043514248551496,0.504750593824228,0.0,102.22,-0.31,0.0,180,absolute_error,9,5.5,15
0.7094714437743881,0.3747030878859858,0.0,120.0,-2.5,0.0,10,absolute_error,20,6.0,20
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,60,absolute_error,20,2.5,13
0.9200070947144379,0.18527315914489312,0.0,155.61,-5.69,0.0,190,squared_error,20,10.0,13
0.6129833274210714,0.492874109263658,0.0,103.68,-0.51,0.0,190,absolute_error,20,3.0,4
0.8716447912971504,0.22268408551068888,0.0,147.43,-5.06,0.0,10,squared_error,16,0.75,1
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,40,absolute_error,15,0.75,10
0.59861653068464,0.5124703087885987,0.0,101.25,-0.18,0.0,80,absolute_error,7,8.75,13
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,30,absolute_error,4,5.75,5
0.9187655196878327,0.18646080760095016,0.0,155.4,-5.67,0.0,110,squared_error,6,1.75,16
0.6073666784911907,0.5005938242280285,0.0,102.73,-0.38,0.0,110,absolute_error,7,4.5,13
0.6385242993969493,0.4590261282660333,0.0,108.0,-1.08,0.0,50,absolute_error,14,6.25,10
0.9181742934846874,0.18705463182897863,0.0,155.3,-5.66,0.0,130,poisson,9,5.25,15
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,3,0.25,6
0.8949391037010761,0.20427553444180524,0.0,151.37,-5.37,0.0,50,poisson,7,6.25,2
0.6099089511647157,0.49703087885985753,0.0,103.16,-0.44,0.0,190,absolute_error,12,5.75,18
0.8871940404398724,0.21021377672209032,0.0,150.06,-5.27,0.0,50,poisson,10,2.25,5
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,20,absolute_error,12,7.0,20
0.9145678136455009,0.18942992874109266,0.0,154.69,-5.62,0.0,70,squared_error,5,8.25,7
0.9110204564266289,0.19239904988123516,0.0,154.09,-5.57,0.0,130,squared_error,16,5.75,15
0.9051081943951756,0.19655581947743472,0.0,153.09,-5.5,0.0,150,squared_error,5,8.5,20
0.9189428875487763,0.18646080760095016,0.0,155.43,-5.67,0.0,20,squared_error,19,0.0,15
0.9232588388317371,0.1828978622327791,0.0,156.16,-5.73,0.0,160,poisson,15,9.5,7
0.915809388672106,0.18883610451306418,0.0,154.9,-5.63,0.0,120,squared_error,4,1.25,13
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,100,absolute_error,10,0.75,19
0.9273974222537544,0.1799287410926366,0.0,156.86,-5.78,0.0,10,squared_error,19,2.0,17
0.9233179614520516,0.1828978622327791,0.0,156.17,-5.73,0.0,50,squared_error,1,3.5,2
0.8986638287808917,0.20130641330166274,0.0,152.0,-5.42,0.0,40,poisson,16,1.0,11
0.9136218517204683,0.19002375296912116,0.0,154.53,-5.61,0.0,150,poisson,1,5.25,14
0.9114343147688306,0.19180522565320668,0.0,154.16,-5.58,0.0,70,poisson,12,4.25,15
0.6234480312167436,0.4786223277909739,0.0,105.45,-0.75,0.0,110,absolute_error,2,2.75,6
0.8976587442355447,0.20249406175771972,0.0,151.83,-5.4,0.0,50,squared_error,17,5.0,14
0.8941705096369872,0.20486935866983375,0.0,151.24,-5.36,0.0,30,poisson,11,8.0,9
0.9164006148752514,0.18824228028503567,0.0,155.0,-5.64,0.0,180,squared_error,13,8.5,5
0.9119664183516614,0.19121140142517817,0.0,154.25,-5.59,0.0,180,squared_error,12,6.75,16
0.9207756887785268,0.18467933491686464,0.0,155.74,-5.7,0.0,100,poisson,13,1.75,3
0.6030507272082299,0.5065320665083136,0.0,102.0,-0.28,0.0,50,absolute_error,17,5.0,4
0.6094359702021994,0.49762470308788603,0.0,103.08,-0.43,0.0,130,absolute_error,8,4.0,6
0.9273974222537544,0.1799287410926366,0.0,156.86,-5.78,0.0,10,squared_error,17,5.5,7
0.6089629892396832,0.49821852731591454,0.0,103.0,-0.42,0.0,200,absolute_error,2,5.25,8
0.9001418942887549,0.2001187648456057,0.0,152.25,-5.44,0.0,150,poisson,5,6.0,20
0.6207875133025896,0.48218527315914494,0.0,105.0,-0.69,0.0,140,absolute_error,13,0.75,14
0.6148752512711364,0.48990498812351546,0.0,104.0,-0.56,0.0,200,absolute_error,16,0.25,19
0.0,0.5231591448931117,1.0,0.0,0.0,71.42857142857143,30,absolute_error,16,6.25,19
0.6503488234598558,0.4441805225653207,0.0,110.0,-1.33,0.0,10,absolute_error,1,5.0,10
0.9162232470143078,0.18824228028503567,0.0,154.97,-5.64,0.0,170,poisson,11,5.5,18
0.916696227976824,0.18824228028503567,0.0,155.05,-5.64,0.0,30,squared_error,17,7.5,9
