N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.054669315923928485,0.9744424066733717,0.8888888888888887,30.67,18.51,66.66666666666666,60,squared_error,19,6.5,16
0.12097644053363611,0.7557238360054428,0.6666666666666666,42.35,-18.46,50.0,80,squared_error,7,4.5,8
0.09225092250922509,0.9749156954386796,0.6666666666666666,37.29,18.59,50.0,170,squared_error,18,5.5,17
0.07300596082883905,0.9747382121516891,0.8888888888888887,33.9,18.56,66.66666666666666,90,squared_error,19,6.5,13
0.12353108146466078,0.9152221499142165,0.5555555555555556,42.8,8.5,41.66666666666667,200,absolute_error,14,1.5,15
0.12108998013057053,0.9158137608708514,0.5555555555555556,42.37,8.6,41.66666666666667,170,absolute_error,4,5.75,18
0.19227930740845867,0.8645210909306041,0.44444444444444436,54.91,-0.07,33.33333333333333,160,squared_error,9,9.0,17
0.15072381493045703,0.9055197302254039,0.5555555555555556,47.59,6.86,41.66666666666667,10,squared_error,11,10.0,12
0.11422083451603746,0.9175294326450926,0.6666666666666666,41.16,8.89,50.0,130,absolute_error,3,8.5,17
0.07976156684643772,0.9747973732473526,0.6666666666666666,35.09,18.57,50.0,180,poisson,11,7.0,16
0.1481691739994323,0.9122640951310419,0.5555555555555556,47.14,8.0,41.66666666666667,120,absolute_error,6,3.75,10
0.05103604882202669,0.9742649233863812,0.8888888888888887,30.03,18.48,66.66666666666666,120,poisson,20,8.25,15
0.1382912290661368,0.9116133230787434,0.5555555555555556,45.4,7.89,41.66666666666667,10,absolute_error,12,7.25,18
0.09191030371842178,0.9749156954386796,0.6666666666666666,37.23,18.59,50.0,110,poisson,13,9.25,17
0.10190178824865173,0.9750340176300066,0.6666666666666666,38.99,18.61,50.0,50,squared_error,13,10.0,3
0.18870281010502413,0.45074838786014315,0.5555555555555556,54.28,-70.01,41.66666666666667,180,poisson,4,0.5,10
0.12262276468918536,0.915399633201207,0.5555555555555556,42.64,8.53,41.66666666666667,160,absolute_error,9,5.5,11
0.13142208345160372,0.9132698337573212,0.5555555555555556,44.19,8.17,41.66666666666667,10,absolute_error,3,6.25,7
0.094862333238717,0.9226764479678163,0.7777777777777778,37.75,9.76,58.333333333333336,130,absolute_error,5,5.25,4
0.2678966789667897,0.6010767319410756,0.3333333333333333,68.23,-44.6,25.0,40,poisson,4,1.5,6
0.12364462106159524,0.9151629888185531,0.5555555555555556,42.82,8.49,41.66666666666667,150,absolute_error,10,4.5,13
0.11336928753902922,0.8998402650417087,0.6666666666666666,41.01,5.9,50.0,180,absolute_error,4,3.0,11
0.13460119216576782,0.9125007395136958,0.5555555555555556,44.75,8.04,41.66666666666667,120,absolute_error,3,9.25,9
0.11149588418961112,0.9126190617050228,0.6666666666666666,40.68,8.06,50.0,140,absolute_error,7,3.25,4
0.05393130854385467,0.9348636336744957,0.7777777777777778,30.54,11.82,58.333333333333336,20,absolute_error,13,6.75,15
0.11189327277888164,0.9751523398213335,0.6666666666666666,40.75,18.63,50.0,110,poisson,12,9.25,17
0.10354811240420098,0.9750340176300066,0.6666666666666666,39.28,18.61,50.0,110,poisson,16,4.25,12
0.10519443655975022,0.9750340176300066,0.6666666666666666,39.57,18.61,50.0,140,poisson,17,4.0,9
0.1635537893840477,0.9054605691297404,0.44444444444444436,49.85,6.85,33.33333333333333,60,absolute_error,20,3.75,14
0.054669315923928485,0.9744424066733717,0.8888888888888887,30.67,18.51,66.66666666666666,170,poisson,20,8.5,19
0.058018734033494196,0.9745607288646987,0.8888888888888887,31.26,18.53,66.66666666666666,140,poisson,12,2.75,19
0.12568833380641498,0.9224989646808259,0.5555555555555556,43.18,9.73,41.66666666666667,120,absolute_error,1,8.0,13
0.11938688617655407,0.9162278885404957,0.5555555555555556,42.07,8.67,41.66666666666667,160,absolute_error,15,1.5,16
0.12108998013057053,0.9158137608708514,0.5555555555555556,42.37,8.6,41.66666666666667,170,absolute_error,12,9.75,2
0.1889866590973602,0.6518369520203514,0.3333333333333333,54.33,-36.02,25.0,160,poisson,5,5.25,7
0.06091399375532217,0.9746198899603621,0.8888888888888887,31.77,18.54,66.66666666666666,60,squared_error,14,7.75,1
0.24547260857223957,0.5938590782701296,0.3333333333333333,64.28,-45.82,25.0,170,poisson,6,0.25,12
0.06602327561737158,0.9310773235520323,0.7777777777777778,32.67,11.18,58.333333333333336,20,absolute_error,10,9.75,18
0.10559182514902073,0.9197775542803054,0.6666666666666666,39.64,9.27,50.0,140,absolute_error,16,5.0,12
0.13431734317343175,0.8786014316985151,0.6666666666666666,44.7,2.31,50.0,130,squared_error,9,8.75,10
0.09730343457280727,0.9749748565343431,0.6666666666666666,38.18,18.6,50.0,130,squared_error,16,5.25,16
0.06647743400510929,0.9630243152103177,0.7777777777777778,32.75,16.58,58.333333333333336,50,poisson,11,0.0,20
0.10462673857507805,0.9232680589244514,0.6666666666666666,39.47,9.86,50.0,200,absolute_error,4,3.25,9
0.15208629009367017,0.9100751345914927,0.6666666666666666,47.83,7.63,50.0,170,squared_error,10,7.5,2
0.2614249219415271,0.2096669230314145,0.11111111111111109,67.09,-110.76,8.333333333333332,10,squared_error,1,1.25,6
0.0672154413851831,0.9746790510560257,0.8888888888888887,32.88,18.55,66.66666666666666,130,poisson,14,9.5,20
0.14135679818336644,0.9108442288351181,0.5555555555555556,45.94,7.76,41.66666666666667,90,absolute_error,14,8.25,19
0.12727788816349703,0.9208424540022482,0.5555555555555556,43.46,9.45,41.66666666666667,120,absolute_error,3,4.25,13
0.16877661084303153,0.8432822575874106,0.22222222222222218,50.77,-3.66,16.666666666666664,30,absolute_error,10,0.0,9
0.1816065852966222,0.3566822457551914,0.44444444444444436,53.03,-85.91,33.33333333333333,170,squared_error,3,0.25,17
0.2810672722111836,0.6735490741288529,0.3333333333333333,70.55,-32.35,25.0,40,squared_error,5,4.5,19
0.1279591257451036,0.9140980890966102,0.5555555555555556,43.58,8.31,41.66666666666667,80,absolute_error,18,8.25,16
0.21385183082600057,0.7083949594746495,0.44444444444444436,58.71,-26.46,33.33333333333333,200,poisson,3,6.5,3
0.3334657961964235,0.5273028456487014,0.3333333333333333,79.78,-57.07,25.0,10,poisson,4,0.25,7
0.289866590973602,0.776548541678992,0.44444444444444436,72.1,-14.94,33.33333333333333,10,poisson,6,3.25,2
0.12182798751064434,0.9138022836182926,0.5555555555555556,42.5,8.26,41.66666666666667,200,absolute_error,11,2.5,10
0.10144762986091398,0.9750340176300066,0.6666666666666666,38.91,18.61,50.0,160,squared_error,17,3.0,2
0.11927334657961963,0.7876708276637284,0.6666666666666666,42.05,-13.06,50.0,200,poisson,1,4.5,6
0.225035481124042,0.6004259598887771,0.3333333333333333,60.68,-44.71,25.0,20,squared_error,5,5.75,2
0.12398523985239854,0.8589599479382359,0.6666666666666666,42.88,-1.01,50.0,20,absolute_error,9,2.0,10
0.11314220834516037,0.9751523398213335,0.6666666666666666,40.97,18.63,50.0,200,poisson,14,7.25,1
0.09594095940959409,0.9749748565343431,0.6666666666666666,37.94,18.6,50.0,150,poisson,20,3.5,3
0.10139086006244677,0.9281192687688578,0.6666666666666666,38.9,10.68,50.0,110,absolute_error,3,6.25,18
0.054782855520862914,0.9744424066733717,0.8888888888888887,30.69,18.51,66.66666666666666,80,poisson,16,8.5,15
0.05518024411013342,0.9744424066733717,0.8888888888888887,30.76,18.51,66.66666666666666,160,squared_error,15,5.5,6
0.10598921373829123,0.9179435603147371,0.6666666666666666,39.71,8.96,50.0,120,absolute_error,5,3.75,9
0.13113823445926767,0.9133289948529848,0.5555555555555556,44.14,8.18,41.66666666666667,130,absolute_error,19,3.75,13
0.2002838489923361,0.6538484292729101,0.3333333333333333,56.32,-35.68,25.0,60,poisson,6,0.5,3
0.22480840193017315,0.7851860616458618,0.44444444444444436,60.64,-13.48,33.33333333333333,70,squared_error,8,2.25,20
0.1065569117229634,0.9750931787256701,0.6666666666666666,39.81,18.62,50.0,60,poisson,14,1.0,15
0.06659097360204373,0.9746790510560257,0.8888888888888887,32.77,18.55,66.66666666666666,80,poisson,16,7.25,9
0.06999716151007662,0.9742057622907178,0.8888888888888887,33.37,18.47,66.66666666666666,160,squared_error,12,0.75,5
0.10598921373829123,0.96509495355854,0.6666666666666666,39.71,16.93,50.0,30,poisson,9,6.75,4
0.35214305989213734,0.6845530379222624,0.3333333333333333,83.07,-30.49,25.0,30,absolute_error,2,0.0,8
0.11132557479420947,0.9182985268887182,0.6666666666666666,40.65,9.02,50.0,190,absolute_error,20,2.0,17
0.020323587851263137,0.964503342601905,1.0,24.62,16.83,75.0,10,poisson,16,5.5,11
0.1495884189611127,0.9088327515825593,0.5555555555555556,47.39,7.42,41.66666666666667,110,absolute_error,20,3.0,9
0.1220550667045132,0.975211500916997,0.6666666666666666,42.54,18.64,50.0,110,squared_error,14,1.0,2
0.10803292648311098,0.9191267822280069,0.6666666666666666,40.07,9.16,50.0,50,absolute_error,14,2.25,5
0.13585012773204655,0.6560373898124594,0.5555555555555556,44.97,-35.31,41.66666666666667,60,poisson,6,1.25,1
0.23025830258302585,0.6108974738212152,0.3333333333333333,61.6,-42.94,25.0,150,squared_error,1,3.75,8
0.2809537326142492,0.7280364432349288,0.44444444444444436,70.53,-23.14,33.33333333333333,160,squared_error,7,2.25,14
0.11552653988078343,0.9172336271667753,0.6666666666666666,41.39,8.84,50.0,80,absolute_error,19,0.5,5
0.160999148453023,0.9394781991362481,0.5555555555555556,49.4,12.6,41.66666666666667,160,poisson,10,2.75,15
0.09525972182798752,0.9225581257764895,0.7777777777777778,37.82,9.74,58.333333333333336,40,absolute_error,20,4.0,20
0.05495316491626454,0.8573034372596582,0.7777777777777778,30.72,-1.29,58.333333333333336,20,squared_error,7,7.5,16
0.10462673857507805,0.9750340176300066,0.6666666666666666,39.47,18.61,50.0,160,squared_error,19,6.75,11
0.10956571104172583,0.9750931787256701,0.6666666666666666,40.34,18.62,50.0,10,squared_error,13,6.0,7
0.10178824865171728,0.9624327042536828,0.6666666666666666,38.97,16.48,50.0,130,squared_error,11,1.75,20
0.07998864604030657,0.8852866355084896,0.7777777777777778,35.13,3.44,58.333333333333336,130,poisson,6,8.75,7
0.09633834799886459,0.8702005561142993,0.7777777777777778,38.01,0.89,58.333333333333336,200,absolute_error,3,1.75,20
0.10014192449616804,0.9750340176300066,0.6666666666666666,38.68,18.61,50.0,30,squared_error,17,4.75,12
0.07357365881351122,0.9747382121516891,0.8888888888888887,34.0,18.56,66.66666666666666,200,poisson,11,6.25,16
0.35855804711893274,0.6912382417322369,0.44444444444444436,84.2,-29.36,33.33333333333333,140,poisson,1,1.75,18
0.2338347998864604,0.8244690291664202,0.44444444444444436,62.23,-6.84,33.33333333333333,120,squared_error,8,4.25,15
0.1102469486233324,0.9185351712713721,0.6666666666666666,40.46,9.06,50.0,70,absolute_error,13,8.25,9
0.19767243826284417,0.47169141572501927,0.3333333333333333,55.86,-66.47,25.0,130,squared_error,3,6.75,20
0.16871984104456428,0.4724605099686446,0.5555555555555556,50.76,-66.34,41.66666666666667,130,squared_error,5,0.75,3
0.02929321600908317,0.9725492516121399,1.0,26.2,18.19,75.0,10,squared_error,18,7.75,12
0.10144762986091398,0.9209016150979118,0.6666666666666666,38.91,9.46,50.0,170,absolute_error,3,9.5,13
0.1397104740278172,0.9112583565047626,0.5555555555555556,45.65,7.83,41.66666666666667,170,absolute_error,3,10.0,3
0.09934714731762702,0.9214340649588831,0.6666666666666666,38.54,9.55,50.0,160,absolute_error,8,6.0,10
0.0749361339767244,0.9747382121516891,0.8888888888888887,34.24,18.56,66.66666666666666,30,poisson,13,9.25,8
0.0826000567697985,0.974856534343016,0.6666666666666666,35.59,18.58,50.0,100,poisson,13,7.75,13
0.05523701390860063,0.9745015677690352,0.8888888888888887,30.77,18.52,66.66666666666666,70,squared_error,13,5.5,18
0.11444791370990634,0.9174702715494292,0.6666666666666666,41.2,8.88,50.0,150,absolute_error,8,8.25,18
0.14544422367300594,0.9098384902088388,0.5555555555555556,46.66,7.59,41.66666666666667,140,absolute_error,13,9.25,20
0.05711041725801874,0.9745607288646987,0.8888888888888887,31.1,18.53,66.66666666666666,150,squared_error,15,8.5,8
0.2750496735736588,0.5052949180618825,0.44444444444444436,69.49,-60.79,33.33333333333333,120,squared_error,1,2.0,1
0.17258018734033492,0.6830740105306751,0.5555555555555556,51.44,-30.74,41.66666666666667,100,poisson,4,5.5,8
0.051376667612829975,0.9742649233863812,0.8888888888888887,30.09,18.48,66.66666666666666,60,poisson,13,9.75,19
0.24893556627873972,0.6292965745725612,0.3333333333333333,64.89,-39.83,25.0,60,poisson,6,1.25,7
0.11910303718421801,0.9162870496361594,0.5555555555555556,42.02,8.68,41.66666666666667,120,absolute_error,18,3.0,3
0.29457848424638094,0.7006448559427322,0.3333333333333333,72.93,-27.77,25.0,170,squared_error,7,7.0,7
0.07544706216292932,0.9747382121516891,0.8888888888888887,34.33,18.56,66.66666666666666,90,poisson,20,4.25,20
0.24547260857223957,0.4537064426433177,0.3333333333333333,64.28,-69.51,25.0,60,squared_error,4,9.25,10
0.12852682372977575,0.9139797669052832,0.5555555555555556,43.68,8.29,41.66666666666667,200,absolute_error,14,9.75,18
0.10434288958274199,0.9145122167662546,0.6666666666666666,39.42,8.38,50.0,20,absolute_error,1,7.0,3
0.11121203519727507,0.9182985268887182,0.6666666666666666,40.63,9.02,50.0,160,absolute_error,19,9.5,16
0.07385750780584728,0.9484115245814354,0.8888888888888887,34.05,14.11,66.66666666666666,10,squared_error,11,0.75,2
0.057507805847289255,0.9745607288646987,0.8888888888888887,31.17,18.53,66.66666666666666,40,poisson,16,1.5,8
0.1920522282145898,0.4811571910311779,0.3333333333333333,54.87,-64.87,25.0,180,squared_error,4,2.0,19
0.05574794209480556,0.9745015677690352,0.8888888888888887,30.86,18.52,66.66666666666666,130,poisson,12,3.75,19
0.28384899233607724,0.7183340235461161,0.3333333333333333,71.04,-24.78,25.0,90,squared_error,7,4.0,7
0.08339483394833946,0.974856534343016,0.6666666666666666,35.73,18.58,50.0,200,squared_error,20,9.75,15
0.12381493045699689,0.9151038277228895,0.5555555555555556,42.85,8.48,41.66666666666667,190,absolute_error,14,7.0,10
0.14118648878796478,0.9601254215228067,0.5555555555555556,45.91,16.09,41.66666666666667,30,squared_error,11,8.5,15
0.06806698836219133,0.9746790510560257,0.8888888888888887,33.03,18.55,66.66666666666666,30,squared_error,20,4.75,18
0.09736020437127448,0.9749748565343431,0.6666666666666666,38.19,18.6,50.0,150,squared_error,19,1.75,2
0.13329548680102188,0.9151038277228895,0.5555555555555556,44.52,8.48,41.66666666666667,170,absolute_error,6,5.0,3
0.2564291796764121,0.6687570253801101,0.44444444444444436,66.21,-33.16,33.33333333333333,170,squared_error,6,7.5,14
0.12636957138802155,0.9145122167662546,0.5555555555555556,43.3,8.38,41.66666666666667,190,absolute_error,18,8.0,5
0.11365313653136533,0.9156954386795245,0.5555555555555556,41.06,8.58,41.66666666666667,90,absolute_error,12,0.25,19
0.282486517172864,0.730343725965805,0.3333333333333333,70.8,-22.75,25.0,90,poisson,7,1.75,5
0.09122906613681521,0.9376442051706798,0.6666666666666666,37.11,12.29,50.0,160,absolute_error,2,4.75,8
0.09134260573374967,0.9236230254984322,0.7777777777777778,37.13,9.92,58.333333333333336,110,absolute_error,5,6.0,2
0.11615100766392279,0.9751523398213335,0.6666666666666666,41.5,18.63,50.0,40,squared_error,16,6.75,15
0.06852114674992904,0.9233272200201149,0.8888888888888887,33.11,9.87,66.66666666666666,70,absolute_error,1,2.5,4
0.08492761850695431,0.9552742116784004,0.8888888888888887,36.0,15.27,66.66666666666666,150,absolute_error,1,2.25,13
0.22015327845586147,0.8167189256345028,0.44444444444444436,59.82,-8.15,33.33333333333333,110,squared_error,8,4.5,3
0.05563440249787113,0.9745015677690352,0.8888888888888887,30.84,18.52,66.66666666666666,40,squared_error,13,8.0,8
0.07783139369855237,0.9747973732473526,0.8888888888888887,34.75,18.57,66.66666666666666,200,poisson,15,10.0,19
0.2770366165200114,0.7842986452109094,0.44444444444444436,69.84,-13.63,33.33333333333333,90,squared_error,8,1.25,6
0.12455293783707067,0.9149263444358989,0.5555555555555556,42.98,8.45,41.66666666666667,10,absolute_error,20,5.0,4
0.31268804995742266,0.24782582973436665,0.11111111111111109,76.12,-104.31,8.333333333333332,10,squared_error,1,2.75,2
0.12625603179108716,0.9145122167662546,0.5555555555555556,43.28,8.38,41.66666666666667,60,absolute_error,16,2.25,6
0.1676979846721544,0.5284860675619713,0.5555555555555556,50.58,-56.87,41.66666666666667,90,squared_error,2,5.75,16
0.1121203519727505,0.918061882506064,0.6666666666666666,40.79,8.98,50.0,180,absolute_error,14,2.75,3
0.09508941243258587,0.9749748565343431,0.6666666666666666,37.79,18.6,50.0,170,squared_error,17,0.0,18
0.08430315072381493,0.974856534343016,0.6666666666666666,35.89,18.58,50.0,180,squared_error,14,7.0,1
0.12108998013057053,0.9158137608708514,0.5555555555555556,42.37,8.6,41.66666666666667,20,absolute_error,20,0.5,4
0.183139369855237,0.4897947109980477,0.5555555555555556,53.3,-63.41,41.66666666666667,80,squared_error,2,8.25,8
0.12926483110984957,0.9138022836182926,0.5555555555555556,43.81,8.26,41.66666666666667,80,absolute_error,4,7.25,2
0.08492761850695431,0.9254570194640005,0.7777777777777778,36.0,10.23,58.333333333333336,40,absolute_error,12,4.25,20
0.12705080896962817,0.9143347334792641,0.5555555555555556,43.42,8.35,41.66666666666667,150,absolute_error,8,9.0,8
0.1612829974453591,0.8382535644560138,0.5555555555555556,49.45,-4.51,41.66666666666667,200,poisson,6,6.25,13
0.18552370139086005,0.4222327397503402,0.44444444444444436,53.72,-74.83,33.33333333333333,90,squared_error,3,3.5,7
0.1382912290661368,0.9116133230787434,0.5555555555555556,45.4,7.89,41.66666666666667,30,absolute_error,14,6.5,11
0.11694578484246382,0.9168194994971308,0.6666666666666666,41.64,8.77,50.0,190,absolute_error,15,3.0,16
0.12148736871984103,0.9103117789741466,0.5555555555555556,42.44,7.67,41.66666666666667,200,absolute_error,10,2.75,16
0.10922509225092251,0.9188309767496896,0.6666666666666666,40.28,9.11,50.0,180,absolute_error,15,1.25,6
0.086687482259438,0.974856534343016,0.6666666666666666,36.31,18.58,50.0,170,poisson,20,5.75,6
0.05631564007947772,0.9745015677690352,0.8888888888888887,30.96,18.52,66.66666666666666,110,poisson,16,6.5,10
0.059381209196707356,0.9746198899603621,0.8888888888888887,31.5,18.54,66.66666666666666,180,poisson,14,7.25,13
0.1569117229633835,0.8647577353132581,0.5555555555555556,48.68,-0.03,41.66666666666667,60,poisson,7,5.75,9
0.08231620777746239,0.972312607229486,0.6666666666666666,35.54,18.15,50.0,140,poisson,9,8.75,17
0.13312517740562022,0.9128557060876767,0.5555555555555556,44.49,8.1,41.66666666666667,60,absolute_error,14,7.75,10
0.08146466080045417,0.974856534343016,0.6666666666666666,35.39,18.58,50.0,150,squared_error,14,4.5,11
0.2855520862900937,0.5524463113056854,0.44444444444444436,71.34,-52.82,33.33333333333333,30,squared_error,2,4.5,1
0.13142208345160372,0.9132698337573212,0.5555555555555556,44.19,8.17,41.66666666666667,10,absolute_error,8,4.25,8
0.14305989213738293,0.9592971661835178,0.5555555555555556,46.24,15.95,41.66666666666667,90,poisson,8,8.5,2
