N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,13,6.5,8
0.8566147721617972,0.2622093023255814,0.0,120.5,-12.69,0.0,40,squared_error,7,7.75,17
0.8459515177365466,0.2965116279069767,0.0,119.0,-12.1,0.0,20,poisson,14,5.25,11
0.0,1.0,1.0,0.0,0.0,83.33333333333334,40,absolute_error,11,3.5,19
0.0,1.0,1.0,0.0,0.0,83.33333333333334,110,absolute_error,1,5.75,3
0.0,1.0,1.0,0.0,0.0,83.33333333333334,150,absolute_error,13,3.5,5
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,6,1.5,20
0.8492926707897918,0.2854651162790698,0.0,119.47,-12.29,0.0,150,squared_error,19,9.75,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,170,absolute_error,18,2.0,14
0.8657140826046777,0.23430232558139533,0.0,121.78,-13.17,0.0,90,squared_error,10,7.0,18
0.8546242980024171,0.2680232558139535,0.0,120.22,-12.59,0.0,60,squared_error,4,8.25,18
0.8470178431790717,0.29302325581395344,0.0,119.15,-12.16,0.0,110,poisson,9,0.25,9
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,90,absolute_error,13,7.75,7
0.8541266794625721,0.2697674418604651,0.0,120.15,-12.56,0.0,180,poisson,15,8.75,18
0.8491504940641218,0.286046511627907,0.0,119.45,-12.28,0.0,110,poisson,19,7.0,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,170,absolute_error,3,9.5,8
0.854055591099737,0.27034883720930225,0.0,120.14,-12.55,0.0,190,squared_error,19,4.0,12
0.8507144380464918,0.2808139534883721,0.0,119.67,-12.37,0.0,60,squared_error,14,9.0,15
0.8567569488874671,0.2616279069767442,0.0,120.52,-12.7,0.0,180,squared_error,11,8.75,19
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,2,1.75,1
0.8454538991967017,0.2982558139534883,0.0,118.93,-12.07,0.0,50,squared_error,15,3.5,18
0.8610933390204024,0.24825581395348836,0.0,121.13,-12.93,0.0,130,poisson,4,10.0,7
0.8478709035330917,0.29011627906976734,0.0,119.27,-12.21,0.0,110,poisson,17,8.25,8
0.8583919812326722,0.2563953488372093,0.0,120.75,-12.79,0.0,170,poisson,12,5.0,20
0.8458093410108766,0.29709302325581394,0.0,118.98,-12.09,0.0,150,poisson,10,8.0,15
0.854979739816592,0.2668604651162791,0.0,120.27,-12.61,0.0,170,poisson,20,6.75,12
0.8453117224710316,0.29883720930232555,0.0,118.91,-12.06,0.0,110,poisson,19,1.75,5
0.853984502736902,0.27034883720930225,0.0,120.13,-12.55,0.0,50,squared_error,19,0.75,1
0.8487950522499468,0.2872093023255814,0.0,119.4,-12.26,0.0,100,poisson,20,7.0,13
0.8564725954361272,0.2622093023255814,0.0,120.48,-12.69,0.0,180,poisson,20,6.0,11
0.7156465486599844,0.9622093023255814,0.0,100.67,-0.65,0.0,150,absolute_error,13,2.5,13
0.8672780265870478,0.22965116279069764,0.0,122.0,-13.25,0.0,50,squared_error,11,7.0,12
0.0,1.0,1.0,0.0,0.0,83.33333333333334,90,absolute_error,3,10.0,3
0.8556906234449422,0.26511627906976737,0.0,120.37,-12.64,0.0,180,poisson,5,8.25,16
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,170,squared_error,7,10.0,18
0.8423970995947964,0.30813953488372087,0.0,118.5,-11.9,0.0,200,poisson,20,9.0,9
0.8396246534442312,0.31744186046511624,0.0,118.11,-11.74,0.0,60,squared_error,4,2.5,6
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,80,squared_error,16,9.0,7
0.8743868628705481,0.20872093023255814,0.0,123.0,-13.61,0.0,20,poisson,2,4.75,5
0.7146513115802944,0.9697674418604652,0.0,100.53,-0.52,0.0,190,absolute_error,1,6.25,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,90,absolute_error,18,8.25,3
0.0,1.0,1.0,0.0,0.0,83.33333333333334,80,absolute_error,17,2.0,13
0.0,1.0,1.0,0.0,0.0,83.33333333333334,60,absolute_error,15,5.25,17
0.8649321106134926,0.2366279069767441,0.0,121.67,-13.13,0.0,60,poisson,14,7.75,7
0.7156465486599844,0.9622093023255814,0.0,100.67,-0.65,0.0,150,absolute_error,16,8.0,6
0.8507144380464918,0.2808139534883721,0.0,119.67,-12.37,0.0,20,poisson,14,8.25,13
0.0,1.0,1.0,0.0,0.0,83.33333333333334,140,absolute_error,11,0.75,4
0.8401222719840763,0.31627906976744186,0.0,118.18,-11.76,0.0,110,poisson,4,9.25,13
0.7179924646335396,0.9436046511627908,0.0,101.0,-0.97,0.0,100,absolute_error,16,8.5,17
0.8560460652591172,0.263953488372093,0.0,120.42,-12.66,0.0,160,poisson,17,6.5,7
0.8566147721617972,0.2622093023255814,0.0,120.5,-12.69,0.0,80,poisson,11,1.25,15
0.7179924646335396,0.9436046511627908,0.0,101.0,-0.97,0.0,100,absolute_error,11,2.75,11
0.852136205303192,0.2761627906976744,0.0,119.87,-12.45,0.0,200,poisson,15,8.25,18
0.8587474230468473,0.2552325581395348,0.0,120.8,-12.81,0.0,50,poisson,15,3.5,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,14,8.0,13
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,30,poisson,16,6.0,7
0.8455249875595365,0.2976744186046511,0.0,118.94,-12.08,0.0,170,poisson,6,3.0,2
0.8536290609227271,0.27151162790697675,0.0,120.08,-12.53,0.0,170,poisson,7,1.75,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,200,absolute_error,8,3.0,8
0.854482121276747,0.26860465116279064,0.0,120.2,-12.58,0.0,200,poisson,6,4.25,8
0.8468045780905666,0.29360465116279066,0.0,119.12,-12.15,0.0,190,poisson,12,4.5,15
0.8611644273832374,0.24767441860465117,0.0,121.14,-12.94,0.0,70,poisson,13,3.25,5
0.8554062699936021,0.2656976744186046,0.0,120.33,-12.63,0.0,20,poisson,3,6.0,8
0.8464491362763916,0.29476744186046505,0.0,119.07,-12.13,0.0,180,squared_error,16,9.25,9
0.852562735480202,0.2749999999999999,0.0,119.93,-12.47,0.0,200,squared_error,9,0.5,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,120,absolute_error,18,0.5,20
0.8436056017629915,0.3040697674418604,0.0,118.67,-11.97,0.0,30,poisson,17,2.0,17
0.7192720551645697,0.9337209302325581,0.0,101.18,-1.14,0.0,170,absolute_error,19,0.0,14
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,30,poisson,9,7.75,20
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,16,8.0,7
0.7148645766687994,0.9680232558139534,0.0,100.56,-0.55,0.0,180,absolute_error,4,7.0,5
0.8466624013648966,0.29418604651162783,0.0,119.1,-12.14,0.0,140,squared_error,14,3.0,19
0.8479419918959267,0.29011627906976734,0.0,119.28,-12.21,0.0,120,squared_error,10,4.75,11
0.8604535437548875,0.24999999999999994,0.0,121.04,-12.9,0.0,90,squared_error,4,1.0,6
0.8379185327361912,0.3238372093023255,0.0,117.87,-11.63,0.0,50,squared_error,5,8.25,8
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,30,squared_error,17,2.0,13
0.7148645766687994,0.9680232558139534,0.0,100.56,-0.55,0.0,180,absolute_error,17,1.5,17
0.8466624013648966,0.29418604651162783,0.0,119.1,-12.14,0.0,140,squared_error,11,3.25,5
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,17,3.5,1
0.8432501599488165,0.3058139534883721,0.0,118.62,-11.94,0.0,130,squared_error,14,9.0,7
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,180,absolute_error,6,2.5,14
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,17,2.25,19
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,40,squared_error,16,7.5,17
0.8490794057012867,0.286046511627907,0.0,119.44,-12.28,0.0,190,poisson,18,7.75,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,14,2.0,11
0.8596715717637025,0.25232558139534883,0.0,120.93,-12.86,0.0,50,squared_error,20,4.25,4
0.8587474230468473,0.2552325581395348,0.0,120.8,-12.81,0.0,50,squared_error,12,3.25,18
0.7183479064477145,0.9406976744186046,0.0,101.05,-1.02,0.0,190,absolute_error,11,6.75,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,11,10.0,15
0.8492926707897918,0.2854651162790698,0.0,119.47,-12.29,0.0,50,squared_error,4,9.0,19
0.8500746427809768,0.2825581395348837,0.0,119.58,-12.34,0.0,80,squared_error,12,5.0,11
0.8501457311438119,0.2825581395348837,0.0,119.59,-12.34,0.0,130,poisson,8,8.25,19
0.8638657851709676,0.2395348837209302,0.0,121.52,-13.08,0.0,70,poisson,17,3.0,8
0.8554062699936021,0.2656976744186046,0.0,120.33,-12.63,0.0,120,squared_error,19,0.0,19
0.870121561100448,0.22093023255813948,0.0,122.4,-13.4,0.0,50,poisson,14,6.75,11
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,12,5.25,18
0.8407620672495912,0.31395348837209297,0.0,118.27,-11.8,0.0,50,squared_error,2,2.5,17
0.9370867988910215,0.013953488372092933,0.0,131.82,-16.96,0.0,10,squared_error,3,0.0,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,90,absolute_error,11,6.25,15
0.8425392763204664,0.30813953488372087,0.0,118.52,-11.9,0.0,90,squared_error,3,5.75,13
0.8475154617189167,0.29127906976744183,0.0,119.22,-12.19,0.0,180,squared_error,9,9.75,14
0.855335181630767,0.26627906976744187,0.0,120.32,-12.62,0.0,190,squared_error,2,0.75,11
0.8382739745503662,0.3226744186046511,0.0,117.92,-11.65,0.0,80,squared_error,11,4.0,16
0.8554062699936021,0.2656976744186046,0.0,120.33,-12.63,0.0,40,squared_error,12,1.25,18
0.853557972559892,0.27151162790697675,0.0,120.07,-12.53,0.0,190,poisson,16,1.25,6
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,30,squared_error,15,5.5,16
0.7227553849434848,0.9075581395348837,0.0,101.67,-1.59,0.0,180,absolute_error,2,0.25,16
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,15,6.25,11
0.8467334897277317,0.29360465116279066,0.0,119.11,-12.15,0.0,90,squared_error,1,2.75,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,40,absolute_error,3,4.75,11
0.8596715717637025,0.25232558139534883,0.0,120.93,-12.86,0.0,50,poisson,10,5.75,5
0.8775147508352883,0.19999999999999998,0.0,123.44,-13.76,0.0,60,squared_error,17,6.0,6
0.853842326011232,0.2709302325581395,0.0,120.11,-12.54,0.0,60,squared_error,19,6.5,16
0.8512831449491719,0.2790697674418604,0.0,119.75,-12.4,0.0,80,squared_error,7,4.5,8
0.851354233312007,0.27848837209302324,0.0,119.76,-12.41,0.0,170,squared_error,18,5.5,17
0.8635814317196276,0.2406976744186046,0.0,121.48,-13.06,0.0,90,squared_error,19,6.5,13
0.7144380464917893,0.9715116279069769,0.0,100.5,-0.49,0.0,200,absolute_error,14,1.5,15
0.7150778417573044,0.9662790697674419,0.0,100.59,-0.58,0.0,170,absolute_error,4,5.75,18
0.8616620459230824,0.24651162790697667,0.0,121.21,-12.96,0.0,160,squared_error,9,9.0,17
0.8862586194639939,0.17558139534883718,0.0,124.67,-14.18,0.0,10,squared_error,11,10.0,12
0.7163574322883345,0.9563953488372093,0.0,100.77,-0.75,0.0,130,absolute_error,3,8.5,17
0.8620174877372575,0.24534883720930226,0.0,121.26,-12.98,0.0,180,poisson,11,7.0,16
0.7167839624653445,0.9529069767441861,0.0,100.83,-0.81,0.0,120,absolute_error,6,3.75,10
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,120,poisson,20,8.25,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,12,7.25,18
0.853486884197057,0.27209302325581397,0.0,120.06,-12.52,0.0,110,poisson,13,9.25,17
0.8625151062771025,0.24360465116279068,0.0,121.33,-13.01,0.0,50,squared_error,13,10.0,3
0.8443875737541765,0.3017441860465116,0.0,118.78,-12.01,0.0,180,poisson,4,0.5,10
0.7153621952086444,0.9645348837209302,0.0,100.63,-0.61,0.0,160,absolute_error,9,5.5,11
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,3,6.25,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,5,5.25,4
0.8364967654794911,0.3284883720930232,0.0,117.67,-11.55,0.0,40,poisson,4,1.5,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,150,absolute_error,10,4.5,13
0.7148645766687994,0.9680232558139534,0.0,100.56,-0.55,0.0,180,absolute_error,4,3.0,11
0.0,1.0,1.0,0.0,0.0,83.33333333333334,120,absolute_error,3,9.25,9
0.7159309021113244,0.9593023255813954,0.0,100.71,-0.7,0.0,140,absolute_error,7,3.25,4
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,13,6.75,15
0.8444586621170116,0.30116279069767443,0.0,118.79,-12.02,0.0,110,poisson,12,9.25,17
0.8539134143740671,0.27034883720930225,0.0,120.12,-12.55,0.0,110,poisson,16,4.25,12
0.852349470391697,0.27558139534883713,0.0,119.9,-12.46,0.0,140,poisson,17,4.0,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,60,absolute_error,20,3.75,14
0.8505722613208219,0.2813953488372093,0.0,119.65,-12.36,0.0,170,poisson,20,8.5,19
0.8564725954361272,0.2627906976744186,0.0,120.48,-12.68,0.0,140,poisson,12,2.75,19
0.7227553849434848,0.9075581395348837,0.0,101.67,-1.59,0.0,120,absolute_error,1,8.0,13
0.7153621952086444,0.9645348837209302,0.0,100.63,-0.61,0.0,160,absolute_error,15,1.5,16
0.7150778417573044,0.9662790697674419,0.0,100.59,-0.58,0.0,170,absolute_error,12,9.75,2
0.8563304187104571,0.2627906976744186,0.0,120.46,-12.68,0.0,160,poisson,5,5.25,7
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,60,squared_error,14,7.75,1
0.8502879078694818,0.2819767441860465,0.0,119.61,-12.35,0.0,170,poisson,6,0.25,12
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,10,9.75,18
0.0,1.0,1.0,0.0,0.0,83.33333333333334,140,absolute_error,16,5.0,12
0.8556195350821071,0.26511627906976737,0.0,120.36,-12.64,0.0,130,squared_error,9,8.75,10
0.8384872396388712,0.32151162790697674,0.0,117.95,-11.67,0.0,130,squared_error,16,5.25,16
0.8606668088433924,0.24941860465116275,0.0,121.07,-12.91,0.0,50,poisson,11,0.0,20
0.7144380464917893,0.9715116279069769,0.0,100.5,-0.49,0.0,200,absolute_error,4,3.25,9
0.8600270135778774,0.25116279069767433,0.0,120.98,-12.88,0.0,170,squared_error,10,7.5,2
0.8436056017629915,0.3040697674418604,0.0,118.67,-11.97,0.0,10,squared_error,1,1.25,6
0.8501457311438119,0.2825581395348837,0.0,119.59,-12.34,0.0,130,poisson,14,9.5,20
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,90,absolute_error,14,8.25,19
0.7227553849434848,0.9075581395348837,0.0,101.67,-1.59,0.0,120,absolute_error,3,4.25,13
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,10,0.0,9
0.8566858605246322,0.2616279069767442,0.0,120.51,-12.7,0.0,170,squared_error,3,0.25,17
0.8411885974266013,0.31220930232558136,0.0,118.33,-11.83,0.0,40,squared_error,5,4.5,19
0.7286557190587901,0.8645348837209302,0.0,102.5,-2.33,0.0,80,absolute_error,18,8.25,16
0.8620885761000925,0.24534883720930226,0.0,121.27,-12.98,0.0,200,poisson,3,6.5,3
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,10,poisson,4,0.25,7
0.8767327788441033,0.20174418604651156,0.0,123.33,-13.73,0.0,10,poisson,6,3.25,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,200,absolute_error,11,2.5,10
0.8468045780905666,0.29360465116279066,0.0,119.12,-12.15,0.0,160,squared_error,17,3.0,2
0.8504300845951518,0.2813953488372093,0.0,119.63,-12.36,0.0,200,poisson,1,4.5,6
0.8459515177365466,0.2965116279069767,0.0,119.0,-12.1,0.0,20,squared_error,5,5.75,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,9,2.0,10
0.8502168195066468,0.2825581395348837,0.0,119.6,-12.34,0.0,200,poisson,14,7.25,1
0.8492926707897918,0.2854651162790698,0.0,119.47,-12.29,0.0,150,poisson,20,3.5,3
0.7173526693680244,0.9488372093023256,0.0,100.91,-0.88,0.0,110,absolute_error,3,6.25,18
0.8642923153479776,0.2383720930232558,0.0,121.58,-13.1,0.0,80,poisson,16,8.5,15
0.8477287268074217,0.29069767441860467,0.0,119.25,-12.2,0.0,160,squared_error,15,5.5,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,120,absolute_error,5,3.75,9
0.0,1.0,1.0,0.0,0.0,83.33333333333334,130,absolute_error,19,3.75,13
0.8593872183123623,0.2534883720930232,0.0,120.89,-12.84,0.0,60,poisson,6,0.5,3
0.852349470391697,0.27558139534883713,0.0,119.9,-12.46,0.0,70,squared_error,8,2.25,20
0.8570413023388073,0.2610465116279069,0.0,120.56,-12.71,0.0,60,poisson,14,1.0,15
0.8601691903035474,0.25116279069767433,0.0,121.0,-12.88,0.0,80,poisson,16,7.25,9
0.852136205303192,0.2761627906976744,0.0,119.87,-12.45,0.0,160,squared_error,12,0.75,5
0.8657140826046777,0.23430232558139533,0.0,121.78,-13.17,0.0,30,poisson,9,6.75,4
0.9478211416791072,0.44709302325581396,0.0,133.33,-9.51,0.0,30,absolute_error,2,0.0,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,190,absolute_error,20,2.0,17
0.8767327788441033,0.20174418604651156,0.0,123.33,-13.73,0.0,10,poisson,16,5.5,11
0.0,1.0,1.0,0.0,0.0,83.33333333333334,110,absolute_error,20,3.0,9
0.8591028648610223,0.25406976744186044,0.0,120.85,-12.83,0.0,110,squared_error,14,1.0,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,50,absolute_error,14,2.25,5
0.8546242980024171,0.2680232558139535,0.0,120.22,-12.59,0.0,60,poisson,6,1.25,1
0.8600270135778774,0.25116279069767433,0.0,120.98,-12.88,0.0,150,squared_error,1,3.75,8
0.852491647117367,0.2749999999999999,0.0,119.92,-12.47,0.0,160,squared_error,7,2.25,14
0.7286557190587901,0.8645348837209302,0.0,102.5,-2.33,0.0,80,absolute_error,19,0.5,5
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,160,poisson,10,2.75,15
0.7286557190587901,0.8645348837209302,0.0,102.5,-2.33,0.0,40,absolute_error,20,4.0,20
0.8364967654794911,0.3284883720930232,0.0,117.67,-11.55,0.0,20,squared_error,7,7.5,16
0.8568991256131373,0.2610465116279069,0.0,120.54,-12.71,0.0,160,squared_error,19,6.75,11
0.8720409468969931,0.2156976744186046,0.0,122.67,-13.49,0.0,10,squared_error,13,6.0,7
0.8640079618966376,0.2395348837209302,0.0,121.54,-13.08,0.0,130,squared_error,11,1.75,20
0.8494348475154617,0.2848837209302325,0.0,119.49,-12.3,0.0,130,poisson,6,8.75,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,200,absolute_error,3,1.75,20
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,30,squared_error,17,4.75,12
0.8575389208786522,0.2593023255813953,0.0,120.63,-12.74,0.0,200,poisson,11,6.25,16
0.853771237648397,0.2709302325581395,0.0,120.1,-12.54,0.0,140,poisson,1,1.75,18
0.8570413023388073,0.2610465116279069,0.0,120.56,-12.71,0.0,120,squared_error,8,4.25,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,70,absolute_error,13,8.25,9
0.8552640932679322,0.26627906976744187,0.0,120.31,-12.62,0.0,130,squared_error,3,6.75,20
0.8549086514537572,0.26744186046511625,0.0,120.26,-12.6,0.0,130,squared_error,5,0.75,3
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,10,squared_error,18,7.75,12
0.0,1.0,1.0,0.0,0.0,83.33333333333334,170,absolute_error,3,9.5,13
0.7233951802089998,0.9023255813953488,0.0,101.76,-1.68,0.0,170,absolute_error,3,10.0,3
0.0,1.0,1.0,0.0,0.0,83.33333333333334,160,absolute_error,8,6.0,10
0.8088433923366746,0.4331395348837209,0.0,113.78,-9.75,0.0,30,poisson,13,9.25,8
0.8478709035330917,0.29011627906976734,0.0,119.27,-12.21,0.0,100,poisson,13,7.75,13
0.8618753110115874,0.24593023255813948,0.0,121.24,-12.97,0.0,70,squared_error,13,5.5,18
0.7156465486599844,0.9622093023255814,0.0,100.67,-0.65,0.0,150,absolute_error,8,8.25,18
0.7159309021113244,0.9593023255813954,0.0,100.71,-0.7,0.0,140,absolute_error,13,9.25,20
0.8416862159664464,0.31046511627906975,0.0,118.4,-11.86,0.0,150,squared_error,15,8.5,8
0.8507144380464918,0.2808139534883721,0.0,119.67,-12.37,0.0,120,squared_error,1,2.0,1
0.8421838345062914,0.30930232558139525,0.0,118.47,-11.88,0.0,100,poisson,4,5.5,8
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,60,poisson,13,9.75,19
0.8664960545958628,0.23197674418604644,0.0,121.89,-13.21,0.0,60,poisson,6,1.25,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,120,absolute_error,18,3.0,3
0.8516385867633469,0.277906976744186,0.0,119.8,-12.42,0.0,170,squared_error,7,7.0,7
0.8425392763204664,0.30813953488372087,0.0,118.52,-11.9,0.0,90,poisson,20,4.25,20
0.8593872183123623,0.2534883720930232,0.0,120.89,-12.84,0.0,60,squared_error,4,9.25,10
0.7144380464917893,0.9715116279069769,0.0,100.5,-0.49,0.0,200,absolute_error,14,9.75,18
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,1,7.0,3
0.7153621952086444,0.9645348837209302,0.0,100.63,-0.61,0.0,160,absolute_error,19,9.5,16
0.8104073363190446,0.42674418604651165,0.0,114.0,-9.86,0.0,10,squared_error,11,0.75,2
0.8566147721617972,0.2622093023255814,0.0,120.5,-12.69,0.0,40,poisson,16,1.5,8
0.853060354020047,0.27325581395348836,0.0,120.0,-12.5,0.0,180,squared_error,4,2.0,19
0.8472311082675767,0.2924418604651163,0.0,119.18,-12.17,0.0,130,poisson,12,3.75,19
0.8667804080472028,0.23081395348837203,0.0,121.93,-13.23,0.0,90,squared_error,7,4.0,7
0.8518518518518519,0.2773255813953488,0.0,119.83,-12.43,0.0,200,squared_error,20,9.75,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,190,absolute_error,14,7.0,10
0.8736048908793631,0.21104651162790694,0.0,122.89,-13.57,0.0,30,squared_error,11,8.5,15
0.8657140826046777,0.23430232558139533,0.0,121.78,-13.17,0.0,30,squared_error,20,4.75,18
0.853344707471387,0.27209302325581397,0.0,120.04,-12.52,0.0,150,squared_error,19,1.75,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,170,absolute_error,6,5.0,3
0.8505722613208219,0.2813953488372093,0.0,119.65,-12.36,0.0,170,squared_error,6,7.5,14
0.7183479064477145,0.9406976744186046,0.0,101.05,-1.02,0.0,190,absolute_error,18,8.0,5
0.7187744366247246,0.9372093023255813,0.0,101.11,-1.08,0.0,90,absolute_error,12,0.25,19
0.8598848368522073,0.25174418604651166,0.0,120.96,-12.87,0.0,90,poisson,7,1.75,5
0.7153621952086444,0.9645348837209302,0.0,100.63,-0.61,0.0,160,absolute_error,2,4.75,8
0.0,1.0,1.0,0.0,0.0,83.33333333333334,110,absolute_error,5,6.0,2
0.8436056017629915,0.3040697674418604,0.0,118.67,-11.97,0.0,40,squared_error,16,6.75,15
0.0,1.0,1.0,0.0,0.0,83.33333333333334,70,absolute_error,1,2.5,4
0.7156465486599844,0.9622093023255814,0.0,100.67,-0.65,0.0,150,absolute_error,1,2.25,13
0.8509277031349969,0.2802325581395348,0.0,119.7,-12.38,0.0,110,squared_error,8,4.5,3
0.8696239425606029,0.22267441860465118,0.0,122.33,-13.37,0.0,40,squared_error,13,8.0,8
0.8603824553920524,0.24999999999999994,0.0,121.03,-12.9,0.0,200,poisson,15,10.0,19
0.8567569488874671,0.2616279069767442,0.0,120.52,-12.7,0.0,90,squared_error,8,1.25,6
0.0,1.0,1.0,0.0,0.0,83.33333333333334,10,absolute_error,20,5.0,4
0.8482974337101017,0.2883720930232558,0.0,119.33,-12.24,0.0,10,squared_error,1,2.75,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,60,absolute_error,16,2.25,6
0.8340797611431009,0.33720930232558133,0.0,117.33,-11.4,0.0,90,squared_error,2,5.75,16
0.7148645766687994,0.9680232558139534,0.0,100.56,-0.55,0.0,180,absolute_error,14,2.75,3
0.8508566147721619,0.2802325581395348,0.0,119.69,-12.38,0.0,170,squared_error,17,0.0,18
0.8643634037108127,0.2383720930232558,0.0,121.59,-13.1,0.0,180,squared_error,14,7.0,1
0.0,1.0,1.0,0.0,0.0,83.33333333333334,20,absolute_error,20,0.5,4
0.8619463993744225,0.24534883720930226,0.0,121.25,-12.98,0.0,80,squared_error,2,8.25,8
0.7197696737044147,0.9302325581395349,0.0,101.25,-1.2,0.0,80,absolute_error,4,7.25,2
0.0,1.0,1.0,0.0,0.0,83.33333333333334,40,absolute_error,12,4.25,20
0.7156465486599844,0.9622093023255814,0.0,100.67,-0.65,0.0,150,absolute_error,8,9.0,8
0.8580365394184973,0.2575581395348837,0.0,120.7,-12.77,0.0,200,poisson,6,6.25,13
0.8451695457453615,0.29883720930232555,0.0,118.89,-12.06,0.0,90,squared_error,3,3.5,7
0.0,1.0,1.0,0.0,0.0,83.33333333333334,30,absolute_error,14,6.5,11
