N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9033619560471547,0.6250257820556893,0.0,124.14,-9.09,0.0,130,poisson,14,3.25,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,18,0.25,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,15,3.75,15
0.8965943821859992,0.6250257820556893,0.0,123.21,-9.09,0.0,160,poisson,9,8.25,10
0.8760005821568914,0.6250257820556893,0.0,120.38,-9.09,0.0,60,squared_error,19,9.25,18
0.912167079027798,0.6250257820556893,0.0,125.35,-9.09,0.0,50,poisson,5,5.25,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,5,8.0,17
0.9295590161548538,0.6250257820556893,0.0,127.74,-9.09,0.0,10,poisson,11,3.75,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,19,4.0,18
0.8866977150342018,0.6250257820556893,0.0,121.85,-9.09,0.0,110,squared_error,7,5.25,18
0.9013971765390774,0.6250257820556893,0.0,123.87,-9.09,0.0,100,squared_error,18,5.5,1
0.8959394556833068,0.6250257820556893,0.0,123.12,-9.09,0.0,90,squared_error,2,3.0,17
0.8859700189200991,0.6250257820556893,0.0,121.75,-9.09,0.0,170,poisson,2,4.5,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,10,4.75,18
0.8995779362538205,0.6250257820556893,0.0,123.62,-9.09,0.0,180,poisson,19,2.5,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,14,5.75,18
0.3657400669480425,0.9408044001375044,0.5,50.26,36.84,50.0,190,absolute_error,7,0.0,10
0.8928103623926649,0.6250257820556893,0.0,122.69,-9.09,0.0,200,poisson,5,4.25,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,6,6.75,6
0.9070004366176685,0.6250257820556893,0.0,124.64,-9.09,0.0,130,squared_error,13,3.0,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,20,3.75,13
0.8869887934798429,0.6250257820556893,0.0,121.89,-9.09,0.0,150,poisson,6,6.75,15
0.889899577936254,0.6250257820556893,0.0,122.29,-9.09,0.0,190,squared_error,13,1.25,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,11,3.5,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,13,6.25,13
0.8901178867704846,0.6250257820556893,0.0,122.32,-9.09,0.0,100,squared_error,7,5.25,13
0.9000873235336924,0.6250257820556893,0.0,123.69,-9.09,0.0,90,poisson,1,8.0,2
0.9094018337942076,0.6250257820556893,0.0,124.97,-9.09,0.0,150,poisson,12,4.5,12
0.8984863920826663,0.6250257820556893,0.0,123.47,-9.09,0.0,160,squared_error,13,6.25,17
0.906854897394848,0.6250257820556893,0.0,124.62,-9.09,0.0,30,poisson,19,6.25,7
0.899723475476641,0.6250257820556893,0.0,123.64,-9.09,0.0,70,squared_error,16,2.75,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,2,5.75,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,3,1.25,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,160,absolute_error,11,4.5,19
0.8920098966671519,0.6250257820556893,0.0,122.58,-9.09,0.0,10,poisson,18,5.0,20
0.8961577645175376,0.6250257820556893,0.0,123.15,-9.09,0.0,40,squared_error,19,3.0,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,7,7.25,17
0.8939019065638191,0.6250257820556893,0.0,122.84,-9.09,0.0,190,poisson,9,8.5,7
0.8815310726240723,0.6250257820556893,0.0,121.14,-9.09,0.0,110,poisson,2,4.5,17
0.8861883277543299,0.6250257820556893,0.0,121.78,-9.09,0.0,170,poisson,6,1.75,7
0.894702372289332,0.6250257820556893,0.0,122.95,-9.09,0.0,200,poisson,14,8.25,4
0.8986319313054869,0.6250257820556893,0.0,123.49,-9.09,0.0,160,poisson,18,7.5,9
0.8918643574443313,0.6250257820556893,0.0,122.56,-9.09,0.0,200,squared_error,14,1.0,9
0.0,1.0,0.75,0.0,45.45,75.0,20,absolute_error,6,0.0,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,15,10.0,11
0.9260660748071606,0.6250257820556893,0.0,127.26,-9.09,0.0,20,squared_error,3,9.5,9
0.8887352641536894,0.6250257820556893,0.0,122.13,-9.09,0.0,200,squared_error,19,3.5,6
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,50,squared_error,7,1.25,14
0.8920098966671519,0.6250257820556893,0.0,122.58,-9.09,0.0,130,poisson,1,4.0,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,12,4.5,6
0.8869160238684326,0.6250257820556893,0.0,121.88,-9.09,0.0,190,squared_error,4,7.75,4
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,15,8.75,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,5,10.0,10
0.8184398195313638,0.6880027500859401,0.0,112.47,0.07,0.0,130,poisson,7,0.0,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,2,6.0,5
0.9249017610245962,0.6250257820556893,0.0,127.1,-9.09,0.0,20,poisson,8,0.75,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,14,6.0,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,6,9.25,8
0.8802939892300976,0.6250257820556893,0.0,120.97,-9.09,0.0,70,poisson,13,6.25,5
0.8955756076262553,0.6250257820556893,0.0,123.07,-9.09,0.0,170,squared_error,15,0.5,12
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,90,squared_error,17,8.75,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,9,4.25,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,5,8.75,6
0.888080337650997,0.6250257820556893,0.0,122.04,-9.09,0.0,30,poisson,12,6.25,1
0.8930286712268958,0.6250257820556893,0.0,122.72,-9.09,0.0,90,poisson,13,5.75,9
0.9249017610245962,0.6250257820556893,0.0,127.1,-9.09,0.0,20,squared_error,7,1.0,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,4,9.0,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,20,absolute_error,13,7.0,5
0.8380148450007278,0.6250257820556893,0.0,115.16,-9.09,0.0,10,squared_error,17,3.0,13
0.898923009751128,0.6250257820556893,0.0,123.53,-9.09,0.0,160,poisson,4,5.25,14
0.897613156745743,0.6250257820556893,0.0,123.35,-9.09,0.0,160,poisson,19,7.25,1
0.8903361956047156,0.6250257820556893,0.0,122.35,-9.09,0.0,170,squared_error,7,3.75,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,15,4.25,12
0.8916460486101006,0.6250257820556893,0.0,122.53,-9.09,0.0,200,poisson,15,9.5,9
0.8185853587541843,0.7317978686833964,0.0,112.49,6.44,0.0,140,squared_error,3,0.25,9
0.8840780090234318,0.6250257820556893,0.0,121.49,-9.09,0.0,80,squared_error,13,2.0,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,10,9.75,3
0.8949206811235629,0.6250257820556893,0.0,122.98,-9.09,0.0,130,squared_error,18,6.5,2
0.8939746761752293,0.6250257820556893,0.0,122.85,-9.09,0.0,60,squared_error,13,0.75,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,9,5.75,1
0.8927375927812546,0.6250257820556893,0.0,122.68,-9.09,0.0,160,squared_error,1,9.0,19
0.9035074952699753,0.6250257820556893,0.0,124.16,-9.09,0.0,90,squared_error,16,1.75,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,20,6.75,6
0.8762916606025325,0.6250257820556893,0.0,120.42,-9.09,0.0,100,poisson,13,4.5,17
0.8892446514335615,0.6250257820556893,0.0,122.2,-9.09,0.0,180,poisson,3,5.75,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,4,4.75,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,10,2.75,3
0.881967690292534,0.6250257820556893,0.0,121.2,-9.09,0.0,110,poisson,3,2.0,18
0.8948479115121526,0.6250257820556893,0.0,122.97,-9.09,0.0,150,poisson,19,0.75,16
0.8943385242322808,0.6250257820556893,0.0,122.9,-9.09,0.0,70,squared_error,9,0.25,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,13,5.75,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,13,9.25,6
0.8849512443603552,0.6250257820556893,0.0,121.61,-9.09,0.0,10,poisson,18,7.25,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,6,3.0,16
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,9,3.25,12
0.8622471256003493,0.6918528704022001,0.0,118.49,0.63,0.0,180,squared_error,6,0.25,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,18,2.5,4
0.8865521758113812,0.6250257820556893,0.0,121.83,-9.09,0.0,30,poisson,8,7.75,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,14,3.0,9
0.8995051666424102,0.6250257820556893,0.0,123.61,-9.09,0.0,50,poisson,1,8.25,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,100,absolute_error,5,1.75,13
0.894702372289332,0.6250257820556893,0.0,122.95,-9.09,0.0,150,poisson,14,6.25,11
0.868505312181633,0.6250257820556893,0.0,119.35,-9.09,0.0,10,poisson,10,0.5,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,16,7.0,16
0.8859700189200991,0.6250257820556893,0.0,121.75,-9.09,0.0,120,poisson,4,6.75,2
0.8918643574443313,0.6250257820556893,0.0,122.56,-9.09,0.0,130,poisson,12,9.75,17
0.9272303885897251,0.6250257820556893,0.0,127.42,-9.09,0.0,10,poisson,20,1.25,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,2,5.75,17
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,13,2.0,19
0.8898268083248436,0.6250257820556893,0.0,122.28,-9.09,0.0,120,poisson,3,3.25,11
0.894702372289332,0.6250257820556893,0.0,122.95,-9.09,0.0,140,squared_error,2,4.75,3
0.8855334012516374,0.6250257820556893,0.0,121.69,-9.09,0.0,120,poisson,8,8.25,3
0.8886624945422793,0.6250257820556893,0.0,122.12,-9.09,0.0,190,poisson,9,1.75,3
0.890190656381895,0.6250257820556893,0.0,122.33,-9.09,0.0,170,poisson,17,7.25,4
0.8791296754475332,0.6250257820556893,0.0,120.81,-9.09,0.0,60,poisson,10,2.25,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,4,2.0,13
0.8957211468490759,0.6250257820556893,0.0,123.09,-9.09,0.0,140,squared_error,10,8.75,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,7,9.5,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,19,8.5,14
0.8732353369233009,0.6250257820556893,0.0,120.0,-9.09,0.0,20,squared_error,17,3.5,18
0.8920098966671519,0.6250257820556893,0.0,122.58,-9.09,0.0,60,poisson,10,6.25,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,13,7.25,1
0.8979042351913842,0.6250257820556893,0.0,123.39,-9.09,0.0,200,squared_error,12,7.75,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,19,9.25,7
0.8889535729879203,0.6250257820556893,0.0,122.16,-9.09,0.0,170,poisson,3,2.75,3
0.8842963178576627,0.6250257820556893,0.0,121.52,-9.09,0.0,100,squared_error,18,9.5,4
0.8846601659147141,0.6250257820556893,0.0,121.57,-9.09,0.0,80,squared_error,15,4.0,19
0.8894629602677923,0.6250257820556893,0.0,122.23,-9.09,0.0,110,squared_error,13,2.25,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,13,4.0,17
0.8938291369524087,0.6250257820556893,0.0,122.83,-9.09,0.0,90,squared_error,19,9.75,7
0.8840052394120217,0.6250257820556893,0.0,121.48,-9.09,0.0,120,squared_error,2,9.75,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,6,0.25,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,12,5.75,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,15,7.5,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,2,7.0,11
0.9007422500363849,0.6250257820556893,0.0,123.78,-9.09,0.0,140,squared_error,1,5.75,9
0.8906272740503567,0.6250257820556893,0.0,122.39,-9.09,0.0,170,squared_error,1,2.5,1
0.9283947023722894,0.6250257820556893,0.0,127.58,-9.09,0.0,20,poisson,19,1.25,2
0.8866977150342018,0.6250257820556893,0.0,121.85,-9.09,0.0,40,poisson,19,0.75,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,12,9.75,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,18,5.75,13
0.9003784019793335,0.6455139223100722,0.0,123.73,-6.11,0.0,10,poisson,5,0.25,19
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,6,2.25,3
0.8865521758113812,0.6250257820556893,0.0,121.83,-9.09,0.0,160,poisson,19,9.0,2
0.8845146266918935,0.6250257820556893,0.0,121.55,-9.09,0.0,160,squared_error,5,4.25,14
0.8246980061126474,0.6969405293915436,0.0,113.33,1.37,0.0,140,poisson,8,0.0,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,13,2.75,16
0.8805122980643284,0.6250257820556893,0.0,121.0,-9.09,0.0,110,poisson,2,4.25,3
0.9084558288458741,0.6250257820556893,0.0,124.84,-9.09,0.0,10,squared_error,4,9.5,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,9,5.25,11
0.8845146266918935,0.6250257820556893,0.0,121.55,-9.09,0.0,50,squared_error,7,1.5,12
0.883059234463688,0.6250257820556893,0.0,121.35,-9.09,0.0,170,poisson,3,4.75,10
0.8709067093581722,0.6250257820556893,0.0,119.68,-9.09,0.0,30,poisson,19,5.75,3
0.9050356571095911,0.6250257820556893,0.0,124.37,-9.09,0.0,180,squared_error,16,8.75,12
0.8720710231407365,0.6250257820556893,0.0,119.84,-9.09,0.0,40,squared_error,7,4.5,16
0.8995051666424102,0.6250257820556893,0.0,123.61,-9.09,0.0,200,poisson,6,8.0,11
0.888589724930869,0.6250257820556893,0.0,122.11,-9.09,0.0,200,squared_error,20,0.75,6
0.8767282782709941,0.6250257820556893,0.0,120.48,-9.09,0.0,100,poisson,14,0.75,6
0.8916460486101006,0.6250257820556893,0.0,122.53,-9.09,0.0,60,poisson,7,4.25,6
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,2,1.75,20
0.9010333284820259,0.6250257820556893,0.0,123.82,-9.09,0.0,190,squared_error,16,8.0,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,18,10.0,15
0.8943385242322808,0.6250257820556893,0.0,122.9,-9.09,0.0,30,poisson,5,2.0,1
0.8732353369233009,0.6250257820556893,0.0,120.0,-9.09,0.0,20,squared_error,10,4.5,9
0.8937563673409984,0.6250257820556893,0.0,122.82,-9.09,0.0,40,poisson,7,9.0,2
0.8866977150342018,0.6250257820556893,0.0,121.85,-9.09,0.0,150,poisson,19,1.0,1
0.872216562363557,0.646888965280165,0.0,119.86,-5.91,0.0,80,squared_error,3,0.5,16
0.878547518556251,0.6250257820556893,0.0,120.73,-9.09,0.0,120,poisson,13,1.0,11
0.8321205064764955,0.7172224132004125,0.0,114.35,4.32,0.0,80,squared_error,2,0.25,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,18,2.75,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,110,absolute_error,10,6.75,7
0.8884441857080484,0.6250257820556893,0.0,122.09,-9.09,0.0,150,squared_error,8,6.25,3
0.8852423228059964,0.6250257820556893,0.0,121.65,-9.09,0.0,90,poisson,3,4.25,13
0.8870615630912532,0.6250257820556893,0.0,121.9,-9.09,0.0,160,poisson,2,0.75,14
0.9084558288458741,0.6250257820556893,0.0,124.84,-9.09,0.0,60,squared_error,18,0.5,8
0.8999417843108719,0.6250257820556893,0.0,123.67,-9.09,0.0,130,squared_error,11,7.75,19
0.8915732789986902,0.6250257820556893,0.0,122.52,-9.09,0.0,100,squared_error,15,8.0,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,40,absolute_error,2,4.75,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,8,3.5,6
0.897613156745743,0.6250257820556893,0.0,123.35,-9.09,0.0,80,poisson,20,7.75,12
0.9019065638189493,0.6250257820556893,0.0,123.94,-9.09,0.0,50,squared_error,20,7.75,18
0.8907000436617669,0.6250257820556893,0.0,122.4,-9.09,0.0,90,squared_error,3,7.25,18
0.9061272012807452,0.6250257820556893,0.0,124.52,-9.09,0.0,30,poisson,14,5.25,7
0.8904817348275361,0.6250257820556893,0.0,122.37,-9.09,0.0,150,poisson,18,8.25,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,10,6.25,5
0.8940474457866395,0.6250257820556893,0.0,122.86,-9.09,0.0,70,squared_error,10,7.75,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,4,9.25,16
0.8990685489739485,0.6250257820556893,0.0,123.55,-9.09,0.0,20,poisson,16,6.0,2
0.8976859263571534,0.6250257820556893,0.0,123.36,-9.09,0.0,120,poisson,6,7.75,12
0.8904089652161258,0.6250257820556893,0.0,122.36,-9.09,0.0,130,squared_error,7,8.0,15
0.8992868578081794,0.6250257820556893,0.0,123.58,-9.09,0.0,100,squared_error,13,6.5,7
0.8963033037403582,0.6250257820556893,0.0,123.17,-9.09,0.0,110,poisson,18,1.75,18
0.8902634259933053,0.6250257820556893,0.0,122.34,-9.09,0.0,80,poisson,1,2.75,17
0.8948479115121526,0.6250257820556893,0.0,122.97,-9.09,0.0,190,poisson,5,0.5,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,11,4.0,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,11,3.0,13
0.8755639644884297,0.6250257820556893,0.0,120.32,-9.09,0.0,40,squared_error,20,0.0,16
0.9112210740794645,0.6250257820556893,0.0,125.22,-9.09,0.0,120,squared_error,16,8.5,5
0.9377819822442149,0.6250257820556893,0.0,128.87,-9.09,0.0,20,poisson,15,8.25,13
0.8669771503420173,0.6250257820556893,0.0,119.14,-9.09,0.0,60,squared_error,7,5.0,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,2,3.75,5
0.9024159510988212,0.6250257820556893,0.0,124.01,-9.09,0.0,180,squared_error,13,3.5,6
0.8846601659147141,0.6310072189755931,0.0,121.57,-8.22,0.0,70,squared_error,3,0.75,2
0.8717071750836852,0.6297696803025095,0.0,119.79,-8.4,0.0,90,poisson,7,0.25,11
0.8771648959394558,0.6250257820556893,0.0,120.54,-9.09,0.0,150,squared_error,5,7.5,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,8,2.5,10
0.9053267355552322,0.6250257820556893,0.0,124.41,-9.09,0.0,30,poisson,12,8.0,6
0.8724348711977878,0.6250257820556893,0.0,119.89,-9.09,0.0,30,poisson,17,1.5,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,1,0.5,6
0.9013971765390774,0.6250257820556893,0.0,123.87,-9.09,0.0,110,poisson,18,2.75,15
0.8940474457866395,0.6250257820556893,0.0,122.86,-9.09,0.0,70,squared_error,15,0.25,17
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,130,absolute_error,5,2.25,18
0.8936835977295883,0.6250257820556893,0.0,122.81,-9.09,0.0,70,squared_error,8,4.75,14
0.8850967835831757,0.6250257820556893,0.0,121.63,-9.09,0.0,160,squared_error,14,5.75,9
0.874035802648814,0.6250257820556893,0.0,120.11,-9.09,0.0,60,squared_error,19,6.75,16
0.8943385242322808,0.6250257820556893,0.0,122.9,-9.09,0.0,70,squared_error,2,8.75,16
0.9249017610245962,0.6250257820556893,0.0,127.1,-9.09,0.0,20,poisson,8,2.25,18
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,16,8.25,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,6,2.5,12
0.8881531072624073,0.6250257820556893,0.0,122.05,-9.09,0.0,170,squared_error,18,8.75,4
0.8923737447242032,0.6250257820556893,0.0,122.63,-9.09,0.0,180,poisson,5,8.25,2
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,3,5.0,14
0.8884441857080484,0.6250257820556893,0.0,122.09,-9.09,0.0,150,poisson,19,0.5,12
0.9318876437199827,0.6250257820556893,0.0,128.06,-9.09,0.0,10,squared_error,20,8.25,4
0.8818221510697134,0.6250257820556893,0.0,121.18,-9.09,0.0,150,squared_error,8,6.5,11
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,20,3.75,17
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,15,7.5,10
0.896012225294717,0.6250257820556893,0.0,123.13,-9.09,0.0,130,squared_error,11,6.5,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,6,3.0,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,10,1.5,6
0.8738174938145831,0.6250257820556893,0.0,120.08,-9.09,0.0,40,squared_error,3,7.5,16
0.8885169553194586,0.6250257820556893,0.0,122.1,-9.09,0.0,100,squared_error,5,7.5,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,90,absolute_error,16,8.75,5
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,10,7.75,8
0.9037258041042061,0.6250257820556893,0.0,124.19,-9.09,0.0,10,poisson,6,1.0,14
0.8907000436617669,0.6250257820556893,0.0,122.4,-9.09,0.0,110,squared_error,3,4.25,20
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,140,absolute_error,15,1.5,7
0.8800029107844566,0.6250257820556893,0.0,120.93,-9.09,0.0,90,squared_error,20,3.25,1
0.8905545044389463,0.6250257820556893,0.0,122.38,-9.09,0.0,130,poisson,4,6.0,17
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,10,absolute_error,18,1.25,8
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,60,absolute_error,8,4.0,1
0.8797118323388154,0.6250257820556893,0.0,120.89,-9.09,0.0,40,squared_error,3,6.0,11
0.8922282055013827,0.6250257820556893,0.0,122.61,-9.09,0.0,120,squared_error,1,1.25,8
0.9037258041042061,0.6250257820556893,0.0,124.19,-9.09,0.0,30,squared_error,15,5.5,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,30,absolute_error,2,9.5,14
0.9295590161548538,0.6250257820556893,0.0,127.74,-9.09,0.0,20,poisson,19,1.5,15
0.9011788677048466,0.6250257820556893,0.0,123.84,-9.09,0.0,90,poisson,7,0.75,3
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,190,absolute_error,13,7.25,10
0.8474021248726533,0.6250257820556893,0.0,116.45,-9.09,0.0,10,squared_error,9,2.75,13
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,50,absolute_error,20,10.0,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,10,8.75,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,120,absolute_error,1,9.0,6
0.904453500218309,0.6250257820556893,0.0,124.29,-9.09,0.0,70,squared_error,17,0.5,14
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,70,absolute_error,6,1.25,5
0.9007422500363849,0.6250257820556893,0.0,123.78,-9.09,0.0,110,squared_error,17,4.25,15
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,6,5.75,16
0.8944840634551012,0.6250257820556893,0.0,122.92,-9.09,0.0,150,squared_error,19,8.0,2
0.8916460486101006,0.6250257820556893,0.0,122.53,-9.09,0.0,200,squared_error,19,4.25,20
0.888589724930869,0.6250257820556893,0.0,122.11,-9.09,0.0,110,poisson,1,8.25,15
0.8802939892300976,0.6250257820556893,0.0,120.97,-9.09,0.0,10,squared_error,2,1.0,10
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,180,absolute_error,3,4.5,1
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,80,absolute_error,13,8.0,7
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,150,absolute_error,3,9.5,20
0.8826226167952265,0.6250257820556893,0.0,121.29,-9.09,0.0,130,poisson,15,2.5,7
0.9061272012807452,0.6250257820556893,0.0,124.52,-9.09,0.0,40,poisson,8,1.5,8
0.8824043079609956,0.6250257820556893,0.0,121.26,-9.09,0.0,100,squared_error,18,10.0,16
0.89150050938728,0.6250257820556893,0.0,122.51,-9.09,0.0,130,squared_error,20,8.75,15
0.8931742104497162,0.6250257820556893,0.0,122.74,-9.09,0.0,60,poisson,14,3.75,3
0.8929559016154854,0.6250257820556893,0.0,122.71,-9.09,0.0,100,poisson,16,4.25,15
0.8947751419007423,0.6250257820556893,0.0,122.96,-9.09,0.0,120,squared_error,11,4.25,14
0.8755639644884297,0.6250257820556893,0.0,120.32,-9.09,0.0,10,squared_error,9,1.5,3
0.8720710231407365,0.6250257820556893,0.0,119.84,-9.09,0.0,80,squared_error,2,3.0,8
0.9005239412021541,0.6250257820556893,0.0,123.75,-9.09,0.0,190,poisson,18,0.75,17
0.8874981807597148,0.6250257820556893,0.0,121.96,-9.09,0.0,120,squared_error,3,9.0,20
0.8984863920826663,0.6250257820556893,0.0,123.47,-9.09,0.0,80,poisson,12,1.75,20
0.90474457866395,0.6250257820556893,0.0,124.33,-9.09,0.0,70,poisson,13,0.25,1
0.870106243632659,0.6250257820556893,0.0,119.57,-9.09,0.0,30,poisson,3,6.5,3
0.8936108281181779,0.6250257820556893,0.0,122.8,-9.09,0.0,120,squared_error,1,7.5,9
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,200,absolute_error,18,4.25,15
0.8899723475476642,0.6250257820556893,0.0,122.3,-9.09,0.0,150,squared_error,19,6.25,16
0.8987774705283075,0.634651082846339,0.0,123.51,-7.69,0.0,150,squared_error,2,0.75,15
0.8860427885315093,0.6250257820556893,0.0,121.76,-9.09,0.0,150,squared_error,17,3.25,11
0.888080337650997,0.6250257820556893,0.0,122.04,-9.09,0.0,30,poisson,16,9.5,15
0.8926648231698444,0.6250257820556893,0.0,122.67,-9.09,0.0,180,poisson,2,2.0,12
0.0,0.6875214850464078,1.0,0.0,0.0,100.0,170,absolute_error,7,7.5,17
0.9016882549847184,0.6250257820556893,0.0,123.91,-9.09,0.0,80,poisson,14,9.5,16
