N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.13990646921278255,0.21813883516011176,1.0,13.23,25.34,88.88888888888889,60,absolute_error,12,8.75,3
0.3016367887763055,0.2037395228884591,1.0,17.38,24.67,88.88888888888889,10,poisson,10,6.5,11
0.5354637568199533,0.25983236621534495,0.5000000000000007,23.38,27.28,77.77777777777779,40,squared_error,6,7.5,1
0.17264224473889322,0.21598968407479044,1.0,14.07,25.24,88.88888888888889,10,squared_error,17,6.0,5
0.2977396726422448,0.30388996346443153,1.0,17.28,29.33,88.88888888888889,160,absolute_error,5,5.0,2
0.21940763834762275,0.2179239200515796,1.0,15.27,25.33,88.88888888888889,20,absolute_error,20,9.5,13
0.6570537802026502,0.16118633139909738,0.5000000000000007,26.5,22.69,77.77777777777779,10,squared_error,3,5.25,1
0.16523772408417775,0.21663442940038685,1.0,13.88,25.27,88.88888888888889,110,squared_error,16,2.25,16
0.19524551831644585,0.21405544809800126,1.0,14.65,25.15,88.88888888888889,100,poisson,10,3.0,15
0.5062353858144972,0.6969696969696969,1.0,22.63,47.62,88.88888888888889,90,poisson,2,0.0,12
0.17030397505845674,0.21813883516011176,1.0,14.01,25.34,88.88888888888889,180,absolute_error,19,2.0,3
0.37373343725643027,0.4246722544594886,1.0,19.23,34.95,88.88888888888889,20,absolute_error,4,3.5,18
0.16874512860483246,0.21835375026864393,1.0,13.97,25.35,88.88888888888889,10,poisson,14,8.25,15
0.15549493374902576,0.2177090049430475,1.0,13.63,25.32,88.88888888888889,180,poisson,13,2.5,18
0.15276695245518318,0.21813883516011176,1.0,13.56,25.34,88.88888888888889,110,absolute_error,20,10.0,18
0.372564302416212,0.21749408983451535,1.0,19.2,25.31,88.88888888888889,10,absolute_error,14,9.0,14
0.28293063133281365,0.2802493015258973,1.0,16.9,28.23,88.88888888888889,130,absolute_error,8,1.25,1
0.18277474668745128,0.21513002364066192,1.0,14.33,25.2,88.88888888888889,90,squared_error,20,1.0,7
0.13406079501169135,0.21341070277240493,1.0,13.08,25.12,88.88888888888889,200,squared_error,9,8.5,14
0.38971161340607957,0.3574038254889319,1.0,19.64,31.82,88.88888888888889,180,absolute_error,3,1.25,4
0.13484021823850348,0.2228669675478186,1.0,13.1,25.56,88.88888888888889,150,absolute_error,7,9.0,13
0.5315666406858925,0.3015258972705781,1.0,23.28,29.22,88.88888888888889,10,squared_error,5,9.0,11
0.6477007014809043,0.28583709434773263,0.5000000000000007,26.26,28.49,77.77777777777779,70,squared_error,6,9.25,18
0.11691348402182386,0.2594025359982807,1.0,12.64,27.26,88.88888888888889,170,poisson,3,2.5,3
0.5253312548713952,0.24027509133892117,1.0,23.12,26.37,88.88888888888889,80,squared_error,2,4.5,1
0.19095869056897893,0.2144852783150656,1.0,14.54,25.17,88.88888888888889,30,squared_error,18,0.75,11
0.4941543257989089,0.1480765097786374,1.0,22.32,22.08,88.88888888888889,90,poisson,2,1.75,18
0.10366328916601716,0.2286696754781861,1.0,12.3,25.83,88.88888888888889,20,poisson,4,1.5,17
0.14731098986749805,0.22974425102084675,1.0,13.42,25.88,88.88888888888889,50,squared_error,9,0.75,20
0.2365549493374903,0.21018697614442294,1.0,15.71,24.97,88.88888888888889,160,squared_error,20,4.25,15
0.19797349961028843,0.21384053298946917,1.0,14.72,25.14,88.88888888888889,110,poisson,20,2.25,4
0.14341387373343725,0.26176660219213416,1.0,13.32,27.37,88.88888888888889,40,absolute_error,7,7.0,18
0.13172252533125486,0.18418224801203528,1.0,13.02,23.76,88.88888888888889,170,poisson,1,3.0,16
0.15081839438815275,0.2179239200515796,1.0,13.51,25.33,88.88888888888889,60,squared_error,19,7.5,15
0.5311769290724864,0.38555770470664097,1.0,23.27,33.13,88.88888888888889,130,squared_error,4,0.25,5
0.34606391270459863,0.27401676337846553,1.0,18.52,27.94,88.88888888888889,200,absolute_error,3,6.5,9
0.19680436477007013,0.27552116913819047,1.0,14.69,28.01,88.88888888888889,50,absolute_error,1,9.75,13
0.1270459859703819,0.218568665377176,1.0,12.9,25.36,88.88888888888889,60,poisson,4,6.5,1
0.250194855806703,0.2177090049430475,1.0,16.06,25.32,88.88888888888889,130,absolute_error,16,5.25,19
0.396726422447389,0.4091983666451751,1.0,19.82,34.23,88.88888888888889,120,squared_error,4,5.5,8
0.14224473889321898,0.218568665377176,1.0,13.29,25.36,88.88888888888889,180,poisson,3,8.0,7
0.367498051441933,0.6501182033096926,1.0,19.07,45.44,88.88888888888889,200,squared_error,2,5.75,3
0.19524551831644585,0.21405544809800126,1.0,14.65,25.15,88.88888888888889,140,squared_error,17,6.5,2
0.20654715510522212,0.21298087255534068,1.0,14.94,25.1,88.88888888888889,150,squared_error,18,7.75,1
0.18004676539360873,0.21813883516011176,1.0,14.26,25.34,88.88888888888889,90,absolute_error,19,4.0,8
0.1609508963367108,0.2170642596174511,1.0,13.77,25.29,88.88888888888889,120,squared_error,20,9.75,2
0.1742010911925175,0.21598968407479044,1.0,14.11,25.24,88.88888888888889,150,poisson,14,8.75,3
0.15549493374902576,0.21813883516011176,1.0,13.63,25.34,88.88888888888889,120,absolute_error,17,8.75,2
0.11847233047544815,0.218568665377176,1.0,12.68,25.36,88.88888888888889,20,poisson,17,2.75,7
0.15276695245518318,0.21813883516011176,1.0,13.56,25.34,88.88888888888889,120,absolute_error,14,3.5,4
0.25448168355417,0.208682570384698,1.0,16.17,24.9,88.88888888888889,20,poisson,16,9.25,20
0.18355416991426343,0.2624113475177305,1.0,14.35,27.4,88.88888888888889,40,squared_error,9,2.5,20
0.2525331254871396,0.20889748549323017,1.0,16.12,24.91,88.88888888888889,50,squared_error,18,0.5,8
0.14341387373343725,0.21813883516011176,1.0,13.32,25.34,88.88888888888889,150,absolute_error,17,7.25,15
0.1816056118472331,0.21813883516011176,1.0,14.3,25.34,88.88888888888889,10,absolute_error,12,7.5,8
0.12236944660950894,0.218568665377176,1.0,12.78,25.36,88.88888888888889,150,poisson,6,5.0,7
0.20654715510522212,0.21298087255534068,1.0,14.94,25.1,88.88888888888889,120,poisson,4,8.25,1
0.17692907248636008,0.2179239200515796,1.0,14.18,25.33,88.88888888888889,140,absolute_error,20,0.0,12
0.1441932969602494,0.21835375026864393,1.0,13.34,25.35,88.88888888888889,50,poisson,15,4.25,5
0.25720966484801244,0.28196862239415427,1.0,16.24,28.31,88.88888888888889,60,poisson,5,2.25,5
0.13133281371784877,0.218568665377176,1.0,13.01,25.36,88.88888888888889,100,squared_error,14,4.75,16
0.16835541699142637,0.21813883516011176,1.0,13.96,25.34,88.88888888888889,150,absolute_error,15,4.5,2
0.1816056118472331,0.2179239200515796,1.0,14.3,25.33,88.88888888888889,190,absolute_error,17,5.25,4
0.26383476227591585,0.2759509993552547,1.0,16.41,28.03,88.88888888888889,190,absolute_error,6,5.5,11
0.13717848791894,0.218568665377176,1.0,13.16,25.36,88.88888888888889,40,poisson,19,6.0,12
0.1406858924395947,0.218568665377176,1.0,13.25,25.36,88.88888888888889,80,poisson,17,9.0,15
0.13873733437256427,0.21813883516011176,1.0,13.2,25.34,88.88888888888889,140,absolute_error,11,7.0,9
0.1488698363211224,0.21813883516011176,1.0,13.46,25.34,88.88888888888889,70,absolute_error,18,7.5,12
0.2860483242400624,0.2985170857511283,1.0,16.98,29.08,88.88888888888889,110,absolute_error,2,6.75,7
0.11964146531566644,0.22566086395873633,1.0,12.71,25.69,88.88888888888889,110,squared_error,9,4.75,6
0.19290724863600936,0.21427036320653342,1.0,14.59,25.16,88.88888888888889,150,poisson,9,3.25,16
0.3020265003897116,0.20416935310552334,1.0,17.39,24.69,88.88888888888889,90,poisson,13,9.25,3
0.2365549493374903,0.2179239200515796,1.0,15.71,25.33,88.88888888888889,20,absolute_error,16,10.0,4
0.18277474668745128,0.21813883516011176,1.0,14.33,25.34,88.88888888888889,120,absolute_error,16,9.5,19
0.20732657833203433,0.21298087255534068,1.0,14.96,25.1,88.88888888888889,170,poisson,3,8.25,15
0.18784099766173035,0.21813883516011176,1.0,14.46,25.34,88.88888888888889,30,absolute_error,14,0.75,20
0.2868277474668745,0.3264560498603052,1.0,17.0,30.38,88.88888888888889,110,squared_error,8,8.0,14
0.2283710054559626,0.21104663657855152,1.0,15.5,25.01,88.88888888888889,110,poisson,9,3.5,20
0.14497272018706156,0.218568665377176,1.0,13.36,25.36,88.88888888888889,130,squared_error,13,0.0,6
0.16952455183164458,0.21641951429185477,1.0,13.99,25.26,88.88888888888889,170,poisson,8,7.5,16
0.23538581449727203,0.2104018912529551,1.0,15.68,24.98,88.88888888888889,160,squared_error,11,6.75,19
0.2992985190958691,0.2851923490221363,1.0,17.32,28.46,88.88888888888889,130,absolute_error,6,6.75,7
0.1886204208885425,0.3122716526971846,1.0,14.48,29.72,88.88888888888889,100,poisson,5,1.75,3
0.19524551831644585,0.21405544809800126,1.0,14.65,25.15,88.88888888888889,80,poisson,14,2.75,11
0.15315666406858924,0.2505910165484634,1.0,13.57,26.85,88.88888888888889,110,squared_error,9,4.25,18
0.17342166796570538,0.21598968407479044,1.0,14.09,25.24,88.88888888888889,160,squared_error,14,6.75,15
0.2127825409197194,0.21233612722974426,1.0,15.1,25.07,88.88888888888889,130,squared_error,12,1.5,8
0.30670303975058466,0.32495164410058025,1.0,17.51,30.31,88.88888888888889,180,squared_error,8,1.5,20
0.1539360872954014,0.21813883516011176,1.0,13.59,25.34,88.88888888888889,150,absolute_error,18,8.5,19
0.21239282930631334,0.2179239200515796,1.0,15.09,25.33,88.88888888888889,20,absolute_error,18,4.0,8
0.12236944660950894,0.218568665377176,1.0,12.78,25.36,88.88888888888889,80,poisson,10,0.5,19
0.15588464536243182,0.21749408983451535,1.0,13.64,25.31,88.88888888888889,80,poisson,7,9.75,13
0.15939204988308653,0.21813883516011176,1.0,13.73,25.34,88.88888888888889,200,absolute_error,17,8.0,20
0.21667965705378017,0.2121212121212121,1.0,15.2,25.06,88.88888888888889,170,poisson,11,7.75,16
0.1671862821512081,0.21663442940038685,1.0,13.93,25.27,88.88888888888889,160,poisson,7,7.75,6
0.240062353858145,0.29873200085966045,1.0,15.8,29.09,88.88888888888889,190,squared_error,8,4.25,4
0.1586126266562744,0.21835375026864393,1.0,13.71,25.35,88.88888888888889,40,absolute_error,20,8.5,12
0.13912704598597042,0.21813883516011176,1.0,13.21,25.34,88.88888888888889,200,absolute_error,13,8.25,14
0.22642244738893216,0.2112615516870836,1.0,15.45,25.02,88.88888888888889,130,poisson,13,7.25,11
0.2342166796570538,0.2104018912529551,1.0,15.65,24.98,88.88888888888889,150,squared_error,20,4.75,13
0.18939984411535465,0.2144852783150656,1.0,14.5,25.17,88.88888888888889,40,squared_error,13,5.5,19
0.22992985190958687,0.21083172147001936,1.0,15.54,25.0,88.88888888888889,80,squared_error,12,8.5,15
0.18978955572876072,0.2144852783150656,1.0,14.51,25.17,88.88888888888889,20,poisson,5,7.0,11
0.15198752922837097,0.21813883516011176,1.0,13.54,25.34,88.88888888888889,160,absolute_error,18,8.5,4
0.16874512860483246,0.21641951429185477,1.0,13.97,25.26,88.88888888888889,150,squared_error,14,2.75,3
0.41971940763834764,0.3505265420159038,1.0,20.41,31.5,88.88888888888889,80,absolute_error,6,1.25,6
0.1441932969602494,0.218568665377176,1.0,13.34,25.36,88.88888888888889,170,squared_error,14,4.0,18
0.44738893219017933,0.458413926499033,1.0,21.12,36.52,88.88888888888889,170,squared_error,3,3.5,15
0.19914263445050662,0.213625617880937,1.0,14.75,25.13,88.88888888888889,170,poisson,17,9.0,17
0.21044427123928292,0.2179239200515796,1.0,15.04,25.33,88.88888888888889,120,absolute_error,10,1.0,11
0.16017147310989868,0.21727917472598327,1.0,13.75,25.3,88.88888888888889,130,poisson,9,2.25,4
0.16056118472330475,0.21813883516011176,1.0,13.76,25.34,88.88888888888889,180,absolute_error,12,2.5,1
0.19290724863600936,0.2213625617880937,1.0,14.59,25.49,88.88888888888889,70,poisson,9,2.25,18
0.17809820732657836,0.24306898774983882,1.0,14.21,26.5,88.88888888888889,130,absolute_error,8,5.0,5
0.2992985190958691,0.20438426821405545,1.0,17.32,24.7,88.88888888888889,40,poisson,4,6.0,14
0.2942322681215901,0.2028798624543305,1.0,17.19,24.63,88.88888888888889,20,poisson,11,2.0,5
0.13951675759937648,0.21813883516011176,1.0,13.22,25.34,88.88888888888889,180,absolute_error,14,1.25,5
0.2190179267342167,0.21190629701268002,1.0,15.26,25.05,88.88888888888889,50,poisson,16,1.0,17
0.367887763055339,0.2869116698903933,1.0,19.08,28.54,88.88888888888889,80,absolute_error,8,0.5,20
0.1488698363211224,0.23597678916827858,1.0,13.46,26.17,88.88888888888889,40,squared_error,9,0.25,4
0.641855027279813,0.24113475177304966,0.5000000000000007,26.11,26.41,77.77777777777779,30,squared_error,6,5.75,5
0.13522992985190957,0.218568665377176,1.0,13.11,25.36,88.88888888888889,160,squared_error,13,2.0,7
0.13406079501169135,0.2679991403395659,1.0,13.08,27.66,88.88888888888889,190,poisson,7,1.75,15
0.5089633671083399,0.32237266279819476,1.0,22.7,30.19,88.88888888888889,170,absolute_error,6,0.0,1
0.16056118472330475,0.2170642596174511,1.0,13.76,25.29,88.88888888888889,130,poisson,13,4.0,17
0.10210444271239281,0.30303030303030304,1.0,12.26,29.29,88.88888888888889,20,squared_error,8,0.0,17
0.2053780202650039,0.21319578766387276,1.0,14.91,25.11,88.88888888888889,160,poisson,14,3.0,17
0.18199532346063915,0.21513002364066192,1.0,14.31,25.2,88.88888888888889,70,squared_error,17,8.0,19
0.19290724863600936,0.3189340210616807,1.0,14.59,30.03,88.88888888888889,150,squared_error,8,2.25,1
0.1488698363211224,0.21835375026864393,1.0,13.46,25.35,88.88888888888889,90,poisson,11,10.0,12
0.44621979734996103,0.042338276380829584,1.0,21.09,17.16,88.88888888888889,90,poisson,2,1.25,14
0.35229929851909586,0.4289705566301311,1.0,18.68,35.15,88.88888888888889,30,squared_error,5,9.75,10
0.11847233047544815,0.218568665377176,1.0,12.68,25.36,88.88888888888889,120,poisson,18,0.25,1
0.18550272798129386,0.21835375026864393,1.0,14.4,25.35,88.88888888888889,10,absolute_error,11,0.5,16
0.14925954793452847,0.21813883516011176,1.0,13.47,25.34,88.88888888888889,150,poisson,10,4.0,9
0.1309431021044427,0.22243713733075435,1.0,13.0,25.54,88.88888888888889,180,absolute_error,4,10.0,9
0.15627435697583789,0.23296797764882873,1.0,13.65,26.03,88.88888888888889,150,poisson,4,3.5,7
0.29890880748246296,0.2177090049430475,1.0,17.31,25.32,88.88888888888889,90,absolute_error,17,8.75,4
0.1648480124707716,0.21684934450891902,1.0,13.87,25.28,88.88888888888889,110,poisson,7,8.25,13
0.2533125487139517,0.2258757790672684,1.0,16.14,25.7,88.88888888888889,140,absolute_error,4,8.75,7
0.16679657053780203,0.21813883516011176,1.0,13.92,25.34,88.88888888888889,150,absolute_error,18,3.25,2
0.28293063133281365,0.20610358908231252,1.0,16.9,24.78,88.88888888888889,10,poisson,12,8.5,19
0.1706936866718628,0.2179239200515796,1.0,14.02,25.33,88.88888888888889,190,absolute_error,16,4.75,14
0.13912704598597042,0.218568665377176,1.0,13.21,25.36,88.88888888888889,80,poisson,18,6.0,1
0.25604053000779425,0.3707285622179239,1.0,16.21,32.44,88.88888888888889,110,absolute_error,6,3.75,17
0.18433359314107559,0.23124865678057166,1.0,14.37,25.95,88.88888888888889,190,absolute_error,7,9.25,14
0.15822291504286826,0.21727917472598327,1.0,13.7,25.3,88.88888888888889,200,poisson,4,10.0,11
0.41426344505066254,0.3681495809155384,1.0,20.27,32.32,88.88888888888889,200,squared_error,3,6.25,2
0.3951675759937647,0.35890823124865684,1.0,19.78,31.89,88.88888888888889,170,squared_error,5,7.25,16
0.18978955572876072,0.21813883516011176,1.0,14.51,25.34,88.88888888888889,150,absolute_error,12,3.0,1
0.12860483242400622,0.218568665377176,1.0,12.94,25.36,88.88888888888889,160,poisson,15,2.25,9
0.14107560405300076,0.21813883516011176,1.0,13.26,25.34,88.88888888888889,80,absolute_error,15,5.5,3
0.710444271239283,0.2194283258113045,0.5000000000000007,27.87,25.4,77.77777777777779,160,squared_error,6,1.25,5
0.4395946999220578,0.43305394369224165,1.0,20.92,35.34,88.88888888888889,180,squared_error,3,2.0,16
0.15237724084177712,0.23619170427681066,1.0,13.55,26.18,88.88888888888889,100,squared_error,9,5.75,14
0.27747466874512866,0.27165269718461205,1.0,16.76,27.83,88.88888888888889,30,absolute_error,4,6.0,17
0.2525331254871396,0.20889748549323017,1.0,16.12,24.91,88.88888888888889,80,poisson,10,3.25,3
0.29228371005455966,0.2177090049430475,1.0,17.14,25.32,88.88888888888889,20,absolute_error,16,9.0,7
0.2583787996882307,0.28863099075865034,1.0,16.27,28.62,88.88888888888889,30,absolute_error,4,6.5,11
0.573655494933749,0.35074145712443583,0.5000000000000007,24.36,31.51,77.77777777777779,120,absolute_error,1,2.75,9
0.27045985970381914,0.2071781646249731,1.0,16.58,24.83,88.88888888888889,100,poisson,9,8.75,8
0.36126266562743575,0.35074145712443583,1.0,18.91,31.51,88.88888888888889,120,absolute_error,5,0.0,14
0.2221356196414653,0.21169138190414785,1.0,15.34,25.04,88.88888888888889,10,poisson,7,8.25,4
0.249805144193297,0.20911240060176234,1.0,16.05,24.92,88.88888888888889,20,squared_error,13,3.0,16
0.15198752922837097,0.21813883516011176,1.0,13.54,25.34,88.88888888888889,170,absolute_error,16,7.25,6
0.21979734996102882,0.21190629701268002,1.0,15.28,25.05,88.88888888888889,190,squared_error,19,3.25,20
0.23265783320342945,0.7779926928863099,1.0,15.61,51.39,88.88888888888889,140,squared_error,2,9.0,5
0.17653936087295402,0.21835375026864393,1.0,14.17,25.35,88.88888888888889,130,absolute_error,19,9.0,1
0.18277474668745128,0.21513002364066192,1.0,14.33,25.2,88.88888888888889,110,poisson,9,4.0,9
0.20342946219797348,0.21491510853212983,1.0,14.86,25.19,88.88888888888889,200,squared_error,10,6.0,9
0.24668745128604835,0.20932731571029442,1.0,15.97,24.93,88.88888888888889,60,poisson,13,9.25,3
0.16835541699142637,0.21641951429185477,1.0,13.96,25.26,88.88888888888889,60,poisson,15,2.75,17
0.20148090413094313,0.21341070277240493,1.0,14.81,25.12,88.88888888888889,180,squared_error,18,7.25,8
0.17731878409976615,0.21813883516011176,1.0,14.19,25.34,88.88888888888889,30,absolute_error,15,7.25,9
0.14146531566640683,0.21813883516011176,1.0,13.27,25.34,88.88888888888889,30,absolute_error,13,9.0,6
0.18667186282151207,0.21470019342359767,1.0,14.43,25.18,88.88888888888889,160,squared_error,10,1.75,19
0.17653936087295402,0.21577476896625833,1.0,14.17,25.23,88.88888888888889,190,squared_error,12,9.0,15
0.18823070927513644,0.2179239200515796,1.0,14.47,25.33,88.88888888888889,200,absolute_error,15,7.0,16
0.24473889321901793,0.20954223081882659,1.0,15.92,24.94,88.88888888888889,90,poisson,20,1.5,12
0.132501948558067,0.22630560928433266,1.0,13.04,25.72,88.88888888888889,180,squared_error,9,4.5,3
0.1983632112236945,0.2179239200515796,1.0,14.73,25.33,88.88888888888889,90,absolute_error,11,2.5,8
0.1441932969602494,0.218568665377176,1.0,13.34,25.36,88.88888888888889,50,poisson,6,4.75,8
0.26578332034294627,0.20760799484203743,1.0,16.46,24.85,88.88888888888889,30,squared_error,9,8.75,5
0.3148869836321122,0.2720825274016764,1.0,17.72,27.85,88.88888888888889,160,absolute_error,7,5.5,19
0.1753702260327358,0.21813883516011176,1.0,14.14,25.34,88.88888888888889,110,absolute_error,12,7.0,18
0.21200311769290725,0.21255104233827635,1.0,15.08,25.08,88.88888888888889,140,squared_error,18,0.25,17
0.1710833982852689,0.2179239200515796,1.0,14.03,25.33,88.88888888888889,60,absolute_error,7,10.0,6
0.2930631332813718,0.26993337631635506,1.0,17.16,27.75,88.88888888888889,10,squared_error,8,7.5,2
0.1118472330475448,0.25746830002149157,1.0,12.51,27.17,88.88888888888889,180,poisson,3,3.0,17
0.2162899454403741,0.2121212121212121,1.0,15.19,25.06,88.88888888888889,190,squared_error,19,4.5,1
0.2018706157443492,0.21341070277240493,1.0,14.82,25.12,88.88888888888889,130,poisson,14,5.0,16
0.19641465315666407,0.21835375026864393,1.0,14.68,25.35,88.88888888888889,40,absolute_error,12,3.0,13
0.1165237724084178,0.218568665377176,1.0,12.63,25.36,88.88888888888889,90,poisson,6,8.0,16
