N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.058372774397115156,0.6358197048264858,0.2499999999999999,49.41,-1.28,27.27272727272727,100,poisson,20,5.5,14
0.06383817894974084,0.6338252891902671,0.2499999999999999,50.38,-1.38,27.27272727272727,50,poisson,5,7.75,6
0.07967094883930584,0.6272437175907458,0.2499999999999999,53.19,-1.71,27.27272727272727,10,absolute_error,18,9.5,4
0.02434077079107505,0.6485839648982847,0.75,43.37,-0.64,45.45454545454545,10,poisson,15,6.25,10
0.11460446247464504,0.6206621459912245,0.2499999999999999,59.39,-2.04,27.27272727272727,20,absolute_error,5,8.5,19
0.07955826008564347,0.627044276027124,0.2499999999999999,53.17,-1.72,27.27272727272727,10,poisson,15,10.0,12
0.08057245886860492,0.6180694056641403,0.2499999999999999,53.35,-2.17,27.27272727272727,100,absolute_error,19,5.75,18
0.07927653820148749,0.6266453928998803,0.2499999999999999,53.12,-1.74,27.27272727272727,60,poisson,18,10.0,8
0.05369619112012621,0.6420023932987634,0.5000000000000001,48.58,-0.97,36.36363636363637,70,squared_error,10,1.0,10
0.07516339869281047,0.6218587953729556,0.2499999999999999,52.39,-1.98,27.27272727272727,70,absolute_error,17,2.0,17
0.04873788595898132,0.6394096529716792,0.5000000000000001,47.7,-1.1,36.36363636363637,140,poisson,2,9.5,3
0.07741717376605815,0.6501794974072596,0.2499999999999999,52.79,-0.56,27.27272727272727,140,absolute_error,5,7.25,15
0.06958530538652243,0.6316314319904267,0.2499999999999999,51.4,-1.49,27.27272727272727,60,poisson,14,8.25,12
0.14610096912328152,0.6236537694455524,0.2499999999999999,64.98,-1.89,27.27272727272727,140,absolute_error,2,8.5,4
0.07471264367816094,0.6200638213003589,0.2499999999999999,52.31,-2.07,27.27272727272727,120,absolute_error,18,3.25,11
0.35778679287807075,0.6667331471878739,0.5000000000000001,102.55,0.27,36.36363636363637,140,poisson,2,1.25,9
0.07741717376605815,0.6422018348623852,0.2499999999999999,52.79,-0.96,27.27272727272727,140,squared_error,9,1.75,13
0.05471038990308767,0.6372157957718387,0.2499999999999999,48.76,-1.21,27.27272727272727,190,squared_error,13,8.75,4
0.0801217038539554,0.6278420422816114,0.2499999999999999,53.27,-1.68,27.27272727272727,60,poisson,20,1.75,17
0.15415821501014196,0.7116074990027922,0.2499999999999999,66.41,2.52,27.27272727272727,160,absolute_error,3,2.25,16
0.07944557133198107,0.6268448344635021,0.2499999999999999,53.15,-1.73,27.27272727272727,50,squared_error,20,0.75,19
0.06068289384719406,0.6350219385719983,0.2499999999999999,49.82,-1.32,27.27272727272727,180,squared_error,13,5.75,4
0.06034482758620689,0.6350219385719983,0.2499999999999999,49.76,-1.32,27.27272727272727,170,poisson,18,8.5,11
0.036511156186612596,0.643996808934982,0.5000000000000001,45.53,-0.87,36.36363636363637,200,poisson,1,9.75,13
0.053808879873788615,0.6374152373354607,0.5000000000000001,48.6,-1.2,36.36363636363637,90,squared_error,13,9.5,20
0.07550146495379763,0.6198643797367371,0.2499999999999999,52.45,-2.08,27.27272727272727,60,absolute_error,12,8.75,3
0.08164300202839757,0.6176705225368966,0.2499999999999999,53.54,-2.19,27.27272727272727,10,poisson,10,6.5,11
0.12198557583953124,0.5745911447945751,0.2499999999999999,60.7,-4.35,27.27272727272727,40,squared_error,6,7.5,1
0.02755240027045301,0.6473873155165535,0.75,43.94,-0.7,45.45454545454545,10,squared_error,17,6.0,5
0.12153482082488166,0.6697247706422018,0.2499999999999999,60.62,0.42,27.27272727272727,160,absolute_error,5,5.0,2
0.07820599504169484,0.625448743518149,0.2499999999999999,52.93,-1.8,27.27272727272727,20,absolute_error,20,9.5,13
0.17449853504620236,0.5009972078181092,0.2499999999999999,70.02,-8.04,27.27272727272727,10,squared_error,3,5.25,1
0.06389452332657201,0.6338252891902671,0.2499999999999999,50.39,-1.38,27.27272727272727,110,squared_error,16,2.25,16
0.04118773946360154,0.6445951336258475,0.5000000000000001,46.36,-0.84,36.36363636363637,100,poisson,10,3.0,15
0.5074938021185486,0.7002393298763462,0.5000000000000001,129.12,1.95,36.36363636363637,90,poisson,2,0.0,12
0.07837502817218843,0.6284403669724771,0.2499999999999999,52.96,-1.65,27.27272727272727,180,absolute_error,19,2.0,3
0.043779580797836386,0.687674511368169,0.2499999999999999,46.82,1.32,27.27272727272727,20,absolute_error,4,3.5,18
0.07922019382465631,0.6266453928998803,0.2499999999999999,53.11,-1.74,27.27272727272727,10,poisson,14,8.25,15
0.061640748253324336,0.6346230554447546,0.2499999999999999,49.99,-1.34,27.27272727272727,180,poisson,13,2.5,18
0.06592292089249494,0.6330275229357797,0.2499999999999999,50.75,-1.42,27.27272727272727,110,absolute_error,20,10.0,18
0.05730223123732252,0.6362185879537294,0.2499999999999999,49.22,-1.26,27.27272727272727,10,absolute_error,14,9.0,14
0.09358800991661032,0.6603510171519744,0.2499999999999999,55.66,-0.05,27.27272727272727,130,absolute_error,8,1.25,1
0.0494703628577868,0.6392102114080573,0.5000000000000001,47.83,-1.11,36.36363636363637,90,squared_error,20,1.0,7
0.08057245886860492,0.6404068607897886,0.2499999999999999,53.35,-1.05,27.27272727272727,200,squared_error,9,8.5,14
0.193148523777327,0.7361388113282807,0.2499999999999999,73.33,3.75,27.27272727272727,180,absolute_error,3,1.25,4
0.07713545188190221,0.632628639808536,0.2499999999999999,52.74,-1.44,27.27272727272727,150,absolute_error,7,9.0,13
0.20509353166553979,0.5149581172716393,0.2499999999999999,75.45,-7.34,27.27272727272727,10,squared_error,5,9.0,11
0.11505521748929456,0.54507379337854,0.2499999999999999,59.47,-5.83,27.27272727272727,70,squared_error,6,9.25,18
0.1667793554203291,0.5680095731950537,0.2499999999999999,68.65,-4.68,27.27272727272727,170,poisson,3,2.5,3
0.3140072120802344,0.577582768248903,0.2499999999999999,94.78,-4.2,27.27272727272727,80,squared_error,2,4.5,1
0.058372774397115156,0.6358197048264858,0.2499999999999999,49.41,-1.28,27.27272727272727,30,squared_error,18,0.75,11
0.4069190894748704,0.7680494615077782,0.5000000000000001,111.27,5.35,36.36363636363637,90,poisson,2,1.75,18
0.2068965517241379,0.509772636617471,0.2499999999999999,75.77,-7.6,27.27272727272727,20,poisson,4,1.5,17
0.06772594095109309,0.656761069006781,0.2499999999999999,51.07,-0.23,27.27272727272727,50,squared_error,9,0.75,20
0.06451431147171513,0.6336258476266453,0.2499999999999999,50.5,-1.39,27.27272727272727,160,squared_error,20,4.25,15
0.06378183457290962,0.6338252891902671,0.2499999999999999,50.37,-1.38,27.27272727272727,110,poisson,20,2.25,4
0.07803696191120126,0.6551655364978061,0.2499999999999999,52.9,-0.31,27.27272727272727,40,absolute_error,7,7.0,18
0.2058823529411765,0.5909453530115675,0.2499999999999999,75.59,-3.53,27.27272727272727,170,poisson,1,3.0,16
0.043441514536849225,0.6414040686078978,0.5000000000000001,46.76,-1.0,36.36363636363637,60,squared_error,19,7.5,15
0.13432499436556233,0.47327483047467084,0.2499999999999999,62.89,-9.43,27.27272727272727,130,squared_error,4,0.25,5
0.11499887311246339,0.6637415237335459,0.2499999999999999,59.46,0.12,27.27272727272727,200,absolute_error,3,6.5,9
0.07730448501239578,0.6178699641005185,0.2499999999999999,52.77,-2.18,27.27272727272727,50,absolute_error,1,9.75,13
0.07150101419878298,0.6310331072995612,0.2499999999999999,51.74,-1.52,27.27272727272727,60,poisson,4,6.5,1
0.07662835249042145,0.6234543278819306,0.2499999999999999,52.65,-1.9,27.27272727272727,130,absolute_error,16,5.25,19
0.17663962136578773,0.5530514559234144,0.2499999999999999,70.4,-5.43,27.27272727272727,120,squared_error,4,5.5,8
0.06885282848771695,0.6348224970083765,0.2499999999999999,51.27,-1.33,27.27272727272727,180,poisson,3,8.0,7
0.2636916835699797,0.6790985241324291,0.0,85.85,0.89,18.181818181818183,200,squared_error,2,5.75,3
0.05420329051160696,0.6374152373354607,0.5000000000000001,48.67,-1.2,36.36363636363637,140,squared_error,17,6.5,2
0.05386522425061979,0.6374152373354607,0.5000000000000001,48.61,-1.2,36.36363636363637,150,squared_error,18,7.75,1
0.07713545188190221,0.6240526525727961,0.2499999999999999,52.74,-1.87,27.27272727272727,90,absolute_error,19,4.0,8
0.06107730448501241,0.6348224970083765,0.2499999999999999,49.89,-1.33,27.27272727272727,120,squared_error,20,9.75,2
0.057640297498309685,0.6360191463901076,0.2499999999999999,49.28,-1.27,27.27272727272727,150,poisson,14,8.75,3
0.07854406130268202,0.6258476266453928,0.2499999999999999,52.99,-1.78,27.27272727272727,120,absolute_error,17,8.75,2
0.047329276538201515,0.6400079776625448,0.5000000000000001,47.45,-1.07,36.36363636363637,20,poisson,17,2.75,7
0.07730448501239578,0.6242520941364179,0.2499999999999999,52.77,-1.86,27.27272727272727,120,absolute_error,14,3.5,4
0.05189317106152806,0.638213003589948,0.5000000000000001,48.26,-1.16,36.36363636363637,20,poisson,16,9.25,20
0.12829614604462475,0.6551655364978061,0.2499999999999999,61.82,-0.31,27.27272727272727,40,squared_error,9,2.5,20
0.07499436556231688,0.6216593538093338,0.2499999999999999,52.36,-1.99,27.27272727272727,50,squared_error,18,0.5,8
0.0765156637367591,0.6234543278819306,0.2499999999999999,52.63,-1.9,27.27272727272727,150,absolute_error,17,7.25,15
0.012395762902862309,0.6531711208615876,0.75,41.25,-0.41,45.45454545454545,10,absolute_error,12,7.5,8
0.071219292314627,0.6330275229357797,0.2499999999999999,51.69,-1.42,27.27272727272727,150,poisson,6,5.0,7
0.0770227631282398,0.6288392500997207,0.2499999999999999,52.72,-1.63,27.27272727272727,120,poisson,4,8.25,1
0.07978363759296823,0.6272437175907458,0.2499999999999999,53.21,-1.71,27.27272727272727,140,absolute_error,20,0.0,12
0.04828713094433175,0.639609094535301,0.5000000000000001,47.62,-1.09,36.36363636363637,50,poisson,15,4.25,5
0.0691345503718729,0.5704028719585161,0.2499999999999999,51.32,-4.56,27.27272727272727,60,poisson,5,2.25,5
0.04930132972729321,0.6392102114080573,0.5000000000000001,47.8,-1.11,36.36363636363637,100,squared_error,14,4.75,16
0.07640297498309669,0.6232548863183086,0.2499999999999999,52.61,-1.91,27.27272727272727,150,absolute_error,15,4.5,2
0.07888212756366914,0.6262465097726365,0.2499999999999999,53.05,-1.76,27.27272727272727,190,absolute_error,17,5.25,4
0.13539553752535496,0.657957718388512,0.2499999999999999,63.08,-0.17,27.27272727272727,190,absolute_error,6,5.5,11
0.05696416497633535,0.6364180295173514,0.2499999999999999,49.16,-1.25,27.27272727272727,40,poisson,19,6.0,12
0.06242956952896103,0.6342241723175109,0.2499999999999999,50.13,-1.36,27.27272727272727,80,poisson,17,9.0,15
0.07854406130268202,0.6284403669724771,0.2499999999999999,52.99,-1.65,27.27272727272727,140,absolute_error,11,7.0,9
0.06800766283524903,0.6322297566812923,0.2499999999999999,51.12,-1.46,27.27272727272727,70,absolute_error,18,7.5,12
0.19230335812485919,0.6659353809333863,0.2499999999999999,73.18,0.23,27.27272727272727,110,absolute_error,2,6.75,7
0.07741717376605815,0.6613482249700837,0.2499999999999999,52.79,0.0,27.27272727272727,110,squared_error,9,4.75,6
0.04575163398692812,0.642600717989629,0.5000000000000001,47.17,-0.94,36.36363636363637,150,poisson,9,3.25,16
0.047160243407707934,0.6400079776625448,0.5000000000000001,47.42,-1.07,36.36363636363637,90,poisson,13,9.25,3
0.06214784764480505,0.6344236138811328,0.2499999999999999,50.08,-1.35,27.27272727272727,20,absolute_error,16,10.0,4
0.07724814063556457,0.6242520941364179,0.2499999999999999,52.76,-1.86,27.27272727272727,120,absolute_error,16,9.5,19
0.06293666892044174,0.634024730753889,0.2499999999999999,50.22,-1.37,27.27272727272727,170,poisson,3,8.25,15
0.07488167680865453,0.6296370163542081,0.2499999999999999,52.34,-1.59,27.27272727272727,30,absolute_error,14,0.75,20
0.1098151904439937,0.6475867570801754,0.2499999999999999,58.54,-0.69,27.27272727272727,110,squared_error,8,8.0,14
0.0530764029749831,0.6378141204627044,0.5000000000000001,48.47,-1.18,36.36363636363637,110,poisson,9,3.5,20
0.04282172639170611,0.6416035101715196,0.5000000000000001,46.65,-0.99,36.36363636363637,130,squared_error,13,0.0,6
0.056457065584854645,0.6364180295173514,0.2499999999999999,49.07,-1.25,27.27272727272727,170,poisson,8,7.5,16
0.06220419202163627,0.6344236138811328,0.2499999999999999,50.09,-1.35,27.27272727272727,160,squared_error,11,6.75,19
0.11488618435880098,0.6402074192261666,0.2499999999999999,59.44,-1.06,27.27272727272727,130,absolute_error,6,6.75,7
0.14722785665990537,0.5426804946150777,0.2499999999999999,65.18,-5.95,27.27272727272727,100,poisson,5,1.75,3
0.02974983096686951,0.6465895492620661,0.75,44.33,-0.74,45.45454545454545,80,poisson,14,2.75,11
0.07978363759296823,0.6461906661348225,0.2499999999999999,53.21,-0.76,27.27272727272727,110,squared_error,9,4.25,18
0.036567500563443774,0.643996808934982,0.5000000000000001,45.54,-0.87,36.36363636363637,160,squared_error,14,6.75,15
0.05814739688979039,0.6358197048264858,0.2499999999999999,49.37,-1.28,27.27272727272727,130,squared_error,12,1.5,8
0.12587333784088348,0.634024730753889,0.2499999999999999,61.39,-1.37,27.27272727272727,180,squared_error,8,1.5,20
0.07685372999774621,0.6238532110091742,0.2499999999999999,52.69,-1.88,27.27272727272727,150,absolute_error,18,8.5,19
0.09798287130944332,0.6120861587554846,0.2499999999999999,56.44,-2.47,27.27272727272727,20,absolute_error,18,4.0,8
0.06366914581924725,0.6338252891902671,0.2499999999999999,50.35,-1.38,27.27272727272727,80,poisson,10,0.5,19
0.04603335587108407,0.6404068607897886,0.5000000000000001,47.22,-1.05,36.36363636363637,80,poisson,7,9.75,13
0.07668469686725264,0.6290386916633426,0.2499999999999999,52.66,-1.62,27.27272727272727,200,absolute_error,17,8.0,20
0.05302005859815192,0.6378141204627044,0.5000000000000001,48.46,-1.18,36.36363636363637,170,poisson,11,7.75,16
0.060006761325219767,0.6402074192261666,0.2499999999999999,49.7,-1.06,27.27272727272727,160,poisson,7,7.75,6
0.10508226279017356,0.6284403669724771,0.2499999999999999,57.7,-1.65,27.27272727272727,190,squared_error,8,4.25,4
0.07437457741717378,0.6208615875548463,0.2499999999999999,52.25,-2.03,27.27272727272727,40,absolute_error,20,8.5,12
0.05431597926526932,0.6374152373354607,0.5000000000000001,48.69,-1.2,36.36363636363637,200,absolute_error,13,8.25,14
0.05414694613477574,0.6374152373354607,0.5000000000000001,48.66,-1.2,36.36363636363637,130,poisson,13,7.25,11
0.06135902636916835,0.6346230554447546,0.2499999999999999,49.94,-1.34,27.27272727272727,150,squared_error,20,4.75,13
0.04778003155285104,0.639808536098923,0.5000000000000001,47.53,-1.08,36.36363636363637,40,squared_error,13,5.5,19
0.06795131845841786,0.6322297566812923,0.2499999999999999,51.11,-1.46,27.27272727272727,80,squared_error,12,8.5,15
0.07572684246112239,0.6294375747905863,0.2499999999999999,52.49,-1.6,27.27272727272727,20,poisson,5,7.0,11
0.07736082938922698,0.6244515357000398,0.2499999999999999,52.78,-1.85,27.27272727272727,160,absolute_error,18,8.5,4
0.04445571331981068,0.641005185480654,0.5000000000000001,46.94,-1.02,36.36363636363637,150,squared_error,14,2.75,3
0.1068289384719405,0.7000398883127242,0.2499999999999999,58.01,1.94,27.27272727272727,80,absolute_error,6,1.25,6
0.061922470137480284,0.6344236138811328,0.2499999999999999,50.04,-1.35,27.27272727272727,170,squared_error,14,4.0,18
0.23659003831417627,0.5343039489429596,0.2499999999999999,81.04,-6.37,27.27272727272727,170,squared_error,3,3.5,15
0.059105251295920674,0.6356202632628639,0.2499999999999999,49.54,-1.29,27.27272727272727,170,poisson,17,9.0,17
0.0784313725490196,0.6264459513362584,0.2499999999999999,52.97,-1.75,27.27272727272727,120,absolute_error,10,1.0,11
0.06834572909623621,0.6360191463901076,0.2499999999999999,51.18,-1.27,27.27272727272727,130,poisson,9,2.25,4
0.07826233941852602,0.625448743518149,0.2499999999999999,52.94,-1.8,27.27272727272727,180,absolute_error,12,2.5,1
0.06828938471940502,0.6362185879537294,0.2499999999999999,51.17,-1.26,27.27272727272727,70,poisson,9,2.25,18
0.07443092179400496,0.6416035101715196,0.2499999999999999,52.26,-0.99,27.27272727272727,130,absolute_error,8,5.0,5
0.03904665314401622,0.6429996011168726,0.5000000000000001,45.98,-0.92,36.36363636363637,40,poisson,4,6.0,14
0.030594996619337386,0.6461906661348225,0.5000000000000001,44.48,-0.76,36.36363636363637,20,poisson,11,2.0,5
0.07426188866351137,0.6206621459912245,0.2499999999999999,52.23,-2.04,27.27272727272727,180,absolute_error,14,1.25,5
0.04017354068064008,0.642600717989629,0.5000000000000001,46.18,-0.94,36.36363636363637,50,poisson,16,1.0,17
0.13680414694613477,0.6757080175508575,0.2499999999999999,63.33,0.72,27.27272727272727,80,absolute_error,8,0.5,20
0.07476898805499212,0.6372157957718387,0.2499999999999999,52.32,-1.21,27.27272727272727,40,squared_error,9,0.25,4
0.1819923371647509,0.610091743119266,0.2499999999999999,71.35,-2.57,27.27272727272727,30,squared_error,6,5.75,5
0.05904890691908949,0.6356202632628639,0.2499999999999999,49.53,-1.29,27.27272727272727,160,squared_error,13,2.0,7
0.08446022086995718,0.6078978859194255,0.2499999999999999,54.04,-2.68,27.27272727272727,190,poisson,7,1.75,15
0.12164750957854407,0.6858795372955723,0.2499999999999999,60.64,1.23,27.27272727272727,170,absolute_error,6,0.0,1
0.046146044624746474,0.6404068607897886,0.5000000000000001,47.24,-1.05,36.36363636363637,130,poisson,13,4.0,17
0.1546089700247915,0.6633426406063023,0.2499999999999999,66.49,0.1,27.27272727272727,20,squared_error,8,0.0,17
0.05347081361280145,0.6376146788990825,0.5000000000000001,48.54,-1.19,36.36363636363637,160,poisson,14,3.0,17
0.06451431147171513,0.6336258476266453,0.2499999999999999,50.5,-1.39,27.27272727272727,70,squared_error,17,8.0,19
0.10040567951318458,0.6717191862784204,0.2499999999999999,56.87,0.52,27.27272727272727,150,squared_error,8,2.25,1
0.060288483209375715,0.6350219385719983,0.2499999999999999,49.75,-1.32,27.27272727272727,90,poisson,11,10.0,12
0.36415370745999553,0.6627443159154367,0.5000000000000001,103.68,0.07,36.36363636363637,90,poisson,2,1.25,14
0.16170836150552176,0.5259274032708415,0.2499999999999999,67.75,-6.79,27.27272727272727,30,squared_error,5,9.75,10
0.058091052512959214,0.6358197048264858,0.2499999999999999,49.36,-1.28,27.27272727272727,120,poisson,18,0.25,1
0.0740365111561866,0.6204627044276027,0.2499999999999999,52.19,-2.05,27.27272727272727,10,absolute_error,11,0.5,16
0.06434527834122154,0.6336258476266453,0.2499999999999999,50.47,-1.39,27.27272727272727,150,poisson,10,4.0,9
0.07538877620013523,0.6324291982449142,0.2499999999999999,52.43,-1.45,27.27272727272727,180,absolute_error,4,10.0,9
0.0815303132747352,0.631232548863183,0.2499999999999999,53.52,-1.51,27.27272727272727,150,poisson,4,3.5,7
0.08017804823078659,0.6278420422816114,0.2499999999999999,53.28,-1.68,27.27272727272727,90,absolute_error,17,8.75,4
