N_MRE,N_ACC,N_PRED40,MRE,ACC,PRED40,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1856154785045884,0.8524473309044829,0.6666666666666665,89.44,13.33,28.57142857142857,10,poisson,15,10.0,12
0.1490438949414583,0.8547441786789166,0.6666666666666665,81.35,13.62,28.57142857142857,100,absolute_error,19,5.75,18
0.19922245829754534,0.8517345160779344,0.6666666666666665,92.45,13.24,28.57142857142857,60,poisson,18,10.0,8
0.3855612314090683,0.850704894661809,0.6666666666666665,133.67,13.11,28.57142857142857,70,squared_error,10,1.0,10
0.14366439130238234,0.8550609852684936,0.6666666666666665,80.16,13.66,28.57142857142857,70,absolute_error,17,2.0,17
0.2433434293205551,0.8220338983050848,0.6666666666666665,102.21,9.49,28.57142857142857,140,poisson,2,9.5,3
0.16427828760001809,0.8711389196895296,0.6666666666666665,84.72,15.69,28.57142857142857,140,absolute_error,5,7.25,15
0.1944306315266037,0.8519721210201172,0.6666666666666665,91.39,13.27,28.57142857142857,60,poisson,14,8.25,12
0.22517065232132363,0.8431807381593537,0.6666666666666665,98.19,12.16,28.57142857142857,140,absolute_error,2,8.5,4
0.15799466570227386,0.8541105654997625,0.6666666666666665,83.33,13.54,28.57142857142857,120,absolute_error,18,3.25,11
0.43370552868315176,0.6104070964676065,0.33333333333333326,144.32,-17.23,21.428571428571427,140,poisson,2,1.25,9
0.3796392568147915,0.8453191826389989,0.33333333333333326,132.36,12.43,21.428571428571427,140,squared_error,9,1.75,13
0.20378825550381988,0.8525265325518772,0.6666666666666665,93.46,13.34,28.57142857142857,190,squared_error,13,8.75,4
0.17770444374124134,0.8529225407888484,0.6666666666666665,87.69,13.39,28.57142857142857,60,poisson,20,1.75,17
0.23181592152253513,0.8783462696024078,0.6666666666666665,99.66,16.6,28.57142857142857,160,absolute_error,3,2.25,16
0.20848967044889472,0.8511801045461747,0.6666666666666665,94.5,13.17,28.57142857142857,50,squared_error,20,0.75,19
0.20012657655621358,0.8506256930144147,0.6666666666666665,92.65,13.1,28.57142857142857,180,squared_error,13,5.75,4
0.2136883504362371,0.8509424996039918,0.6666666666666665,95.65,13.14,28.57142857142857,170,poisson,18,8.5,11
0.23859680846254688,0.8152225566291779,0.6666666666666665,101.16,8.63,28.57142857142857,200,poisson,1,9.75,13
0.21735002938384337,0.850704894661809,0.6666666666666665,96.46,13.11,28.57142857142857,90,squared_error,13,9.5,20
0.13760679896930517,0.8554569935054649,0.6666666666666665,78.82,13.71,28.57142857142857,60,absolute_error,12,8.75,3
0.17110438045296328,0.8533185490258197,0.6666666666666665,86.23,13.44,28.57142857142857,10,poisson,10,6.5,11
0.41892319515392623,0.8396166640266117,0.0,141.05,11.71,14.285714285714285,40,squared_error,6,7.5,1
0.16531802359748657,0.8537145572627911,0.6666666666666665,84.95,13.49,28.57142857142857,10,squared_error,17,6.0,5
0.1862935671985896,0.8890384920006337,0.6666666666666665,89.59,17.95,28.57142857142857,160,absolute_error,5,5.0,2
0.13891777044437412,0.8553777918580707,0.6666666666666665,79.11,13.7,28.57142857142857,20,absolute_error,20,9.5,13
0.499163690610732,0.6776492951053382,0.33333333333333326,158.8,-8.74,21.428571428571427,10,squared_error,3,5.25,1
0.19085936440486415,0.8522097259623,0.6666666666666665,90.6,13.3,28.57142857142857,110,squared_error,16,2.25,16
0.23299127525880386,0.851892919372723,0.6666666666666665,99.92,13.26,28.57142857142857,100,poisson,10,3.0,15
0.5928755481216944,0.6355932203389831,0.33333333333333326,179.53,-14.05,21.428571428571427,90,poisson,2,0.0,12
0.14285068486958097,0.8551401869158879,0.6666666666666665,79.98,13.67,28.57142857142857,180,absolute_error,19,2.0,3
0.18597712580805567,0.8999683193410424,0.6666666666666665,89.52,19.33,28.57142857142857,20,absolute_error,4,3.5,18
0.1911305998824646,0.8521305243149059,0.6666666666666665,90.66,13.29,28.57142857142857,10,poisson,14,8.25,15
0.21038831879209802,0.8511009028987803,0.6666666666666665,94.92,13.16,28.57142857142857,180,poisson,13,2.5,18
0.1471452465982551,0.8548233803263108,0.6666666666666665,80.93,13.63,28.57142857142857,110,absolute_error,20,10.0,18
0.1720084987116315,0.8532393473784254,0.6666666666666665,86.43,13.43,28.57142857142857,10,absolute_error,14,9.0,14
0.2510284345192351,0.8615555203548234,0.6666666666666665,103.91,14.48,28.57142857142857,130,absolute_error,8,1.25,1
0.19040730527553004,0.8522097259623,0.6666666666666665,90.5,13.3,28.57142857142857,90,squared_error,20,1.0,7
0.3868269969712038,0.8463488040551244,0.33333333333333326,133.95,12.56,21.428571428571427,200,squared_error,9,8.5,14
0.29094525563943757,0.8701884999207985,0.0,112.74,15.57,14.285714285714285,180,absolute_error,3,1.25,4
0.1527507798019981,0.8574370346903215,0.6666666666666665,82.17,13.96,28.57142857142857,150,absolute_error,7,9.0,13
0.35766918312915336,0.87486139711706,0.33333333333333326,127.5,16.16,21.428571428571427,10,squared_error,5,9.0,11
0.34731702906740197,0.8607635038808807,0.0,125.21,14.38,14.285714285714285,70,squared_error,6,9.25,18
0.3590253605171556,0.6908759702201805,0.33333333333333326,127.8,-7.07,21.428571428571427,170,poisson,3,2.5,3
0.4435152117897022,0.646602249326786,0.33333333333333326,146.49,-12.66,21.428571428571427,80,squared_error,2,4.5,1
0.20984584783689705,0.8511009028987803,0.6666666666666665,94.8,13.16,28.57142857142857,30,squared_error,18,0.75,11
0.4054066271868361,0.5547283383494377,0.33333333333333326,138.06,-24.26,21.428571428571427,90,poisson,2,1.75,18
0.3143619185389449,0.7968477744337082,0.6666666666666665,117.92,6.31,28.57142857142857,20,poisson,4,1.5,17
0.4146286334252521,0.842943133217171,0.0,140.1,12.13,14.285714285714285,50,squared_error,9,0.75,20
0.19524433795940507,0.851892919372723,0.6666666666666665,91.57,13.26,28.57142857142857,160,squared_error,20,4.25,15
0.20179919533474977,0.8515761127831459,0.6666666666666665,93.02,13.22,28.57142857142857,110,poisson,20,2.25,4
0.1733194701867004,0.8780294630128307,0.6666666666666665,86.72,16.56,28.57142857142857,40,absolute_error,7,7.0,18
0.40536142127390273,0.5125930619356883,0.33333333333333326,138.05,-29.58,21.428571428571427,170,poisson,1,3.0,16
0.19339089552913521,0.8520513226675115,0.6666666666666665,91.16,13.28,28.57142857142857,60,squared_error,19,7.5,15
0.39853532842095746,0.8165689846348804,0.0,136.54,8.8,14.285714285714285,130,squared_error,4,0.25,5
0.21423082139143798,0.8656740060193252,0.6666666666666665,95.77,15.0,28.57142857142857,200,absolute_error,3,6.5,9
0.27412865602820846,0.7765721527007762,0.6666666666666665,109.02,3.75,28.57142857142857,50,absolute_error,1,9.75,13
0.2013471362054157,0.8546649770315223,0.6666666666666665,92.92,13.61,28.57142857142857,60,poisson,4,6.5,1
0.1503548664165273,0.8546649770315223,0.6666666666666665,81.64,13.61,28.57142857142857,130,absolute_error,16,5.25,19
0.425930111658605,0.8160145731031206,0.0,142.6,8.73,14.285714285714285,120,squared_error,4,5.5,8
0.21938429546584692,0.8377158244891494,0.6666666666666665,96.91,11.47,28.57142857142857,180,poisson,3,8.0,7
0.6114099724243932,0.7460795184539839,0.33333333333333326,183.63,-0.1,21.428571428571427,200,squared_error,2,5.75,3
0.19004565797206277,0.8522097259623,0.6666666666666665,90.42,13.3,28.57142857142857,140,squared_error,17,6.5,2
0.197097780389675,0.8518137177253288,0.6666666666666665,91.98,13.25,28.57142857142857,150,squared_error,18,7.75,1
0.15663848831427152,0.8541897671471567,0.6666666666666665,83.03,13.55,28.57142857142857,90,absolute_error,19,4.0,8
0.19302924822566792,0.8520513226675115,0.6666666666666665,91.08,13.28,28.57142857142857,120,squared_error,20,9.75,2
0.19913204647167854,0.8517345160779344,0.6666666666666665,92.43,13.24,28.57142857142857,150,poisson,14,8.75,3
0.14144930156864519,0.8552193885632821,0.6666666666666665,79.67,13.68,28.57142857142857,120,absolute_error,17,8.75,2
0.18670042041499033,0.8524473309044829,0.6666666666666665,89.68,13.33,28.57142857142857,20,poisson,17,2.75,7
0.14985760137425977,0.8546649770315223,0.6666666666666665,81.53,13.61,28.57142857142857,120,absolute_error,14,3.5,4
0.17598661904977173,0.8530017424362427,0.6666666666666665,87.31,13.4,28.57142857142857,20,poisson,16,9.25,20
0.36747886623570364,0.8540313638523682,0.0,129.67,13.53,14.285714285714285,40,squared_error,9,2.5,20
0.20966502418516345,0.8511801045461747,0.6666666666666665,94.76,13.17,28.57142857142857,50,squared_error,18,0.5,8
0.1419013606979793,0.8552193885632821,0.6666666666666665,79.77,13.68,28.57142857142857,150,absolute_error,17,7.25,15
0.14963157180959272,0.8546649770315223,0.6666666666666665,81.48,13.61,28.57142857142857,10,absolute_error,12,7.5,8
0.20740472853849287,0.8514177094883574,0.6666666666666665,94.26,13.2,28.57142857142857,150,poisson,6,5.0,7
0.2216445911125175,0.8328053223507049,0.6666666666666665,97.41,10.85,28.57142857142857,120,poisson,4,8.25,1
0.14330274399891504,0.8550609852684936,0.6666666666666665,80.08,13.66,28.57142857142857,140,absolute_error,20,0.0,12
0.2034266082003526,0.8514969111357517,0.6666666666666665,93.38,13.21,28.57142857142857,50,poisson,15,4.25,5
0.2771574521947471,0.7905908442895613,0.6666666666666665,109.69,5.52,28.57142857142857,60,poisson,5,2.25,5
0.2017539894218164,0.8515761127831459,0.6666666666666665,93.01,13.22,28.57142857142857,100,squared_error,14,4.75,16
0.14759730572758917,0.8548233803263108,0.6666666666666665,81.03,13.63,28.57142857142857,150,absolute_error,15,4.5,2
0.15071651371999456,0.8545857753841279,0.6666666666666665,81.72,13.6,28.57142857142857,190,absolute_error,17,5.25,4
0.17020026219429502,0.8810391256138128,0.6666666666666665,86.03,16.94,28.57142857142857,190,absolute_error,6,5.5,11
0.19126621762126486,0.8521305243149059,0.6666666666666665,90.69,13.29,28.57142857142857,40,poisson,19,6.0,12
0.20121151846661545,0.8515761127831459,0.6666666666666665,92.89,13.22,28.57142857142857,80,poisson,17,9.0,15
0.15808507752814066,0.8541105654997625,0.6666666666666665,83.35,13.54,28.57142857142857,140,absolute_error,11,7.0,9
0.14990280728719318,0.8546649770315223,0.6666666666666665,81.54,13.61,28.57142857142857,70,absolute_error,18,7.5,12
0.2772026581076805,0.8248851576112783,0.6666666666666665,109.7,9.85,28.57142857142857,110,absolute_error,2,6.75,7
0.41634645811672166,0.8432599398067481,0.0,140.48,12.17,14.285714285714285,110,squared_error,9,4.75,6
0.26843271099859867,0.8472200221764613,0.6666666666666665,107.76,12.67,28.57142857142857,150,poisson,9,3.25,16
0.20089507707608154,0.8516553144305402,0.6666666666666665,92.82,13.23,28.57142857142857,90,poisson,13,9.25,3
0.15451381040640116,0.8543481704419453,0.6666666666666665,82.56,13.57,28.57142857142857,20,absolute_error,16,10.0,4
0.141539713394512,0.8552193885632821,0.6666666666666665,79.69,13.68,28.57142857142857,120,absolute_error,16,9.5,19
0.2116088784413001,0.8391414541422463,0.6666666666666665,95.19,11.65,28.57142857142857,170,poisson,3,8.25,15
0.13955065322544188,0.8553777918580707,0.6666666666666665,79.25,13.7,28.57142857142857,30,absolute_error,14,0.75,20
0.3700103973599747,0.8459527958181531,0.33333333333333326,130.23,12.51,21.428571428571427,110,squared_error,8,8.0,14
0.26436417883459157,0.8446855694598447,0.6666666666666665,106.86,12.35,28.57142857142857,110,poisson,9,3.5,20
0.20894172957822882,0.8522097259623,0.6666666666666665,94.6,13.3,28.57142857142857,130,squared_error,13,0.0,6
0.19877039916821118,0.8517345160779344,0.6666666666666665,92.35,13.24,28.57142857142857,170,poisson,8,7.5,16
0.3065412956014647,0.8492000633613179,0.6666666666666665,116.19,12.92,28.57142857142857,160,squared_error,11,6.75,19
0.14628633425252022,0.8735149691113575,0.6666666666666665,80.74,15.99,28.57142857142857,130,absolute_error,6,6.75,7
0.3061796482979974,0.7985110090289879,0.6666666666666665,116.11,6.52,28.57142857142857,100,poisson,5,1.75,3
0.21780208851317753,0.850704894661809,0.6666666666666665,96.56,13.11,28.57142857142857,80,poisson,14,2.75,11
0.39636544460015377,0.8430223348645652,0.33333333333333326,136.06,12.14,21.428571428571427,110,squared_error,9,4.25,18
0.1974594276931423,0.8518137177253288,0.6666666666666665,92.06,13.25,28.57142857142857,160,squared_error,14,6.75,15
0.23240359839066954,0.8514969111357517,0.6666666666666665,99.79,13.21,28.57142857142857,130,squared_error,12,1.5,8
0.3725419284842458,0.8481704419451925,0.33333333333333326,130.79,12.79,21.428571428571427,180,squared_error,8,1.5,20
0.14899868902852495,0.8547441786789166,0.6666666666666665,81.34,13.62,28.57142857142857,150,absolute_error,18,8.5,19
0.13209167759142892,0.8558530017424363,0.6666666666666665,77.6,13.76,28.57142857142857,20,absolute_error,18,4.0,8
0.35744315356448625,0.8457943925233645,0.6666666666666665,127.45,12.49,28.57142857142857,80,poisson,10,0.5,19
0.1889607160616609,0.8522889276096943,0.6666666666666665,90.18,13.31,28.57142857142857,80,poisson,7,9.75,13
0.1539713394512002,0.8544273720893395,0.6666666666666665,82.44,13.58,28.57142857142857,200,absolute_error,17,8.0,20
0.19275801274806745,0.8520513226675115,0.6666666666666665,91.02,13.28,28.57142857142857,170,poisson,11,7.75,16
0.20270331359341803,0.8489624584191352,0.6666666666666665,93.22,12.89,28.57142857142857,160,poisson,7,7.75,6
0.3896749694860089,0.8453983842863931,0.0,134.58,12.44,14.285714285714285,190,squared_error,8,4.25,4
0.1491343067673252,0.8547441786789166,0.6666666666666665,81.37,13.62,28.57142857142857,40,absolute_error,20,8.5,12
0.14949595407079247,0.8546649770315223,0.6666666666666665,81.45,13.61,28.57142857142857,200,absolute_error,13,8.25,14
0.19198951222819943,0.8521305243149059,0.6666666666666665,90.85,13.29,28.57142857142857,130,poisson,13,7.25,11
0.1994484878622124,0.8517345160779344,0.6666666666666665,92.5,13.24,28.57142857142857,150,squared_error,20,4.75,13
0.18358121242258485,0.8526057341992713,0.6666666666666665,88.99,13.35,28.57142857142857,40,squared_error,13,5.5,19
0.2548257312056417,0.8537145572627911,0.6666666666666665,104.75,13.49,28.57142857142857,80,squared_error,12,8.5,15
0.2026581076804846,0.8514969111357517,0.6666666666666665,93.21,13.21,28.57142857142857,20,poisson,5,7.0,11
0.15636725283667102,0.8542689687945509,0.6666666666666665,82.97,13.56,28.57142857142857,160,absolute_error,18,8.5,4
0.2045567560236879,0.8514177094883574,0.6666666666666665,93.63,13.2,28.57142857142857,150,squared_error,14,2.75,3
0.1976402513448759,0.9200855377791859,0.33333333333333326,92.1,21.87,21.428571428571427,80,absolute_error,6,1.25,6
0.20473757967542155,0.8514177094883574,0.6666666666666665,93.67,13.2,28.57142857142857,170,squared_error,14,4.0,18
0.5080692554586141,0.8220338983050848,0.0,160.77,9.49,14.285714285714285,170,squared_error,3,3.5,15
0.19732380995434204,0.8518137177253288,0.6666666666666665,92.03,13.25,28.57142857142857,170,poisson,17,9.0,17
0.25012431626056686,0.8511009028987803,0.6666666666666665,103.71,13.16,28.57142857142857,120,absolute_error,10,1.0,11
0.3198770399168211,0.8459527958181531,0.6666666666666665,119.14,12.51,28.57142857142857,130,poisson,9,2.25,4
0.17069752723656256,0.8542689687945509,0.6666666666666665,86.14,13.56,28.57142857142857,180,absolute_error,12,2.5,1
0.2743094796799422,0.8465864089973072,0.6666666666666665,109.06,12.59,28.57142857142857,70,poisson,9,2.25,18
0.2115184666154333,0.8626643434183432,0.6666666666666665,95.17,14.62,28.57142857142857,130,absolute_error,8,5.0,5
0.2149089100854392,0.8352605734199271,0.6666666666666665,95.92,11.16,28.57142857142857,40,poisson,4,6.0,14
0.2162198815605081,0.8507840963092033,0.6666666666666665,96.21,13.12,28.57142857142857,20,poisson,11,2.0,5
0.1455178337326522,0.8549817836210994,0.6666666666666665,80.57,13.65,28.57142857142857,180,absolute_error,14,1.25,5
0.2009854889019484,0.8515761127831459,0.6666666666666665,92.84,13.22,28.57142857142857,50,poisson,16,1.0,17
0.25392161294697346,0.8716933312212894,0.6666666666666665,104.55,15.76,28.57142857142857,80,absolute_error,8,0.5,20
0.40929433569910945,0.8433391414541422,0.0,138.92,12.18,14.285714285714285,40,squared_error,9,0.25,4
0.3825324352425298,0.8482496435925867,0.0,133.0,12.8,14.285714285714285,30,squared_error,6,5.75,5
0.2061841688892907,0.8524473309044829,0.6666666666666665,93.99,13.33,28.57142857142857,160,squared_error,13,2.0,7
0.27082862438406946,0.8404878821479488,0.6666666666666665,108.29,11.82,28.57142857142857,190,poisson,7,1.75,15
0.22453776954025587,0.8882464755266911,0.6666666666666665,98.05,17.85,28.57142857142857,170,absolute_error,6,0.0,1
0.22168979702545094,0.8505464913670205,0.6666666666666665,97.42,13.09,28.57142857142857,130,poisson,13,4.0,17
0.3694227204918404,0.8625059401235545,0.33333333333333326,130.1,14.6,21.428571428571427,20,squared_error,8,0.0,17
0.18245106459924956,0.8526849358466656,0.6666666666666665,88.74,13.36,28.57142857142857,160,poisson,14,3.0,17
0.20871570001356177,0.8511801045461747,0.6666666666666665,94.55,13.17,28.57142857142857,70,squared_error,17,8.0,19
0.3836625830658651,0.8511009028987803,0.33333333333333326,133.25,13.16,21.428571428571427,150,squared_error,8,2.25,1
0.18123050495004747,0.85276413749406,0.6666666666666665,88.47,13.37,28.57142857142857,90,poisson,11,10.0,12
0.43696035441435743,0.5974972279423413,0.33333333333333326,145.04,-18.86,21.428571428571427,90,poisson,2,1.25,14
0.4203697843677954,0.8314588943450023,0.0,141.37,10.68,14.285714285714285,30,squared_error,5,9.75,10
0.18855386284526018,0.8522889276096943,0.6666666666666665,90.09,13.31,28.57142857142857,120,poisson,18,0.25,1
0.23308168708467067,0.8594962775225725,0.6666666666666665,99.94,14.22,28.57142857142857,10,absolute_error,11,0.5,16
0.23588445368654223,0.8532393473784254,0.6666666666666665,100.56,13.43,28.57142857142857,150,poisson,10,4.0,9
0.15537272275213598,0.8546649770315223,0.6666666666666665,82.75,13.61,28.57142857142857,180,absolute_error,4,10.0,9
0.30355770534785953,0.7900364327578014,0.6666666666666665,115.53,5.45,28.57142857142857,150,poisson,4,3.5,7
0.14746168798878895,0.8548233803263108,0.6666666666666665,81.0,13.63,28.57142857142857,90,absolute_error,17,8.75,4
0.20437593237195428,0.8514177094883574,0.6666666666666665,93.59,13.2,28.57142857142857,110,poisson,7,8.25,13
0.16925093802269334,0.8535561539680026,0.6666666666666665,85.82,13.47,28.57142857142857,140,absolute_error,4,8.75,7
