XN_MRE,XN_ACC,XN_PRED40,MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4746507144702586,0.8687086934417896,0.0,408.83,-15.74,0.0,90,squared_error,20,1.0,7
0.4457539201462727,0.867691916624301,0.0,394.29,-15.82,0.0,200,squared_error,9,8.5,14
0.43390901683327704,0.8065582104728013,0.0,388.33,-20.63,0.0,180,absolute_error,3,1.25,4
0.28882882524792813,0.8594306049822064,0.0,315.33,-16.47,0.0,150,absolute_error,7,9.0,13
0.46441560506389495,0.8683274021352313,0.0,403.68,-15.77,0.0,10,squared_error,5,9.0,11
0.4299143430649681,0.8670564311133705,0.0,386.32,-15.87,0.0,70,squared_error,6,9.25,18
0.4600631993163345,0.8682003050330452,0.0,401.49,-15.78,0.0,170,poisson,3,2.5,3
0.5671641791044777,0.8528215556685308,0.0,455.38,-16.99,0.0,80,squared_error,2,4.5,1
0.4588508853866487,0.8682003050330452,0.0,400.88,-15.78,0.0,30,squared_error,18,0.75,11
0.4673172088956019,0.8670564311133705,0.0,405.14,-15.87,0.0,90,poisson,2,1.75,18
0.4916231094858597,0.8692170818505337,0.0,417.37,-15.7,0.0,20,poisson,4,1.5,17
0.45334578770594436,0.8679461108286731,0.0,398.11,-15.8,0.0,50,squared_error,9,0.75,20
0.4490530039549258,0.867819013726487,0.0,395.95,-15.81,0.0,160,squared_error,20,4.25,15
0.45348490569787553,0.8679461108286731,0.0,398.18,-15.8,0.0,110,poisson,20,2.25,4
0.293141482997794,0.8596847991865785,0.0,317.5,-16.45,0.0,40,absolute_error,7,7.0,18
0.4371087306476937,0.8673106253177428,0.0,389.94,-15.85,0.0,170,poisson,1,3.0,16
0.45100065584196203,0.867819013726487,0.0,396.93,-15.81,0.0,60,squared_error,19,7.5,15
0.6750402448476659,0.9182765632943568,0.0,509.66,-11.84,0.0,130,squared_error,4,0.25,5
0.30208478247908266,0.8603202846975088,0.0,322.0,-16.4,0.0,200,absolute_error,3,6.5,9
0.3219587813263907,0.8617183528215557,0.0,332.0,-16.29,0.0,50,absolute_error,1,9.75,13
0.43740684063040325,0.8673106253177428,0.0,390.09,-15.85,0.0,60,poisson,4,6.5,1
0.24460917781266767,0.8556176919166243,0.0,293.08,-16.77,0.0,130,absolute_error,16,5.25,19
0.49325277739133894,0.8693441789527199,0.0,418.19,-15.69,0.0,120,squared_error,4,5.5,8
0.4634417791203768,0.8683274021352313,0.0,403.19,-15.77,0.0,180,poisson,3,8.0,7
0.48275930599996036,0.8731570920183019,0.0,412.91,-15.39,0.0,200,squared_error,2,5.75,3
0.44418387423733535,0.8675648195221148,0.0,393.5,-15.83,0.0,140,squared_error,17,6.5,2
0.4725838185901386,0.8685815963396034,0.0,407.79,-15.75,0.0,150,squared_error,18,7.75,1
0.1899159329848759,0.8492628368073208,0.0,265.56,-17.27,0.0,90,absolute_error,19,4.0,8
0.44438261422580844,0.8675648195221148,0.0,393.6,-15.83,0.0,120,squared_error,20,9.75,2
0.46491245503507767,0.8683274021352313,0.0,403.93,-15.77,0.0,150,poisson,14,8.75,3
0.26001152691933144,0.857015760040671,0.0,300.83,-16.66,0.0,120,absolute_error,17,8.75,2
0.4393147445197449,0.8674377224199288,0.0,391.05,-15.84,0.0,20,poisson,17,2.75,7
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,120,absolute_error,14,3.5,4
0.4612953872448676,0.8682003050330452,0.0,402.11,-15.78,0.0,20,poisson,16,9.25,20
0.46338215712383496,0.8683274021352313,0.0,403.16,-15.77,0.0,40,squared_error,9,2.5,20
0.4399507124828587,0.8674377224199288,0.0,391.37,-15.84,0.0,50,squared_error,18,0.5,8
0.26498002663115844,0.8575241484494153,0.0,303.33,-16.62,0.0,150,absolute_error,17,7.25,15
0.1192439930838484,0.8360447381799695,1.0,230.0,-18.31,25.0,10,absolute_error,12,7.5,8
0.43834091857622676,0.8674377224199288,0.0,390.56,-15.84,0.0,150,poisson,6,5.0,7
0.4384402885704633,0.8674377224199288,0.0,390.61,-15.84,0.0,120,poisson,4,8.25,1
0.27682492994415414,0.858540925266904,0.0,309.29,-16.54,0.0,140,absolute_error,20,0.0,12
0.4828388019953495,0.8689628876461617,0.0,412.95,-15.72,0.0,50,poisson,15,4.25,5
0.43233897092433976,0.8671835282155567,0.0,387.54,-15.86,0.0,60,poisson,5,2.25,5
0.4356579287318401,0.8673106253177428,0.0,389.21,-15.85,0.0,100,squared_error,14,4.75,16
0.2610052268616968,0.857142857142857,0.0,301.33,-16.65,0.0,150,absolute_error,15,4.5,2
0.23743466422878956,0.854982206405694,0.0,289.47,-16.82,0.0,190,absolute_error,17,5.25,4
0.2520818013792555,0.8563802745297406,0.0,296.84,-16.71,0.0,190,absolute_error,6,5.5,11
0.43434624480791784,0.8671835282155567,0.0,388.55,-15.86,0.0,40,poisson,19,6.0,12
0.44416400023848807,0.8675648195221148,0.0,393.49,-15.83,0.0,80,poisson,17,9.0,15
0.3066359282151162,0.860701576004067,0.0,324.29,-16.37,0.0,140,absolute_error,11,7.0,9
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,70,absolute_error,18,7.5,12
0.20957131784486355,0.8519318759532282,0.0,275.45,-17.06,0.0,110,absolute_error,2,6.75,7
0.46642287894747303,0.8684544992374172,0.0,404.69,-15.76,0.0,110,squared_error,9,4.75,6
0.4594073573543734,0.8682003050330452,0.0,401.16,-15.78,0.0,150,poisson,9,3.25,16
0.4972077031619533,0.8693441789527199,0.0,420.18,-15.69,0.0,90,poisson,13,9.25,3
0.3179839815569291,0.8614641586171835,0.0,330.0,-16.31,0.0,20,absolute_error,16,10.0,4
0.19212194685692713,0.849644128113879,0.0,266.67,-17.24,0.0,120,absolute_error,16,9.5,19
0.46048055329212795,0.8682003050330452,0.0,401.7,-15.78,0.0,170,poisson,3,8.25,15
0.30472802432577456,0.8605744789018811,0.0,323.33,-16.38,0.0,30,absolute_error,14,0.75,20
0.4615736232287299,0.8682003050330452,0.0,402.25,-15.78,0.0,110,squared_error,8,8.0,14
0.4723254566051236,0.8685815963396034,0.0,407.66,-15.75,0.0,110,poisson,9,3.5,20
0.4609575292644633,0.8682003050330452,0.0,401.94,-15.78,0.0,130,squared_error,13,0.0,6
0.46220959119184374,0.8682003050330452,0.0,402.57,-15.78,0.0,170,poisson,8,7.5,16
0.4629250551503469,0.8683274021352313,0.0,402.93,-15.77,0.0,160,squared_error,11,6.75,19
0.2889281952421647,0.8594306049822064,0.0,315.38,-16.47,0.0,130,absolute_error,6,6.75,7
0.4540016296679055,0.8723945094051855,0.0,398.44,-15.45,0.0,100,poisson,5,1.75,3
0.4648130850408411,0.8683274021352313,0.0,403.88,-15.77,0.0,80,poisson,14,2.75,11
0.4462706441163027,0.867691916624301,0.0,394.55,-15.82,0.0,110,squared_error,9,4.25,18
0.4519943557843274,0.8679461108286731,0.0,397.43,-15.8,0.0,160,squared_error,14,6.75,15
0.4668402329232665,0.8684544992374172,0.0,404.9,-15.76,0.0,130,squared_error,12,1.5,8
0.4511795218315877,0.867819013726487,0.0,397.02,-15.81,0.0,180,squared_error,8,1.5,20
0.2848540254784665,0.8591764107778344,0.0,313.33,-16.49,0.0,150,absolute_error,18,8.5,19
0.1987399884730807,0.8505338078291814,0.0,270.0,-17.17,0.0,20,absolute_error,18,4.0,8
0.4557902895641632,0.8680732079308593,0.0,399.34,-15.79,0.0,80,poisson,10,0.5,19
0.45461772363217207,0.8679461108286731,0.0,398.75,-15.8,0.0,80,poisson,7,9.75,13
0.27426118409285133,0.8582867310625317,0.0,308.0,-16.56,0.0,200,absolute_error,17,8.0,20
0.45698272949500174,0.8680732079308593,0.0,399.94,-15.79,0.0,170,poisson,11,7.75,16
0.4680127988552577,0.8684544992374172,0.0,405.49,-15.76,0.0,160,poisson,7,7.75,6
0.4531470477174713,0.8679461108286731,0.0,398.01,-15.8,0.0,190,squared_error,8,4.25,4
0.3130154818451021,0.8610828673106252,0.0,327.5,-16.34,0.0,40,absolute_error,20,8.5,12
0.2553808851879087,0.8566344687341129,0.0,298.5,-16.69,0.0,200,absolute_error,13,8.25,14
0.44438261422580844,0.8675648195221148,0.0,393.6,-15.83,0.0,130,poisson,13,7.25,11
0.4647733370431465,0.8683274021352313,0.0,403.86,-15.77,0.0,150,squared_error,20,4.75,13
0.4484766579883539,0.867819013726487,0.0,395.66,-15.81,0.0,40,squared_error,13,5.5,19
0.473319156547489,0.8685815963396034,0.0,408.16,-15.75,0.0,80,squared_error,12,8.5,15
0.4827195580022656,0.8689628876461617,0.0,412.89,-15.72,0.0,20,poisson,5,7.0,11
0.26953117236719204,0.8579054397559734,0.0,305.62,-16.59,0.0,160,absolute_error,18,8.5,4
0.4698014587515154,0.8685815963396034,0.0,406.39,-15.75,0.0,150,squared_error,14,2.75,3
0.28320448357413996,0.893238434163701,0.0,312.5,-13.81,0.0,80,absolute_error,6,1.25,6
0.44116302641254457,0.8674377224199288,0.0,391.98,-15.84,0.0,170,squared_error,14,4.0,18
0.5877536419102888,0.8542196237925775,0.0,465.74,-16.88,0.0,170,squared_error,3,3.5,15
0.45944710535206795,0.8682003050330452,0.0,401.18,-15.78,0.0,170,poisson,17,9.0,17
0.2418069439751973,0.8553634977122523,0.0,291.67,-16.79,0.0,120,absolute_error,10,1.0,11
0.46024206530596024,0.8682003050330452,0.0,401.58,-15.78,0.0,130,poisson,9,2.25,4
0.2384879861676968,0.85510930350788,0.0,290.0,-16.81,0.0,180,absolute_error,12,2.5,1
0.4352803227537413,0.8673106253177428,0.0,389.02,-15.85,0.0,70,poisson,9,2.25,18
0.2109624977641751,0.8520589730554143,0.0,276.15,-17.05,0.0,130,absolute_error,8,5.0,5
0.4432497962915118,0.8675648195221148,0.0,393.03,-15.83,0.0,40,poisson,4,6.0,14
0.4680922948506469,0.8684544992374172,0.0,405.53,-15.76,0.0,20,poisson,11,2.0,5
0.28376095554186453,0.8590493136756482,0.0,312.78,-16.5,0.0,180,absolute_error,14,1.25,5
0.4213287755629311,0.8666751398068123,0.0,382.0,-15.9,0.0,50,poisson,16,1.0,17
0.34034223026015065,0.8628622267412303,0.0,341.25,-16.2,0.0,80,absolute_error,8,0.5,20
0.47149074865353663,0.8685815963396034,0.0,407.24,-15.75,0.0,40,squared_error,9,0.25,4
0.45257070175089936,0.8679461108286731,0.0,397.72,-15.8,0.0,30,squared_error,6,5.75,5
0.4299143430649681,0.8670564311133705,0.0,386.32,-15.87,0.0,160,squared_error,13,2.0,7
0.46326291313075113,0.8683274021352313,0.0,403.1,-15.77,0.0,190,poisson,7,1.75,15
0.4495101059284139,0.9374682257244534,0.0,396.18,-10.33,0.0,170,absolute_error,6,0.0,1
0.4522725917681897,0.8679461108286731,0.0,397.57,-15.8,0.0,130,poisson,13,4.0,17
0.468609018820677,0.8684544992374172,0.0,405.79,-15.76,0.0,20,squared_error,8,0.0,17
0.4514776318142974,0.867819013726487,0.0,397.17,-15.81,0.0,160,poisson,14,3.0,17
0.4167577558280502,0.8665480427046264,0.0,379.7,-15.91,0.0,70,squared_error,17,8.0,19
0.4393147445197449,0.8674377224199288,0.0,391.05,-15.84,0.0,150,squared_error,8,2.25,1
0.4382812965796848,0.8674377224199288,0.0,390.53,-15.84,0.0,90,poisson,11,10.0,12
0.4677941848679373,0.873411286222674,0.0,405.38,-15.37,0.0,90,poisson,2,1.25,14
0.417711707772721,0.8665480427046264,0.0,380.18,-15.91,0.0,30,squared_error,5,9.75,10
0.4493511139376355,0.867819013726487,0.0,396.1,-15.81,0.0,120,poisson,18,0.25,1
0.4372279746407775,0.8673106253177428,0.0,390.0,-15.85,0.0,10,absolute_error,11,0.5,16
0.479062742214361,0.8688357905439755,0.0,411.05,-15.73,0.0,150,poisson,10,4.0,9
0.26941192837410816,0.8579054397559734,0.0,305.56,-16.59,0.0,180,absolute_error,4,10.0,9
0.45390225967366893,0.8679461108286731,0.0,398.39,-15.8,0.0,150,poisson,4,3.5,7
0.22523202893654232,0.8537112353838332,0.0,283.33,-16.92,0.0,90,absolute_error,17,8.75,4
0.46833078283681456,0.8684544992374172,0.0,405.65,-15.76,0.0,110,poisson,7,8.25,13
0.23989904008585566,0.8552364006100661,0.0,290.71,-16.8,0.0,140,absolute_error,4,8.75,7
0.24246278593715845,0.8554905948144382,0.0,292.0,-16.78,0.0,150,absolute_error,18,3.25,2
0.5104437863942604,0.8698525673614641,0.0,426.84,-15.65,0.0,10,poisson,12,8.5,19
0.2698690303475963,0.8579054397559734,0.0,305.79,-16.59,0.0,190,absolute_error,16,4.75,14
0.4440248822465569,0.8675648195221148,0.0,393.42,-15.83,0.0,80,poisson,18,6.0,1
0.310749845976509,0.8609557702084393,0.0,326.36,-16.35,0.0,110,absolute_error,6,3.75,17
0.25522189319713023,0.8566344687341129,0.0,298.42,-16.69,0.0,190,absolute_error,7,9.25,14
0.47002007273883584,0.8685815963396034,0.0,406.5,-15.75,0.0,200,poisson,4,10.0,11
0.48218296003338834,0.8735383833248601,0.0,412.62,-15.36,0.0,200,squared_error,3,6.25,2
0.4681121688494943,0.8779867819013726,0.0,405.54,-15.01,0.0,170,squared_error,5,7.25,16
0.2848540254784665,0.8591764107778344,0.0,313.33,-16.49,0.0,150,absolute_error,12,3.0,1
0.4546773456287139,0.8679461108286731,0.0,398.78,-15.8,0.0,160,poisson,15,2.25,9
0.2658147345827454,0.8575241484494153,0.0,303.75,-16.62,0.0,80,absolute_error,15,5.5,3
0.5330405230836497,0.895017793594306,0.0,438.21,-13.67,0.0,160,squared_error,6,1.25,5
0.6174453961881671,0.786095577020844,0.0,480.68,-22.24,0.0,180,squared_error,3,2.0,16
0.45229246576703697,0.8679461108286731,0.0,397.58,-15.8,0.0,100,squared_error,9,5.75,14
0.22523202893654232,0.8537112353838332,0.0,283.33,-16.92,0.0,30,absolute_error,4,6.0,17
0.44742333604944656,0.867691916624301,0.0,395.13,-15.82,0.0,80,poisson,10,3.25,3
0.21861398732038875,0.8529486527707167,0.0,280.0,-16.98,0.0,20,absolute_error,16,9.0,7
0.2119959457042352,0.8521860701576005,0.0,276.67,-17.04,0.0,30,absolute_error,4,6.5,11
0.23683844426337028,0.8548551093035078,0.0,289.17,-16.83,0.0,120,absolute_error,1,2.75,9
0.4530278037243874,0.8679461108286731,0.0,397.95,-15.8,0.0,100,poisson,9,8.75,8
0.6094759226503965,0.9916115912557194,0.0,476.67,-6.07,0.0,120,absolute_error,5,0.0,14
0.43408788282290284,0.8671835282155567,0.0,388.42,-15.86,0.0,10,poisson,7,8.25,4
0.46389888109386496,0.8683274021352313,0.0,403.42,-15.77,0.0,20,squared_error,13,3.0,16
0.30278037243873845,0.8604473817996949,0.0,322.35,-16.39,0.0,170,absolute_error,16,7.25,6
0.4342071268159867,0.8671835282155567,0.0,388.48,-15.86,0.0,190,squared_error,19,3.25,20
0.4348828427767951,0.8706151499745804,0.0,388.82,-15.59,0.0,140,squared_error,2,9.0,5
0.19720969056183799,0.8502796136248093,0.0,269.23,-17.19,0.0,130,absolute_error,19,9.0,1
0.4635610231134607,0.8683274021352313,0.0,403.25,-15.77,0.0,110,poisson,9,4.0,9
0.46342190512152953,0.8683274021352313,0.0,403.18,-15.77,0.0,200,squared_error,10,6.0,9
0.4584931534073971,0.8680732079308593,0.0,400.7,-15.79,0.0,60,poisson,13,9.25,3
0.47000019873998855,0.8685815963396034,0.0,406.49,-15.75,0.0,60,poisson,15,2.75,17
0.4655285489993442,0.8683274021352313,0.0,404.24,-15.77,0.0,180,squared_error,18,7.25,8
0.13911799193115648,0.8406202338586679,1.0,240.0,-17.95,25.0,30,absolute_error,15,7.25,9
0.13911799193115648,0.8406202338586679,1.0,240.0,-17.95,25.0,30,absolute_error,13,9.0,6
0.4684102788322039,0.8684544992374172,0.0,405.69,-15.76,0.0,160,squared_error,10,1.75,19
0.4465290061013177,0.867691916624301,0.0,394.68,-15.82,0.0,190,squared_error,12,9.0,15
0.25339348530317785,0.8565073716319267,0.0,297.5,-16.7,0.0,200,absolute_error,15,7.0,16
0.48522368185702647,0.8690899847483476,0.0,414.15,-15.71,0.0,90,poisson,20,1.5,12
0.46075878927599023,0.8682003050330452,0.0,401.84,-15.78,0.0,180,squared_error,9,4.5,3
0.26498002663115844,0.8575241484494153,0.0,303.33,-16.62,0.0,90,absolute_error,11,2.5,8
0.4637995110996284,0.8683274021352313,0.0,403.37,-15.77,0.0,50,poisson,6,4.75,8
0.4553530615895225,0.8680732079308593,0.0,399.12,-15.79,0.0,30,squared_error,9,8.75,5
0.2682989844386589,0.8577783426537875,0.0,305.0,-16.6,0.0,160,absolute_error,7,5.5,19
0.32702665103245426,0.8619725470259278,0.0,334.55,-16.27,0.0,110,absolute_error,12,7.0,18
0.4523123397658843,0.8679461108286731,0.0,397.59,-15.8,0.0,140,squared_error,18,0.25,17
0.2418069439751973,0.8553634977122523,0.0,291.67,-16.79,0.0,60,absolute_error,7,10.0,6
0.45396188167021095,0.8679461108286731,0.0,398.42,-15.8,0.0,10,squared_error,8,7.5,2
0.45519406959874403,0.8680732079308593,0.0,399.04,-15.79,0.0,180,poisson,3,3.0,17
0.43259733290935476,0.8671835282155567,0.0,387.67,-15.86,0.0,190,squared_error,19,4.5,1
0.4676351928771589,0.8684544992374172,0.0,405.3,-15.76,0.0,130,poisson,14,5.0,16
0.22855098674404278,0.8540925266903914,0.0,285.0,-16.89,0.0,40,absolute_error,12,3.0,13
0.4307291770177078,0.8670564311133705,0.0,386.73,-15.87,0.0,90,poisson,6,8.0,16
0.24460917781266767,0.8556176919166243,0.0,293.08,-16.77,0.0,130,absolute_error,2,3.0,1
0.4644553530615895,0.871631926792069,0.0,403.7,-15.51,0.0,120,squared_error,5,7.75,4
0.4656279189935808,0.8683274021352313,0.0,404.29,-15.77,0.0,130,squared_error,12,2.0,15
0.47262356658783317,0.8685815963396034,0.0,407.81,-15.75,0.0,60,poisson,9,0.75,19
0.4543394876483098,0.8679461108286731,0.0,398.61,-15.8,0.0,140,squared_error,8,4.0,11
0.32792098098058314,0.9294611082867309,0.0,335.0,-10.96,0.0,30,absolute_error,6,1.25,5
0.2705844943060993,0.8580325368581596,0.0,306.15,-16.58,0.0,130,absolute_error,9,7.75,20
0.5345111989983505,0.8704880528723945,0.0,438.95,-15.6,0.0,10,squared_error,4,4.5,17
0.1987399884730807,0.8505338078291814,0.0,270.0,-17.17,0.0,90,absolute_error,3,6.5,1
0.41526720591450206,0.8664209456024402,0.0,378.95,-15.92,0.0,10,poisson,14,5.75,4
0.298109982709621,0.8600660904931368,0.0,320.0,-16.42,0.0,70,absolute_error,5,6.75,16
0.1192439930838484,0.8360447381799695,1.0,230.0,-18.31,25.0,10,absolute_error,11,5.5,9
0.635570483136912,0.922216573462125,0.0,489.8,-11.53,0.0,130,squared_error,5,0.0,14
0.5434147504819445,0.9008642602948651,0.0,443.43,-13.21,0.0,180,poisson,6,0.0,1
0.5643420712681598,0.8877732587697,0.0,453.96,-14.24,0.0,70,squared_error,1,4.25,4
0.4715304966512312,0.8685815963396034,0.0,407.26,-15.75,0.0,150,poisson,20,10.0,7
0.17224794800961907,0.8467208947635994,0.0,256.67,-17.47,0.0,30,absolute_error,20,5.75,6
0.4510404038396566,0.867819013726487,0.0,396.95,-15.81,0.0,50,poisson,1,2.25,3
0.4718286066339409,0.8685815963396034,0.0,407.41,-15.75,0.0,130,squared_error,10,3.25,9
0.4639783770892541,0.8683274021352313,0.0,403.46,-15.77,0.0,190,squared_error,18,6.0,14
0.35111393763539167,0.8633706151499746,0.0,346.67,-16.16,0.0,60,absolute_error,6,3.25,13
0.2926843810243059,0.8596847991865785,0.0,317.27,-16.45,0.0,110,absolute_error,17,9.75,17
0.4476816980344615,0.867691916624301,0.0,395.26,-15.82,0.0,40,squared_error,8,0.75,5
0.4712920086650635,0.8685815963396034,0.0,407.14,-15.75,0.0,70,squared_error,9,4.25,14
0.4720869686189559,0.8768429079816981,0.0,407.54,-15.1,0.0,50,poisson,5,0.75,16
0.4769759723353936,0.8687086934417896,0.0,410.0,-15.74,0.0,10,poisson,18,10.0,18
0.27823598386231296,0.858540925266904,0.0,310.0,-16.54,0.0,30,absolute_error,9,3.75,10
0.47119263867082695,0.8685815963396034,0.0,407.09,-15.75,0.0,150,squared_error,9,8.25,18
0.43965260250014915,0.8674377224199288,0.0,391.22,-15.84,0.0,190,poisson,4,4.25,6
0.4745314704771747,0.8687086934417896,0.0,408.77,-15.74,0.0,30,squared_error,12,7.75,9
0.24162807798557145,0.8553634977122523,0.0,291.58,-16.79,0.0,190,absolute_error,14,4.5,17
0.5116362263250989,0.8577783426537875,0.0,427.44,-16.6,0.0,140,squared_error,1,4.5,17
0.2822107836317746,0.858922216573462,0.0,312.0,-16.51,0.0,50,absolute_error,3,6.25,17
0.4675556968817696,0.8684544992374172,0.0,405.26,-15.76,0.0,20,squared_error,5,7.0,8
0.4401097044736372,0.8674377224199288,0.0,391.45,-15.84,0.0,40,squared_error,5,9.25,7
0.5453027803724387,0.8596847991865785,0.0,444.38,-16.45,0.0,60,squared_error,1,4.0,20
0.28676192936780814,0.8593035078800203,0.0,314.29,-16.48,0.0,140,absolute_error,6,7.0,14
0.4485561539837431,0.867819013726487,0.0,395.7,-15.81,0.0,60,poisson,5,9.5,18
0.4501460738915278,0.867819013726487,0.0,396.5,-15.81,0.0,170,poisson,3,2.5,20
0.705825069062146,0.6419674631418404,0.0,525.15,-33.58,0.0,90,squared_error,1,0.75,19
0.4891189856310989,0.8690899847483476,0.0,416.11,-15.71,0.0,50,squared_error,10,7.75,9
0.44551543216010503,0.867691916624301,0.0,394.17,-15.82,0.0,130,poisson,11,0.0,16
0.46819166484488345,0.8684544992374172,0.0,405.58,-15.76,0.0,180,poisson,6,1.25,9
0.473835880517519,0.8687086934417896,0.0,408.42,-15.74,0.0,30,squared_error,19,6.25,8
0.5825665282111414,0.8988307066598881,0.0,463.13,-13.37,0.0,100,squared_error,6,1.5,9
0.45088141184887814,0.867819013726487,0.0,396.87,-15.81,0.0,200,squared_error,10,4.75,5
0.4838523759365622,0.8689628876461617,0.0,413.46,-15.72,0.0,120,poisson,12,2.0,7
0.29280362501738977,0.8596847991865785,0.0,317.33,-16.45,0.0,150,absolute_error,14,4.75,6
0.3771091281276706,0.7841891204880529,0.0,359.75,-22.39,0.0,100,absolute_error,3,1.25,3
0.27356559413319553,0.8582867310625317,0.0,307.65,-16.56,0.0,170,absolute_error,15,8.75,14
0.26404594868533504,0.8573970513472293,0.0,302.86,-16.63,0.0,70,absolute_error,17,4.25,9
0.22855098674404278,0.8540925266903914,0.0,285.0,-16.89,0.0,40,absolute_error,13,6.5,13
0.27195580022656357,0.8580325368581596,0.0,306.84,-16.58,0.0,190,absolute_error,1,4.5,5
0.4535644016932648,0.8679461108286731,0.0,398.22,-15.8,0.0,180,squared_error,8,2.75,8
0.15899199077846454,0.84443314692425,0.0,250.0,-17.65,0.0,10,absolute_error,11,0.0,20
0.4617326152195083,0.8682003050330452,0.0,402.33,-15.78,0.0,70,squared_error,16,0.0,18
0.49935409503746253,0.8525673614641586,0.0,421.26,-17.01,0.0,40,squared_error,5,1.75,7
0.4715106226523839,0.8685815963396034,0.0,407.25,-15.75,0.0,90,poisson,9,9.75,17
0.2707832342945724,0.8580325368581596,0.0,306.25,-16.58,0.0,80,absolute_error,18,6.5,5
0.26498002663115844,0.8575241484494153,0.0,303.33,-16.62,0.0,90,absolute_error,15,1.75,19
0.4868136017648111,0.8690899847483476,0.0,414.95,-15.71,0.0,170,squared_error,10,4.25,18
0.5523779239620804,0.876970005083884,0.0,447.94,-15.09,0.0,50,squared_error,4,2.0,18
0.32112407337480375,0.8615912557193696,0.0,331.58,-16.3,0.0,190,absolute_error,11,6.5,16
0.2991633046485283,0.8601931875953228,0.0,320.53,-16.41,0.0,190,absolute_error,15,0.5,20
0.47677723234692054,0.4988561260803253,0.0,409.9,-44.84,0.0,20,poisson,3,0.5,5
0.24572212174811695,0.8557447890188102,0.0,293.64,-16.76,0.0,110,absolute_error,9,2.0,2
0.20957131784486355,0.8519318759532282,0.0,275.45,-17.06,0.0,110,absolute_error,1,6.0,15
0.46296480314804145,0.8683274021352313,0.0,402.95,-15.77,0.0,50,squared_error,20,7.5,2
0.2072659339785759,0.85155058464667,0.0,274.29,-17.09,0.0,140,absolute_error,1,6.75,16
0.47872488423395676,0.8688357905439755,0.0,410.88,-15.73,0.0,60,poisson,14,8.5,5
0.2682989844386589,0.8577783426537875,0.0,305.0,-16.6,0.0,100,absolute_error,15,5.0,11
